input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,1670.5555555555557,5070.637294935462,3400.081739379906,2330.8442537192245,1001264.0958476727
,2,239,1001264.0958476727,1668.7734930794545,5082.468781956979,3413.6952888775245,2328.317601303855,1000178.718160099
,3,238,1000178.718160099,1666.9645302668318,5094.327875781546,3427.363345514714,2325.75316123403,999077.1079758183
,4,237,999077.1079758183,1665.1285132930307,5106.214640825036,3441.086127532006,2323.150717646001,997959.1725659323
,5,236,997959.1725659323,1663.2652876098873,5118.129141653628,3454.8638540437405,2320.510053661073,996824.8187655496
,6,235,996824.8187655496,1661.3746979425828,5130.071442984154,3468.696745041571,2317.830951381185,995673.9529718893
,7,234,995673.9529718893,1659.4565882864822,5142.041609684451,3482.585021397969,2315.1131918844794,994506.4811423759
,8,233,994506.4811423759,1657.5108019039599,5154.039706773716,3496.528904869756,2312.356555220847,993322.308792727
,9,232,993322.308792727,1655.5371813212116,5166.065799422853,3510.5286181016418,2309.560820407459,992121.3409950328
,10,231,992121.3409950328,1653.5355683250548,5178.119952954842,3524.5843846297876,2306.7257654242735,990903.4823758274
,11,230,990903.4823758274,1651.5058039597125,5190.202232845072,3538.6964288853596,2303.851167209531,989668.6371141516
,12,229,989668.6371141516,1649.4477285235862,5202.31270472171,3552.864976198124,2300.9368016552244,988416.7089396087
,13,228,988416.7089396087,1647.3611815660145,5214.451434366059,3567.090252800045,2297.9824436025533,987147.6011304111
,14,227,987147.6011304111,1645.2460018840186,5226.618487712915,3581.372485828897,2294.987866837358,985861.2165114196
,15,226,985861.2165114196,1643.1020275190328,5238.813930850913,3595.7119033318795,2291.952844085538,984557.4574521732
,16,225,984557.4574521732,1640.929095753622,5251.037830022898,3610.1087342692754,2288.8771470084425,983236.2258649124
,17,224,983236.2258649124,1638.7270431081874,5263.290251626286,3624.5632085180982,2285.760546198253,981897.4232025925
,18,223,981897.4232025925,1636.4957053376543,5275.571262213413,3639.075556875759,2282.602811173339,980540.95045689
,19,222,980540.95045689,1634.23491742815,5287.880928491912,3653.6460110637618,2279.4037103735945,979166.7081561999
,20,221,979166.7081561999,1631.9445135936667,5300.21931732506,3668.274803731393,2276.1630111557597,977774.5963636243
,21,220,977774.5963636243,1629.6243272727072,5312.586495732152,3682.962168459445,2272.880479788718,976364.5146749537
