input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3550.5208333333335,3213.141025641026,6763.661858974359,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,3547.9888112646904,3221.1738782051284,6769.162689469818,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,3545.421938330496,3229.226812900641,6774.648751231137,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,3542.82005610156,3237.299879932893,6780.119936034453,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,3540.1830055743644,3245.393129632725,6785.5761352070895,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,3537.510627169183,3253.506612456807,6791.0172396259895,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,3534.80276072819,3261.640378987949,6796.443139716139,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,3532.0592455135725,3269.794479935419,6801.853725448991,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,3529.279920205627,3277.9689661352572,6807.248886340884,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,3526.464622900858,3286.1638885505954,6812.628511451454,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,3523.613191110064,3294.379298271972,6817.992489382035,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,3520.725461756422,3302.6152465176524,6823.340708274074,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,3517.801271173568,3310.871784633946,6828.673055807514,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,3514.8404551036633,3319.148964095531,6833.989419199194,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,3511.8428486954645,3327.4468365057696,6839.2896852012345,2470.629276105534,990722.3397183191
,16,297,990722.3397183191,3508.8082865023803,3335.765453597034,6844.573740099415,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,3505.7366024805265,3344.1048672310267,6849.841469711553,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,3502.6276299867727,3352.465129399104,6855.092759385877,2464.0618701083417,988088.809913445
,19,294,988088.809913445,3499.481201776785,3360.846292222602,6860.327493999387,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,3496.297150003059,3369.2484079531587,6865.545557956218,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,3493.075306212954,3377.6715289730414,6870.746835185995,2457.2560373278875,985359.670968483
,22,291,985359.670968483,3489.815501346711,3386.115707795474,6875.931209142185,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,3486.5175657354725,3394.580997064963,6881.0985628004355,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,3483.181329099295,3403.0674495576254,6886.24877865692,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,3479.80662054515,3411.5751181815194,6891.38173872667,2447.80514729524,981569.8640653914
,26,287,981569.8640653914,3476.393268564928,3420.1040559769735,6896.497324541901,2445.374400023536,980595.1344094379
,27,286,980595.1344094379,3472.941101033426,3428.6543161169157,6901.595417150342,2442.9162002333023,979609.3962935542
,28,285,979609.3962935542,3469.4499452063383,3437.2259519072077,6906.675897113546,2440.4304258541174,978612.6007675012
,29,284,978612.6007675012,3465.9196277182336,3445.819016786976,6911.73864450521,2437.9169543767853,977604.6987050909
,30,283,977604.6987050909,3462.3499745805307,3454.4335643289432,6916.783538909474,2435.375662851905,976585.6408036139
,31,282,976585.6408036139,3458.740811179466,3463.0696482397657,6921.810459419232,2432.8064278884353,975555.3775832626
,32,281,975555.3775832626,3455.0919622740553,3471.727322360365,6926.819284634421,2430.209125652256,974513.8593865545
,33,280,974513.8593865545,3451.4032519940474,3480.406640666266,6931.809892660313,2427.5836318647202,973461.0363777529
,34,279,973461.0363777529,3447.674503837875,3489.1076572679317,6936.782161105806,2424.9298218012123,972396.8585422862
,35,278,972396.8585422862,3443.905540670597,3497.8304264111016,6941.735967081699,2422.2475702896877,971321.2756861647
,36,277,971321.2756861647,3440.0961847218337,3506.575002477129,6946.671187198963,2419.536751709219,970234.2374353968
,37,276,970234.2374353968,3436.246257583697,3515.3414399833214,6951.587697567018,2416.7972399885334,969135.693235402
,38,275,969135.693235402,3432.3555802087158,3524.12979358328,6956.485373791996,2414.028908604547,968025.5923504232
,39,274,968025.5923504232,3428.423972907749,3532.940118067238,6961.3640909749865,2411.23163058089,966903.8838629369
,40,273,966903.8838629369,3424.4512553479017,3541.772468362406,6966.223723710307,2408.405278486436,965770.516673061
,41,272,965770.516673061,3420.4372465504243,3550.626899533312,6971.064146083736,2405.549724433819,964625.4394979614
,42,271,964625.4394979614,3416.381764888614,3559.5034667821456,6975.88523167076,2402.664840077948,963468.6008712573
,43,270,963468.6008712573,3412.284628085703,3568.402225449101,6980.686853534804,2399.75049661452,962299.9491424226
,44,269,962299.9491424226,3408.145653212747,3577.3232310127237,6985.468884225471,2396.806564778525,961119.4324761885
,45,268,961119.4324761885,3403.9646566865013,3586.2665390902557,6990.231195776757,2393.8329148427456,959926.998851941
,46,267,959926.998851941,3399.7414542672914,3595.232205437981,6994.973659705272,2390.8294166162577,958722.5960631192
,47,266,958722.5960631192,3395.475861056881,3604.220285951576,6999.696147008457,2387.795939442919,957506.1717166106
,48,265,957506.1717166106,3391.167691496329,3613.2308366664547,7004.398528162784,2384.7323521998605,956277.673232144
,49,264,956277.673232144,3386.8167593638436,3622.263913758121,7009.0806731219645,2381.6385232959647,955037.0478416819
,50,263,955037.0478416819,3382.4228777726235,3631.3195735425165,7013.74245131514,2378.5143206703483,953784.2425888097
,51,262,953784.2425888097,3377.985859168701,3640.397872476373,7018.383731645074,2375.3596117908332,952519.2043281242
,52,261,952519.2043281242,3373.5055153287735,3649.498867157564,7023.004382486337,2372.1742636524164,951241.879724619
,53,260,951241.879724619,3368.9816573580256,3658.6226143254576,7027.604271683484,2368.958142775734,949952.2152530692
,54,259,949952.2152530692,3364.4140956879537,3667.769170861271,7032.183266549225,2365.71111520552,948650.1571974135
,55,258,948650.1571974135,3359.8026400741733,3676.9385937884244,7036.741233862598,2362.433046509063,947335.6516501341
,56,257,947335.6516501341,3355.1470995942254,3686.1309402728953,7041.27803986712,2359.123801774653,946008.6445116359
,57,256,946008.6445116359,3350.4472826453775,3695.3462676235777,7045.793550268955,2355.783245610031,944669.0814896224
,58,255,944669.0814896224,3345.702996942413,3704.5846332926367,7050.28763023505,2352.4112421408245,943316.9080984705
,59,254,943316.9080984705,3340.9140495154165,3713.8460948758684,7054.7601443912845,2349.0076550089866,941952.0696586036
,60,253,941952.0696586036,3336.0802467075546,3723.130710113058,7059.210956820612,2345.5723473712264,940574.5112958618
,61,252,940574.5112958618,3331.201394172844,3732.4385368883404,7063.639931061185,2342.105181897434,939184.1779408709
,62,251,939184.1779408709,3326.2772968739177,3741.7696332305613,7068.0469301044795,2338.6060207691007,937781.0143284095
,63,250,937781.0143284095,3321.307759079784,3751.124057313638,7072.431816393422,2335.0747256777395,936364.9649967735
,64,249,936364.9649967735,3316.292584363573,3760.501867456922,7076.794451820495,2331.5111578232913,934935.9742871398
,65,248,934935.9742871398,3311.231575600287,3769.9031221255636,7081.134697725851,2327.915177912536,933493.9863429269
,66,247,933493.9863429269,3306.124534964533,3779.3278799308778,7085.452414895411,2324.28664615749,932038.9451091535
,67,246,932038.9451091535,3300.9712639282525,3788.7761996307054,7089.747463558958,2320.625422273807,930570.7943317966
,68,245,930570.7943317966,3295.7715632584463,3798.248140129782,7094.019703388229,2316.931365479167,929089.477557146
,69,244,929089.477557146,3290.5252330148924,3807.7437604801066,7098.268993494999,2313.2043344916647,927594.9381311575
,70,243,927594.9381311575,3285.23207254785,3817.263119881307,7102.495192429156,2309.444187528191,926087.1191988045
