input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3545.2083333333335,10253.99708876683,6708.788755433496,994.2912112445665,995285.502455811
,2,119,995285.502455811,3524.969487864331,10264.251085855598,6739.281597991267,988.5462208578198,989534.7670786775
,3,118,989534.7670786775,3504.6023000703167,10274.515336941455,6769.913036871138,982.7648540418064,983747.6188958483
,4,117,983747.6188958483,3484.1061502561297,10284.789852278398,6800.683702022268,976.946935193826,977923.8821290198
,5,116,977923.8821290198,3463.480415873612,10295.07464213068,6831.594226257068,971.0922879027628,972063.3801906655
,6,115,972063.3801906655,3442.724471508607,10305.369716772813,6862.645245264206,965.2007349454013,966165.9356803467
,7,114,966165.9356803467,3421.837688867895,10315.675086489588,6893.837397621693,959.272098282725,960231.3703810077
,8,113,960231.3703810077,3400.819436766069,10325.990761576079,6925.1713248100095,953.3061990561977,954259.5052552539
,9,112,954259.5052552539,3379.6690811123576,10336.316752337658,6956.647671225301,947.3028575840286,948250.1604416126
,10,111,948250.1604416126,3358.385984897378,10346.653069089996,6988.267084192618,941.26189335742,942203.1552507774
,11,110,942203.1552507774,3336.969508179837,10356.999722159091,7020.030213979255,935.1831250367981,936118.3081618348
,12,109,936118.3081618348,3315.419008073165,10367.356721881251,7051.937713808086,929.0663704480269,929995.4368184748
,13,108,929995.4368184748,3293.7338387320983,10377.724078603133,7083.990239871035,922.9114465786038,923834.3580251823
,14,107,923834.3580251823,3271.9133513391876,10388.10180268174,7116.188451342552,916.7181695738398,917634.8877434136
,15,106,917634.8877434136,3249.956894091257,10398.489904484422,7148.533010393166,910.4863547330204,911396.8410877534
,16,105,911396.8410877534,3227.8638121857934,10408.88839438891,7181.0245822031175,904.2158165055503,905120.0323220559
,17,104,905120.0323220559,3205.6334478072813,10419.297282783302,7213.663834976021,897.9063684870799,898804.2748555669
,18,103,898804.2748555669,3183.2651401134663,10429.716580066086,7246.45143995262,891.5578234156143,892449.3812390299
,19,102,892449.3812390299,3160.7582252215648,10440.146296646157,7279.3880714245915,885.1699931676054,886055.163160773
,20,101,886055.163160773,3138.1120361944045,10450.586442942806,7312.474406748401,878.7426887540246,879621.4314427786
,21,100,879621.4314427786,3115.3259030265076,10461.037029385749,7345.7111263592415,872.2757203164193,873147.9960367357
,22,99,873147.9960367357,3092.399152630106,10471.49806641514,7379.098913785035,865.7688971229506,866634.6660200736
,23,98,866634.6660200736,3069.331108821094,10481.969564481553,7412.638455660459,859.2220275644131,860081.2495919776
,24,97,860081.2495919776,3046.1210923049207,10492.45153404604,7446.33044174112,852.6349191502364,853487.5540693867
,25,96,853487.5540693867,3022.7684206624112,10502.943985580087,7480.175564917676,846.0073785044691,846853.3858829736
,26,95,846853.3858829736,2999.2724083355315,10513.446929565675,7514.174521230143,839.3392113617434,840178.5505731051
,27,94,840178.5505731051,2975.6323666130806,10523.96037649524,7548.32800988216,832.630222563223,833462.8527857861
,28,93,833462.8527857861,2951.847603616326,10534.484336871737,7582.636733255411,825.8802160525307,826706.0962685832
,29,92,826706.0962685832,2927.9174242845656,10545.018821208612,7617.101396924047,819.0889948716592,819908.0838665309
,30,91,819908.0838665309,2903.8411303606304,10555.563840029827,7651.722709669197,812.2563611568618,813068.6175180186
,31,90,813068.6175180186,2879.618020376316,10566.119403869858,7686.501383493542,805.3821161345251,806187.4982506596
,32,89,806187.4982506596,2855.247389637753,10576.685523273733,7721.43813363598,798.4660601170235,799264.5261771405
,33,88,799264.5261771405,2830.728530210706,10587.262208797007,7756.5336785863,791.5079924985544,792299.5004910529
,34,87,792299.5004910529,2806.0607309058123,10597.849471005808,7791.788740099995,784.5077117509529,785292.2194627038
,35,86,785292.2194627038,2781.243277263743,10608.447320476818,7827.204043213075,777.4650154194908,778242.4804349103
,36,85,778242.4804349103,2756.2754515403076,10619.055767797301,7862.7803162569935,770.3797001186532,771150.0798187719
,37,84,771150.0798187719,2731.1565326914842,10629.6748235651,7898.518290873615,763.2515615278983,764014.8130894263
,38,83,764014.8130894263,2705.885796358385,10640.304498388668,7934.418702030283,756.0803943873959,756836.4747817833
,39,82,756836.4747817833,2680.4625148521495,10650.944802887061,7970.482288034911,748.8659924937484,749614.8584862421
,40,81,749614.8584862421,2654.8859571387743,10661.595747689953,8006.709790551178,741.6081486956909,742349.7568443866
,41,80,742349.7568443866,2629.155388823869,10672.257343437637,8043.101954613769,734.3066548897727,735040.9615446625
,42,79,735040.9615446625,2603.2700721373467,10682.92960078108,8079.659528643734,726.9613020160187,727688.2633180348
,43,78,727688.2633180348,2577.2292659180403,10693.612530381866,8116.383264463826,719.571880053571,720291.4519336246
,44,77,720291.4519336246,2551.0322255982537,10704.306142912254,8153.273917314,712.1381780163106,712850.3161943268
,45,76,712850.3161943268,2524.6782031882412,10715.01044905517,8190.332245866928,704.65998394846,705364.6439324084
,46,75,705364.6439324084,2498.1664472606135,10725.72545950423,8227.559012243617,697.1370849201647,697834.222005085
,47,74,697834.222005085,2471.496202934676,10736.451184963737,8264.95498202906,689.569267023056,690258.8362900789
,48,73,690258.8362900789,2444.6667118606965,10747.187636148708,8302.520924288012,681.9563153657909,682638.2716811567
,49,72,682638.2716811567,2417.677212204097,10757.934823784857,8340.25761158076,674.298014069576,674972.3120836455
