input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,64,33,453032.41833838,2170.7803378714043,14875.034088984361,12704.253751112956,917.3503428901396,441245.51493015717
,65,32,441245.51493015717,2114.301425707003,14906.023743336427,12791.722317629425,892.6120679427661,429346.40468047047
,66,31,429346.40468047047,2057.284855760588,14937.077959468385,12879.793103707796,867.6387741182556,417334.25035088096
,67,30,417334.25035088096,1999.726616264638,14968.196871883945,12968.470255619308,842.4287085317951,405208.2088037934
,68,29,405208.2088037934,1941.6226671848437,14999.380615367058,13057.757948182214,816.9801059491899,392967.4309615604
,69,28,392967.4309615604,1882.9689400241439,15030.629324982416,13147.660384958272,791.2911887012544,380611.06176530337
,70,27,380611.06176530337,1823.7613376254121,15061.94313607613,13238.181798450718,765.3601665976097,368138.24013345025
,71,26,368138.24013345025,1763.9957339727825,15093.322184276287,13329.326450303504,739.1852368398891,355548.09891998663
,72,25,355548.09891998663,1703.6679739916028,15124.766605493543,13421.09863150194,712.764583934343,342839.764872419
,73,24,342839.764872419,1642.773873347008,15156.276535921666,13513.502662574658,686.0963796038425,330012.3585894482
,74,23,330012.3585894482,1581.3092182411062,15187.852112038197,13606.542893797092,659.1787826992731,317064.9944783504
,75,22,317064.9944783504,1519.2697652087625,15219.493470604948,13700.223705396185,632.0099391103213,303996.78071206453
,76,21,303996.78071206453,1456.651240911976,15251.20074866872,13794.549507756743,604.5879816756412,290806.81918598345
,77,20,290806.81918598345,1393.4493419328376,15282.974083561789,13889.524741628951,576.9110300924052,277494.2054744469
,78,19,277494.2054744469,1329.659734565058,15314.813612902559,13985.1538783375,548.9771908252279,264058.0287869346
,79,18,264058.0287869346,1265.278054604062,15346.719474596128,14081.441419992067,520.7845570144636,250497.37192395702
,80,17,250497.37192395702,1200.2999071356276,15378.691806834886,14178.391899699258,492.3312083838703,236811.31123264163
,81,16,236811.31123264163,1134.7208663230747,15410.730748099111,14276.009881776037,463.61521114763667,222998.91656201324
,82,15,222998.91656201324,1068.5364751929803,15442.836437157684,14374.299961964703,434.63461791676775,209059.2512179653
,83,14,209059.2512179653,1001.7422454194171,15475.009013068468,14473.266767649051,405.38746760482553,194991.3719179211
,84,13,194991.3719179211,934.3336571067053,15507.248615179007,14572.914958072302,375.8717853330183,180794.32874518182
,85,12,180794.32874518182,866.306158570663,15539.555383127346,14673.249224556683,346.08558233463566,166467.16510295976
,86,11,166467.16510295976,797.6551661183489,15571.92945684222,14774.27429072387,316.0268558588248,152008.9176680947
,87,10,152008.9176680947,728.3760638262872,15604.370976544018,14875.994912717731,285.69358907370207,137418.61634445068
,88,9,137418.61634445068,658.4642033171596,15636.880082745154,14978.415879427994,255.08375096879726,122695.28421599149
,89,8,122695.28421599149,587.9149035349593,15669.456916250916,15081.542012715956,224.195296256824,107837.93749953235
,90,7,107837.93749953235,516.7234505185926,15702.101618159806,15185.378167641213,193.02616527477318,92845.5854971659
,91,6,92845.5854971659,444.88509717392,15734.814329864359,15289.92923269044,161.57428388432388,77717.23054835979
,92,5,77717.23054835979,372.395063044224,15767.595193051575,15395.200130007352,129.83756337156757,62451.867981724004
,93,4,62451.867981724004,299.2485340790942,15800.444349703854,15501.19581562476,97.8139003460401,47048.486066445286
,94,3,47048.486066445286,225.44066240171702,15833.361942099125,15607.921279697408,65.50117663905807,31506.065963386936
,95,2,31506.065963386936,150.96656607456242,15866.348112812182,15715.381546737619,32.897259201352746,15823.58167585067
,96,1,15823.58167585067,75.82132886345113,15899.403004713848,15823.581675850397,5.684341886080801e-13,2.7341684472048655e-10
