input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3128.1249999999995,9266.297960058128,6138.1729600581275,994.8618270399419,995856.6888669819
,2,131,995856.6888669819,3112.0521527093183,9275.564258018188,6163.51210530887,989.693176761673,990682.8699384347
,3,130,990682.8699384347,3095.883968557608,9284.839822276206,6188.9558537185985,984.4939140847162,985478.4079988009
,4,129,985478.4079988009,3079.6200249962526,9294.124662098486,6214.504637102233,979.2639033616987,980243.1672650604
,5,128,980243.1672650604,3063.2598977033135,9303.418786760583,6240.158889057269,974.0030083760031,974977.0113843791
,6,127,974977.0113843791,3046.8031605761844,9312.722205547345,6265.9190449711605,968.711092339408,969679.8034317474
,7,126,969679.8034317474,3030.2493857242102,9322.034927752893,6291.785542028683,963.3880178897186,964351.4059076083
,8,125,964351.4059076083,3013.598143461276,9331.356962680646,6317.75881921937,958.033647088389,958991.6807354772
,9,124,958991.6807354772,2996.849002298366,9340.688319643326,6343.83931734496,952.6478414181323,953600.4892595505
,10,123,953600.4892595505,2980.001528936095,9350.029007962972,6370.027479026878,947.2304617805236,948177.6922423041
,11,122,948177.6922423041,2963.0552882572,9359.379036970937,6396.323748713737,941.7813684935904,942723.149862084
,12,121,942723.149862084,2946.009843319012,9368.738416007907,6422.728572688895,936.3004212893951,937236.7217106845
,13,120,937236.7217106845,2928.8647553458886,9378.107154423915,6449.242399078026,930.7874793116065,931718.2667909181
,14,119,931718.2667909181,2911.6195837216187,9387.48526157834,6475.865677856722,925.2424011130614,926167.6435141744
,15,118,926167.6435141744,2894.2738859817946,9396.872746839921,6502.5988608581265,919.6650446533163,920584.7096979696
,16,117,920584.7096979696,2876.8272178061547,9406.269619586761,6529.442401780607,914.055267296189,914969.3225634851
,17,116,914969.3225634851,2859.2791330108907,9415.675889206348,6556.396756195458,908.4129258072896,909321.338733097
,18,115,909321.338733097,2841.629183540928,9425.091565095558,6583.462381554629,902.7378763515424,903640.6142278939
,19,114,903640.6142278939,2823.876919462168,9434.516656660651,6610.639737198483,897.0299744906954,897927.0044651862
,20,113,897927.0044651862,2806.0218889537064,9443.951173317317,6637.92928436361,891.2890751808226,892180.3642560033
,21,112,892180.3642560033,2788.06363830001,9453.395124490633,6665.331486190623,885.5150327698126,886400.5478025824
,22,111,886400.5478025824,2770.0017118830697,9462.848519615121,6692.846807732052,879.7077009948504,880587.4086958452
,23,110,880587.4086958452,2751.835652174516,9472.31136813474,6720.475715960225,873.866932979885,874740.7999128648
,24,109,874740.7999128648,2733.5649997277023,9481.783679502876,6748.218679775174,867.9925812330897,868860.5738143227
,25,108,868860.5738143227,2715.1892931697585,9491.265463182377,6776.076170012619,862.0844976443101,862946.5821419545
,26,107,862946.5821419545,2696.7080691936076,9500.756728645561,6804.048659451953,856.1425334825025,856998.676015985
,27,106,856998.676015985,2678.120862549953,9510.257485374212,6832.136622824259,850.1665393931607,851016.7059325539
,28,105,851016.7059325539,2659.4272060392304,9519.767742859583,6860.340536820353,844.1563653957335,845000.5217611293
,29,104,845000.5217611293,2640.6266305035288,9529.287510602444,6888.660880098915,838.1118608810303,838949.9727419113
,30,103,838949.9727419113,2621.7186648184725,9538.816798113048,6917.098133294576,832.0328746086167,832864.9074832253
,31,102,832864.9074832253,2602.702835885079,9548.355614911163,6945.652779026084,825.9192547041993,826745.1739589034
,32,101,826745.1739589034,2583.578668621573,9557.903970526073,6974.3253019045005,819.770848656999,820590.619505656
,33,100,820590.619505656,2564.3456859551748,9567.4618744966,7003.116188541424,813.5875033171145,814401.0908204317
,34,99,814401.0908204317,2545.003408813849,9577.029336371103,7032.025927557253,807.3690648928745,808176.4339577673
,35,98,808176.4339577673,2525.551356118023,9586.606365707474,7061.0550095894505,801.115378948178,801916.4943271261
,36,97,801916.4943271261,2505.9890447722687,9596.192972073182,7090.203927300914,794.8262903998252,795621.116690225
,37,96,795621.116690225,2486.3159896569528,9605.789165045253,7119.473175388301,788.5016435148367,789290.1451583515
,38,95,789290.1451583515,2466.5317036198485,9615.394954210302,7148.863250590453,782.141281907761,782923.4231896688
,39,94,782923.4231896688,2446.6356974677146,9625.010349164511,7178.374651696797,775.745048537972,776520.79358651
,40,93,776520.79358651,2426.6274799578437,9634.635359513682,7208.007879555838,769.3127857069542,770082.0984926611
,41,92,770082.0984926611,2406.5065577895657,9644.269994873193,7237.763437083628,762.8443350555776,763607.1793906331
,42,91,763607.1793906331,2386.2724355957284,9653.91426486807,7267.641829272341,756.3395375613608,757095.8770989222
,43,90,757095.8770989222,2365.9246159341315,9663.568179132937,7297.643563198806,749.7982335357233,750548.031769259
,44,89,750548.031769259,2345.4625992789342,9673.231747312073,7327.769148033139,743.220262621226,743963.4828838471
,45,88,743963.4828838471,2324.885884012022,9682.904979059385,7358.019095047363,736.6054637887997,737342.0692525886
,46,87,737342.0692525886,2304.1939664143392,9692.587884038448,7388.393917624109,729.9536753349644,730683.6290102993
,47,86,730683.6290102993,2283.3863406571854,9702.280471922486,7418.8941312653005,723.264734879034,723987.999613913
,48,85,723987.999613913,2262.462498793478,9711.98275239441,7449.520253600931,716.5384793603121,717255.0178396724
,49,84,717255.0178396724,2241.421930748976,9721.694735146806,7480.2728043978295,709.7747450352746,710484.5197803098
,50,83,710484.5197803098,2220.2641243134676,9731.416429881954,7511.152305568487,702.9733674747413,703676.340842216
,51,82,703676.340842216,2198.988565131925,9741.147846311836,7542.159281179911,696.1341815610361,696830.3157425972
,52,81,696830.3157425972,2177.594736695616,9750.888994158153,7573.294257462537,689.2570214851347,689946.2785066199
,53,80,689946.2785066199,2156.082120333187,9760.639883152311,7604.557762819124,682.3417207438008,683024.0624645445
,54,79,683024.0624645445,2134.4501952017017,9770.400523035463,7635.950327833762,675.3881121367108,676063.5002488475
,55,78,676063.5002488475,2112.698438277648,9780.1709235585,7667.472485280852,668.3960277635667,669064.4237913303
,56,77,669064.4237913303,2090.826324347907,9789.951094482065,7699.124770134158,661.3652990211962,662026.6643202174
,57,76,662026.6643202174,2068.8333260006793,9799.741045576546,7730.907719575866,654.2957566006415,654950.0523572422
,58,75,654950.0523572422,2046.7189136163818,9809.540786622127,7762.821873005745,647.1872304842365,647834.4177147207
,59,74,647834.4177147207,2024.482555358502,9819.35032740875,7794.867772050249,640.0395499426705,640679.5894926132
,60,73,640679.5894926132,2002.1237171644161,9829.16967773616,7827.045960571743,632.8525435320415,633485.3960755735
,61,72,633485.3960755735,1979.641862736167,9838.9988474139,7859.356984677734,625.6260390908958,626251.6651299867
,62,71,626251.6651299867,1957.0364535312083,9848.83784626132,7891.801392730112,618.3598637372567,618978.2236009939
,63,70,618978.2236009939,1934.3069487531056,9858.686684107579,7924.379735354473,611.0538438656395,611664.897709505
,64,69,611664.897709505,1911.4528053422032,9868.545370791691,7957.092565449488,603.7078051440556,604311.5129491995
,65,68,604311.5129491995,1888.4734779662483,9878.413916162483,7989.940438196234,596.3215725110034,596917.8940835143
,66,67,596917.8940835143,1865.3684190109823,9888.292330078646,8022.9239110676635,588.8949701724467,589483.8651426191
,67,66,589483.8651426191,1842.1370785706847,9898.180622408725,8056.04354383804,581.4278215987811,582009.2494203799
,68,65,582009.2494203799,1818.778904438687,9908.07880303114,8089.299898592452,573.9199495217874,574493.8694713092
,69,64,574493.8694713092,1795.2933420978413,9917.986881834167,8122.693539736326,566.3711759315729,566937.5471075044
,70,63,566937.5471075044,1771.6798347109514,9927.904868716005,8156.225034005053,558.7813220734995,559340.103395573
