input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,5004.166666666667,7837.533560939437,2833.36689427277,831.6666386992173,998831.6330777599
,2,203,998831.6330777599,4994.1581653888,7844.0648389068865,2849.906673518087,829.9847720035349,996811.7111762452
,3,202,996811.7111762452,4984.058555881226,7850.601559605975,2866.543003724749,828.2876401437671,994773.4558126642
,4,201,994773.4558126642,4973.867279063321,7857.14372757231,2883.2764485089892,826.5751494701294,992716.7545136254
,5,200,992716.7545136254,4963.583772568127,7863.691347345289,2900.107574777162,824.8472057823735,990641.4941446306
,6,199,990641.4941446306,4953.207470723153,7870.244423468076,2917.036952744923,823.1037143265714,988547.5609062123
,7,198,988547.5609062123,4942.737804531062,7876.802960487632,2934.0651559565704,821.3445797918798,986434.8403300476
,8,197,986434.8403300476,4932.1742016502385,7883.366962954706,2951.1927613044672,819.5697063072861,984303.2172750505
,9,196,984303.2172750505,4921.516086375253,7889.936435423834,2968.4203490485816,817.778997438335,982152.5759234403
,10,195,982152.5759234403,4910.762879617201,7896.511382453353,2985.7485028361516,815.9723561838368,979982.799776788
,11,194,979982.799776788,4899.91399888394,7903.091808605397,3003.1778097214574,814.1496849725555,977793.7716520391
,12,193,977793.7716520391,4888.968858260196,7909.677718445902,3020.7088601857067,812.310885659878,975585.3736775133
,13,192,975585.3736775133,4877.926868387567,7916.269116544607,3038.3422481570396,810.4558595244637,973357.4872888807
,14,191,973357.4872888807,4866.787436444404,7922.866007475061,3056.0785710306573,808.5845072648751,971109.993225115
,15,190,971109.993225115,4855.549966125575,7929.468395814622,3073.918429689047,806.6967289961884,968842.7715244222
,16,189,968842.7715244222,4844.213857622111,7936.076286144467,3091.862428522356,804.7924242465833,966555.7015201465
,17,188,966555.7015201465,4832.778507600732,7942.689683049587,3109.911175448855,802.8714919539148,964248.6618366516
,18,187,964248.6618366516,4821.243309183258,7949.308591118795,3128.0652819355373,800.9338304622635,961921.5303851784
,19,186,961921.5303851784,4809.607651925892,7955.93301494473,3146.3253630188374,798.9793375184664,959574.1843596781
,20,185,959574.1843596781,4797.870921798391,7962.562959123848,3164.692037325457,797.0079102686273,957206.5002326212
,21,184,957206.5002326212,4786.032501163106,7969.19842825645,3183.165927093344,795.0194452546066,954818.3537507824
,22,183,954818.3537507824,4774.091768753912,7975.839426946663,3201.7476581927504,793.0138384104914,952409.6199310002
,23,182,952409.6199310002,4762.048099655001,7982.485959802452,3220.437860147451,790.990985059044,949980.1730559118
,24,181,949980.1730559118,4749.900865279559,7989.13803143562,3239.237166156061,788.9507799081298,947529.8866696638
,25,180,947529.8866696638,4737.64943334832,7995.795646461816,3258.1462131134967,786.8931170471253,945058.6335735975
,26,179,945058.6335735975,4725.293167867988,8002.458809500534,3277.165641632546,784.8178899433042,942566.2858219083
,27,178,942566.2858219083,4712.831429109541,8009.127525175117,3296.2960960655755,782.7249914382023,940052.7147172809
,28,177,940052.7147172809,4700.263573586405,8015.801798112763,3315.538224526358,780.6143137439623,937517.7908064986
,29,176,937517.7908064986,4687.588954032493,8022.481632944524,3334.8926789120305,778.4857484396555,934961.3838760263
,30,175,934961.3838760263,4674.806919380131,8029.167034305309,3354.360114925178,776.3391864675842,932383.3629475686
,31,174,932383.3629475686,4661.916814737843,8035.858006833897,3373.941192096054,774.1745181295605,929783.5962736021
,32,173,929783.5962736021,4648.91798136801,8042.554555172923,3393.6365738049126,771.9916330831644,927161.9513328804
,33,172,927161.9513328804,4635.809756664402,8049.256683968902,3413.4469273044997,769.79042033798,924518.2948259139
,34,171,924518.2948259139,4622.591474129569,8055.964397872208,3433.3729237426387,767.5707682518095,921852.492670423
,35,170,921852.492670423,4609.262463352115,8062.677701537101,3453.4152381849854,765.3325645268651,919164.4099967649
,36,169,919164.4099967649,4595.822049983824,8069.396599621714,3473.5745496378895,763.0756962059393,916453.911143333
,37,168,916453.911143333,4582.269555716665,8076.121096788066,3493.851541071401,760.8000496685513,913720.85965193
,38,167,913720.85965193,4568.60429825965,8082.8511977020535,3514.2468994424034,758.5055106270731,910965.1182631147
,39,166,910965.1182631147,4554.825591315574,8089.586907033472,3534.7613157178985,756.1919641228307,908186.5489115196
,40,165,908186.5489115196,4540.932744557598,8096.328229455999,3555.3954848984004,753.8592945221844,905385.0127211434
,41,164,905385.0127211434,4526.925063605718,8103.0751696472125,3576.150106041495,751.5073855125851,902560.3700006146
,42,163,902560.3700006146,4512.801850003073,8109.827732288584,3597.025882285511,749.1361200986075,899712.4802384276
,43,162,899712.4802384276,4498.562401192138,8116.58592206549,3618.023520873352,746.7453805979619,896841.2020981523
,44,161,896841.2020981523,4484.206010490761,8123.349743667211,3639.14373317645,744.3350486374799,893946.3934136133
,45,160,893946.3934136133,4469.731967068066,8130.119201786933,3660.387234718867,741.9050051490788,891027.9111840435
,46,159,891027.9111840435,4455.139555920217,8136.894301121754,3681.754745201537,739.4551303657016,888085.6115692076
,47,158,888085.6115692076,4440.428057846038,8143.6750463726885,3703.24698852665,736.9853038172342,885119.3498844982
,48,157,885119.3498844982,4425.596749422491,8150.461442244664,3724.8646928221733,734.4954043263966,882128.9805960023
,49,156,882128.9805960023,4410.6449029800115,8157.253493446533,3746.6085904665215,731.9853100046132,879114.3573155403
,50,155,879114.3573155403,4395.5717865777015,8164.051204691071,3768.4794181133693,729.4548982478558,876075.3327956748
,51,154,876075.3327956748,4380.376663978374,8170.85458069498,3790.4779167166053,726.9040457324652,873011.7589246907
,52,153,873011.7589246907,4365.058794623454,8177.663626178891,3812.604831555437,724.3326284109461,869923.4867215462
,53,152,869923.4867215462,4349.617433607731,8184.478345867372,3834.860912259641,721.7405215077388,866810.3663307942
,54,151,866810.3663307942,4334.051831653971,8191.298744488929,3857.2469128349576,719.127599514966,863672.2470174743
,55,150,863672.2470174743,4318.361235087372,8198.124826776002,3879.76359168863,716.4937361881548,860508.9771619738
,56,149,860508.9771619738,4302.544885809869,8204.956597464981,3902.4117116551124,713.8388045419323,857320.4042548607
,57,148,857320.4042548607,4286.602021274303,8211.794061296201,3925.192040021898,711.162676845699,854106.3748916845
,58,147,854106.3748916845,4270.531874458423,8218.637223013948,3948.105348555525,708.4652246192742,850866.7347677483
,59,146,850866.7347677483,4254.333673838742,8225.486087366458,3971.152413527717,705.7463186285172,847601.3286728491
,60,145,847601.3286728491,4238.006643364246,8232.34065910593,3994.334015741684,703.0058288809229,844310.0004859883
,61,144,844310.0004859883,4221.550002429942,8239.200942988518,4017.6509405585766,700.2436246211915,840992.593170051
