input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,1879.6875,12910.190315509515,11030.502815509515,2478.6737429612263,993948.1709274517
,2,83,993948.1709274517,1863.6528204889719,12942.465791298288,11078.812970809315,2457.173394891606,985326.531351534
,3,82,985326.531351534,1847.487246284126,12974.821955776539,11127.334709492412,2435.497991605104,976634.6946336466
,4,81,976634.6946336466,1831.1900524380874,13007.25901066598,11176.068958227894,2413.646564188547,967872.2722396073
,5,80,967872.2722396073,1814.7605104492636,13039.777158192652,11225.016647743389,2391.6181389796598,959038.8737308435
,6,79,959038.8737308435,1798.1978882453316,13072.376601088143,11274.178712842811,2369.411737545002,950134.1067555457
,7,78,950134.1067555457,1781.501450166648,13105.057542590868,11323.55609242422,2347.0263766578037,941157.5770397793
,8,77,941157.5770397793,1764.6704569495862,13137.82018644736,11373.149729497773,2324.461068275704,932108.8883785573
,9,76,932108.8883785573,1747.7041657097948,13170.66473691348,11422.960571203686,2301.714819518384,922987.6426268719
,10,75,922987.6426268719,1730.601829925385,13203.59139875577,11472.989568830386,2278.786632645104,913793.4396906866
,11,74,913793.4396906866,1713.3626994200374,13236.600377252656,11523.23767783262,2255.6755050321353,904525.8775178862
,12,73,904525.8775178862,1695.9860203460366,13269.691878195797,11573.70585784976,2232.380429150091,895184.5520891865
,13,72,895184.5520891865,1678.4710351672247,13302.866107891288,11624.395072724063,2208.900392541156,885769.0574090036
,14,71,885769.0574090036,1660.8169826418816,13336.123273161029,11675.306290519147,2185.234377796211,876278.9854962806
,15,70,876278.9854962806,1643.023097805526,13369.46358134393,11726.440483538405,2161.3813625318553,866713.926375274
,16,69,866713.926375274,1625.0886119536385,13402.88724029731,11777.798628343671,2137.3403193673257,857073.4680662977
,17,68,857073.4680662977,1607.0127526243082,13436.394458398052,11829.381705773743,2113.11021590131,847357.1965764252
,18,67,847357.1965764252,1588.7947435807973,13469.98544454406,11881.190700963263,2088.690014688655,837564.6958901506
,19,66,837564.6958901506,1570.4338047940323,13503.660408155427,11933.226603361394,2064.078673216973,827695.5479600062
,20,65,827695.5479600062,1551.9291524250116,13537.419559175813,11985.490406750801,2039.2751438831385,817749.3326971385
,21,64,817749.3326971385,1533.2799988071347,13571.263108073768,12037.983109266634,2014.27837396968,807725.6279618416
,22,63,807725.6279618416,1514.485552428453,13605.191265843958,12090.705713415504,1989.0873056210653,797624.0095540471
,23,62,797624.0095540471,1495.5450179138384,13639.204244008572,12143.659226094733,1963.700875819881,787444.0512037723
