input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,147,746644.0414790431,3111.016839496013,6802.777538683404,3691.760699187391,0,742952.2807798557
,83,146,742952.2807798557,3095.6345032493987,6802.777538683404,3707.143035434005,0,739245.1377444217
,84,145,739245.1377444217,3080.1880739350904,6802.777538683404,3722.5894647483133,0,735522.5482796734
,85,144,735522.5482796734,3064.6772844986394,6802.777538683404,3738.1002541847643,0,731784.4480254886
,86,143,731784.4480254886,3049.1018667728695,6802.777538683405,3753.675671910535,0,728030.7723535781
,87,142,728030.7723535781,3033.4615514732423,6802.777538683404,3769.3159872101614,0,724261.456366368
,88,141,724261.456366368,3017.7560681932,6802.7775386834055,3785.0214704902055,0,720476.4348958777
,89,140,720476.4348958777,3001.9851453994906,6802.777538683404,3800.792393283913,0,716675.6425025938
,90,139,716675.6425025938,2986.1485104274743,6802.777538683403,3816.6290282559285,0,712859.0134743379
,91,138,712859.0134743379,2970.2458894764077,6802.777538683403,3832.531649206995,0,709026.4818251309
,92,137,709026.4818251309,2954.277007604712,6802.777538683403,3848.500531078691,0,705177.9812940522
,93,136,705177.9812940522,2938.2415887252173,6802.777538683402,3864.5359499581846,0,701313.4453440941
,94,135,701313.4453440941,2922.139355600392,6802.777538683403,3880.638183083011,0,697432.807161011
,95,134,697432.807161011,2905.970029837546,6802.777538683404,3896.8075088458577,0,693535.9996521652
,96,133,693535.9996521652,2889.733331884022,6802.777538683404,3913.0442067993818,0,689622.9554453659
,97,132,689622.9554453659,2873.4289810223577,6802.777538683403,3929.348557661045,0,685693.6068877048
,98,131,685693.6068877048,2857.0566953654366,6802.777538683403,3945.7208433179662,0,681747.8860443869
,99,130,681747.8860443869,2840.616191851612,6802.777538683403,3962.161346831791,0,677785.7246975551
,100,129,677785.7246975551,2824.1071862398126,6802.777538683404,3978.670352443591,0,673807.0543451115
,101,128,673807.0543451115,2807.5293931046313,6802.777538683404,3995.2481455787724,0,669811.8061995327
,102,127,669811.8061995327,2790.8825258313864,6802.777538683403,4011.8950128520164,0,665799.9111866807
,103,126,665799.9111866807,2774.1662966111694,6802.777538683404,4028.6112420722343,0,661771.2999446085
,104,125,661771.2999446085,2757.3804164358685,6802.777538683403,4045.3971222475343,0,657725.902822361
,105,124,657725.902822361,2740.524595093171,6802.777538683405,4062.252943590234,0,653663.6498787707
,106,123,653663.6498787707,2723.5985411615447,6802.777538683403,4079.178997521858,0,649584.4708812488
,107,122,649584.4708812488,2706.6019620052034,6802.777538683402,4096.175576678199,0,645488.2953045706
,108,121,645488.2953045706,2689.534563769044,6802.7775386834,4113.242974914356,0,641375.0523296562
,109,120,641375.0523296562,2672.3960513735674,6802.7775386834,4130.381487309833,0,637244.6708423464
,110,119,637244.6708423464,2655.1861285097766,6802.777538683401,4147.591410173624,0,633097.0794321728
,111,118,633097.0794321728,2637.9044976340533,6802.7775386834,4164.873041049346,0,628932.2063911235
,112,117,628932.2063911235,2620.5508599630143,6802.777538683401,4182.226678720386,0,624749.979712403
,113,116,624749.979712403,2603.124915468346,6802.777538683401,4199.652623215055,0,620550.3270891879
,114,115,620550.3270891879,2585.6263628716165,6802.777538683401,4217.151175811785,0,616333.1759133762
,115,114,616333.1759133762,2568.054899639067,6802.777538683399,4234.722639044332,0,612098.4532743319
,116,113,612098.4532743319,2550.4102219763827,6802.7775386834,4252.367316707017,0,607846.0859576248
,117,112,607846.0859576248,2532.692024823437,6802.7775386834,4270.085513859964,0,603576.0004437648
,118,111,603576.0004437648,2514.90000184902,6802.777538683399,4287.8775368343795,0,599288.1229069305
,119,110,599288.1229069305,2497.0338454455436,6802.7775386834,4305.743693237857,0,594982.3792136926
,120,109,594982.3792136926,2479.0932467237194,6802.777538683399,4323.68429195968,0,590658.694921733
,121,108,590658.694921733,2461.077895507221,6802.777538683401,4341.69964317618,0,586316.9952785568
,122,107,586316.9952785568,2442.98748032732,6802.777538683399,4359.790058356079,0,581957.2052202007
,123,106,581957.2052202007,2424.821688417503,6802.7775386834,4377.9558502658965,0,577579.2493699348
,124,105,577579.2493699348,2406.5802057080614,6802.777538683399,4396.197332975338,0,573183.0520369594
,125,104,573183.0520369594,2388.2627168206645,6802.777538683398,4414.514821862734,0,568768.5372150968
,126,103,568768.5372150968,2369.868905062903,6802.777538683398,4432.908633620495,0,564335.6285814763
,127,102,564335.6285814763,2351.3984524228176,6802.777538683398,4451.37908626058,0,559884.2494952157
,128,101,559884.2494952157,2332.851039563399,6802.777538683399,4469.92649912,0,555414.3229960958
,129,100,555414.3229960958,2314.2263458170655,6802.777538683398,4488.551192866333,0,550925.7718032295
,130,99,550925.7718032295,2295.524049180123,6802.777538683398,4507.253489503275,0,546418.5183137262
,131,98,546418.5183137262,2276.743826307192,6802.7775386834,4526.033712376207,0,541892.4846013499
,132,97,541892.4846013499,2257.8853525056247,6802.777538683398,4544.8921861777735,0,537347.5924151721
,133,96,537347.5924151721,2238.948301729884,6802.777538683398,4563.829236953514,0,532783.7631782186
,134,95,532783.7631782186,2219.9323465759107,6802.777538683396,4582.845192107486,0,528200.9179861111
,135,94,528200.9179861111,2200.837158275463,6802.777538683396,4601.940380407934,0,523598.97760570317
,136,93,523598.97760570317,2181.6624066904296,6802.7775386833955,4621.115131992966,0,518977.8624737102
,137,92,518977.8624737102,2162.407760307126,6802.7775386833955,4640.369778376269,0,514337.49269533396
,138,91,514337.49269533396,2143.072886230558,6802.777538683396,4659.704652452838,0,509677.7880428811
,139,90,509677.7880428811,2123.6574501786713,6802.777538683395,4679.120088504724,0,504998.6679543764
,140,89,504998.6679543764,2104.161116476568,6802.777538683396,4698.616422206828,0,500300.0515321696
,141,88,500300.0515321696,2084.5835480507067,6802.777538683397,4718.193990632691,0,495581.85754153685
,142,87,495581.85754153685,2064.92440642307,6802.777538683396,4737.853132260327,0,490844.00440927653
,143,86,490844.00440927653,2045.183351705319,6802.777538683396,4757.594186978077,0,486086.41022229847
,144,85,486086.41022229847,2025.3600425929103,6802.7775386833955,4777.417496090486,0,481308.992726208
,145,84,481308.992726208,2005.4541363592,6802.777538683395,4797.323402324195,0,476511.66932388383
,146,83,476511.66932388383,1985.465288849516,6802.7775386833955,4817.31224983388,0,471694.35707404994
,147,82,471694.35707404994,1965.3931544752081,6802.7775386833955,4837.384384208188,0,466856.97268984176
,148,81,466856.97268984176,1945.237386207674,6802.777538683395,4857.540152475721,0,461999.43253736605
,149,80,461999.43253736605,1924.9976355723586,6802.777538683394,4877.779903111035,0,457121.652634255
,150,79,457121.652634255,1904.6735526427292,6802.777538683395,4898.103986040665,0,452223.5486482143
,151,78,452223.5486482143,1884.2647860342263,6802.777538683394,4918.512752649167,0,447305.0358955652
,152,77,447305.0358955652,1863.770982898188,6802.777538683393,4939.006555785205,0,442366.02933978
,153,76,442366.02933978,1843.1917889157498,6802.777538683395,4959.585749767644,0,437406.4435900123
,154,75,437406.4435900123,1822.526848291718,6802.777538683392,4980.250690391674,0,432426.1928996206
,155,74,432426.1928996206,1801.7758037484193,6802.777538683392,5001.001734934973,0,427425.19116468565
,156,73,427425.19116468565,1780.9382965195234,6802.77753868339,5021.839242163866,0,422403.3519225218
,157,72,422403.3519225218,1760.0139663438406,6802.777538683391,5042.763572339551,0,417360.5883501822
,158,71,417360.5883501822,1739.0024514590925,6802.777538683393,5063.7750872243005,0,412296.8132629579
,159,70,412296.8132629579,1717.9033885956578,6802.777538683389,5084.874150087731,0,407211.9391128702
,160,69,407211.9391128702,1696.7164129702924,6802.777538683391,5106.061125713099,0,402105.8779871571
,161,68,402105.8779871571,1675.4411582798211,6802.777538683391,5127.33638040357,0,396978.54160675354
,162,67,396978.54160675354,1654.0772566948065,6802.77753868339,5148.700281988584,0,391829.84132476494
,163,66,391829.84132476494,1632.6243388531873,6802.777538683391,5170.153199830203,0,386659.68812493474
,164,65,386659.68812493474,1611.0820338538947,6802.777538683391,5191.695504829497,0,381467.9926201052
,165,64,381467.9926201052,1589.4499692504385,6802.777538683388,5213.3275694329495,0,376254.66505067225
,166,63,376254.66505067225,1567.7277710444678,6802.777538683387,5235.04976763892,0,371019.61528303334
,167,62,371019.61528303334,1545.9150636793056,6802.777538683389,5256.8624750040835,0,365762.75280802924
,168,61,365762.75280802924,1524.0114700334552,6802.777538683388,5278.766068649933,0,360483.9867393793
,169,60,360483.9867393793,1502.0166114140804,6802.777538683386,5300.760927269306,0,355183.22581211
,170,59,355183.22581211,1479.9301075504584,6802.777538683389,5322.847431132931,0,349860.3783809771
,171,58,349860.3783809771,1457.7515765874045,6802.777538683388,5345.025962095984,0,344515.3524188811
,172,57,344515.3524188811,1435.4806350786712,6802.777538683386,5367.296903604715,0,339148.0555152764
,173,56,339148.0555152764,1413.1168979803183,6802.777538683388,5389.66064070307,0,333758.39487457334
,174,55,333758.39487457334,1390.6599786440556,6802.777538683387,5412.117560039332,0,328346.277314534
,175,54,328346.277314534,1368.1094888105583,6802.777538683385,5434.6680498728265,0,322911.60926466115
,176,53,322911.60926466115,1345.4650386027547,6802.777538683385,5457.31250008063,0,317454.29676458053
,177,52,317454.29676458053,1322.7262365190854,6802.777538683386,5480.051302164301,0,311974.2454624162
,178,51,311974.2454624162,1299.8926894267343,6802.777538683381,5502.884849256647,0,306471.36061315954
,179,50,306471.36061315954,1276.9640025548315,6802.777538683385,5525.813536128553,0,300945.547077031
,180,49,300945.547077031,1253.939779487629,6802.77753868338,5548.837759195751,0,295396.7093178352
,181,48,295396.7093178352,1230.8196221576468,6802.777538683381,5571.957916525735,0,289824.7514013095
,182,47,289824.7514013095,1207.6031308387896,6802.777538683384,5595.174407844594,0,284229.5769934649
,183,46,284229.5769934649,1184.289904139437,6802.777538683382,5618.487634543944,0,278611.08935892093
,184,45,278611.08935892093,1160.879538995504,6802.777538683377,5641.897999687873,0,272969.19135923305
,185,44,272969.19135923305,1137.371630663471,6802.777538683376,5665.405908019906,0,267303.78545121313
,186,43,267303.78545121313,1113.765772713388,6802.77753868338,5689.011765969992,0,261614.77368524313
,187,42,261614.77368524313,1090.0615570218463,6802.777538683378,5712.715981661532,0,255902.05770358158
,188,41,255902.05770358158,1066.2585737649233,6802.777538683376,5736.518964918453,0,250165.53873866313
,189,40,250165.53873866313,1042.3564114110964,6802.777538683373,5760.421127272277,0,244405.11761139086
,190,39,244405.11761139086,1018.3546567141285,6802.777538683376,5784.422881969248,0,238620.6947294216
,191,38,238620.6947294216,994.2528947059234,6802.777538683375,5808.524643977451,0,232812.17008544414
,192,37,232812.17008544414,970.0507086893506,6802.77753868337,5832.72682999402,0,226979.4432554501
,193,36,226979.4432554501,945.7476802310421,6802.777538683369,5857.029858452327,0,221122.41339699778
,194,35,221122.41339699778,921.3433891541574,6802.77753868337,5881.434149529213,0,215240.97924746858
,195,34,215240.97924746858,896.8374135311191,6802.77753868337,5905.940125152251,0,209335.03912231632
,196,33,209335.03912231632,872.229329676318,6802.777538683375,5930.548209007056,0,203404.49091330927
,197,32,203404.49091330927,847.5187121387886,6802.777538683368,5955.258826544579,0,197449.2320867647
,198,31,197449.2320867647,822.705133694853,6802.777538683368,5980.072404988516,0,191469.1596817762
,199,30,191469.1596817762,797.7881653407342,6802.777538683372,6004.989373342638,0,185464.17030843356
,200,29,185464.17030843356,772.7673762851398,6802.777538683368,6030.010162398228,0,179434.16014603534
,201,28,179434.16014603534,747.642333941814,6802.777538683366,6055.135204741552,0,173379.02494129378
,202,27,173379.02494129378,722.4126039220574,6802.77753868337,6080.364934761313,0,167298.66000653247
,203,26,167298.66000653247,697.0777500272186,6802.777538683368,6105.699788656149,0,161192.96021787633
,204,25,161192.96021787633,671.6373342411514,6802.777538683363,6131.140204442211,0,155061.82001343413
,205,24,155061.82001343413,646.0909167226422,6802.777538683366,6156.686621960725,0,148905.1333914734
,206,23,148905.1333914734,620.4380557978059,6802.77753868337,6182.339482885564,0,142722.79390858786
,207,22,142722.79390858786,594.6783079524494,6802.777538683365,6208.099230730915,0,136514.69467785695
,208,21,136514.69467785695,568.811227824404,6802.77753868336,6233.966310858956,0,130280.728366998
,209,20,130280.728366998,542.836368195825,6802.7775386833555,6259.94117048753,0,124020.78719651047
,210,19,124020.78719651047,516.7532799854603,6802.777538683361,6286.0242586979,0,117734.76293781257
,211,18,117734.76293781257,490.5615122408857,6802.777538683353,6312.216026442467,0,111422.5469113701
,212,17,111422.5469113701,464.26061213070875,6802.777538683367,6338.516926552658,0,105084.02998481743
,213,16,105084.02998481743,437.8501249367393,6802.777538683348,6364.927413746609,0,98719.10257107082
,214,15,98719.10257107082,411.3295940461284,6802.777538683348,6391.44794463722,0,92327.6546264336
,215,14,92327.6546264336,384.69856094347335,6802.777538683346,6418.078977739873,0,85909.57564869373
,216,13,85909.57564869373,357.95656520289054,6802.777538683345,6444.820973480454,0,79464.75467521328
,217,12,79464.75467521328,331.10314448005533,6802.777538683355,6471.674394203299,0,72993.08028100998
,218,11,72993.08028100998,304.1378345042083,6802.777538683338,6498.63970417913,0,66494.44057683085
,219,10,66494.44057683085,277.06016907012855,6802.777538683358,6525.7173696132295,0,59968.72320721762
,220,9,59968.72320721762,249.8696800300734,6802.77753868334,6552.907858653267,0,53415.815348564356
,221,8,53415.815348564356,222.56589728568483,6802.777538683339,6580.211641397655,0,46835.6037071667
,222,7,46835.6037071667,195.14834877986127,6802.77753868335,6607.629189903489,0,40227.97451726321
,223,6,40227.97451726321,167.61656048859672,6802.777538683304,6635.160978194707,0,33592.813539068506
,224,5,33592.813539068506,139.97005641278542,6802.777538683301,6662.807482270516,0,26930.00605679799
,225,4,26930.00605679799,112.20835856999162,6802.777538683368,6690.569180113376,0,20239.436876684613
,226,3,20239.436876684613,84.33098698618589,6802.777538683347,6718.446551697161,0,13520.990324987451
,227,2,13520.990324987451,56.33745968744771,6802.777538683243,6746.440078995795,0,6774.550245991656
,228,1,6774.550245991656,28.2272926916319,6802.777538683312,6774.55024599168,0,-2.3646862246096134e-11
