input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,146,929255.3946758566,1548.7589911264276,6364.762977231894,7913.521968358322,2691.764342454322,925582.3960410791
,24,145,925582.3960410791,1542.6373267351319,6383.326869248821,7925.964195983953,2680.9972850845047,921880.0664569146
,25,144,921880.0664569146,1536.466777428191,6401.944905950796,7938.411683378987,2670.1445211903115,918148.2660721542
,26,143,918148.2660721542,1530.247110120257,6420.617245259819,7950.864355380077,2659.2056424117754,914386.8544693061
,27,142,914386.8544693061,1523.9780907821769,6439.344045558493,7963.32213634067,2648.1802387359307,910595.6906624836
,28,141,910595.6906624836,1517.6594844374727,6458.1254656913725,7975.784950128846,2637.067898490644,906774.633095283
,29,140,906774.633095283,1511.291055158805,6476.961664966307,7988.252720125111,2625.8682083384238,902923.539638655
,30,139,902923.539638655,1504.8725660644252,6495.852803155792,8000.725369220217,2614.580753270206,899042.2675887694
,31,138,899042.2675887694,1498.4037793146158,6514.799040498329,8013.202819812945,2603.2051165991243,895130.6736648702
,32,137,895130.6736648702,1491.884456108117,6533.800537699783,8025.684993807899,2591.7408799542472,891188.6140071247
,33,136,891188.6140071247,1485.3143566785411,6552.85745593474,8038.171812613281,2580.187623274304,887215.9441744642
,34,135,887215.9441744642,1478.6932402907737,6571.969956847883,8050.663197138656,2568.544924801381,883212.5191424177
,35,134,883212.5191424177,1472.0208652373628,6591.138202555356,8063.159067792719,2556.812361074599,879178.193300937
,36,133,879178.193300937,1465.296988834895,6610.3623556461425,8075.659344481038,2544.989506923765,875112.8204522146
,37,132,875112.8204522146,1458.5213674203578,6629.642579183444,8088.163946603801,2533.0759354630077,871016.2538084941
,38,131,871016.2538084941,1451.6937563474903,6648.979036706061,8100.672793053552,2521.071218084382,866888.3459898725
,39,130,866888.3459898725,1444.8139099831208,6668.3718922297885,8113.185802212909,2508.974924451458,862728.9490220941
,40,129,862728.9490220941,1437.8815817034904,6687.821310248792,8125.702891952282,2496.7866224928825,858537.9143343382
,41,128,858537.9143343382,1430.8965238905637,6707.327455737017,8138.223979627581,2484.50587839592,854315.092756997
,42,127,854315.092756997,1423.8584879283285,6726.890494149582,8150.74898207791,2472.1322565999717,850060.3345194474
,43,126,850060.3345194474,1416.767224199079,6746.510591424186,8163.277815623265,2459.6653197900678,845773.4892478132
,44,125,845773.4892478132,1409.6224820796888,6766.187913982506,8175.810396062195,2447.1046288903394,841454.405962721
,45,124,841454.405962721,1402.4240099378683,6785.9226287316205,8188.346638669489,2434.4497430574693,837102.9330770469
,46,123,837102.9330770469,1395.1715551284115,6805.714903065422,8200.886458193832,2421.7002196741128,832718.9183936556
,47,122,832718.9183936556,1387.864863989426,6825.564904866029,8213.429768855454,2408.855614342303,828302.2091031318
,48,121,828302.2091031318,1380.5036818385531,6845.472802505221,8225.976484343773,2395.9154808768276,823852.6517815033
,49,120,823852.6517815033,1373.0877529691722,6865.438764845861,8238.526517815033,2382.8793712985844,819370.0923879561
,50,119,819370.0923879561,1365.6168206465936,6885.462961243328,8251.079781889923,2369.7468358279125,814854.3762625407
,51,118,814854.3762625407,1358.0906271042345,6905.5455615469555,8263.63618865119,2356.5174228778988,810305.3481238717
,52,117,810305.3481238717,1350.5089135397864,6925.686736101467,8276.195649641253,2343.1906790476633,805722.8520668178
,53,116,805722.8520668178,1342.871420111363,6945.88665574843,8288.758075859792,2329.766149115619,801106.731560185
,54,115,801106.731560185,1335.1778859336416,6966.145491827695,8301.323377761337,2316.2433760327085,796456.8294443899
,55,114,796456.8294443899,1327.4280490739832,6986.463416178859,8313.891465252842,2302.6219009156157,791772.9879291267
,56,113,791772.9879291267,1319.6216465485445,7006.840601142714,8326.46224769126,2288.9012630399534,787055.0485910239
,57,112,787055.0485910239,1311.7584143183733,7027.277219562713,8339.035633881087,2275.0809998334285,782302.8523712946
,58,111,782302.8523712946,1303.8380872854912,7047.773444786438,8351.61153207193,2261.1606468689824,777516.2395733772
,59,110,777516.2395733772,1295.860399288962,7068.329450667065,8364.189849956027,2247.139737857905,772695.049860568
,60,109,772695.049860568,1287.8250831009468,7088.945411564844,8376.77049466579,2233.017804642926,767839.122253646
,61,108,767839.122253646,1279.7318704227434,7109.621502348575,8389.353372771318,2218.794377191284,762948.2951284888
,62,107,762948.2951284888,1271.5804918808146,7130.357898397092,8401.938390277906,2204.4689835877675,758022.4062136795
,63,106,758022.4062136795,1263.370677022799,7151.154775600749,8414.525452623548,2190.0411500277296,753061.2925881065
,64,105,753061.2925881065,1255.102154313511,7172.0123103629185,8427.11446467643,2175.5104008100857,748064.7906785536
,65,104,748064.7906785536,1246.7746511309228,7192.930679601477,8439.7053307324,2160.8762583302773,743032.7362572824
,66,103,743032.7362572824,1238.3878937621375,7213.910060750315,8452.297954512453,2146.1382430732187,737964.9644396054
,67,102,737964.9644396054,1229.9416073993423,7234.950631760837,8464.892239160179,2131.2958736062133,732861.3096814507
,68,101,732861.3096814507,1221.4355161357512,7256.0525711034725,8477.488087239224,2116.3486665718465,727721.6057769192
,69,100,727721.6057769192,1212.869342961532,7277.216057769192,8490.085400730724,2101.2961366808545,722545.6858558309
,70,99,722545.6858558309,1204.2428097597183,7298.441271271019,8502.684081030737,2086.1377967049666,717333.3823812649
,71,98,717333.3823812649,1195.5556373021084,7319.728391645561,8515.28402894767,2070.873157469723,712084.527147089
,72,97,712084.527147089,1186.8075452451485,7341.077599454526,8527.885144699674,2055.5017278472674,706798.9512754817
,73,96,706798.9512754817,1177.998252125803,7362.489075786268,8540.487327912071,2040.0230147491118,701476.4852144446
,74,95,701476.4852144446,1169.1274753574078,7383.963002257311,8553.090477614718,2024.4365231188797,696116.9587353062
,75,94,696116.9587353062,1160.1949312255103,7405.499561013896,8565.694492239407,2008.7417559250193,690720.2009302173
,76,93,690720.2009302173,1151.2003348836956,7427.098934733519,8578.299269617215,1992.9382141534943,685286.0402096373
,77,92,685286.0402096373,1142.1434003493955,7448.761306626492,8590.904706975887,1977.025396800448,679814.3042998113
,78,91,679814.3042998113,1133.0238404996855,7470.486860437486,8603.510700937171,1961.0028008648403,674304.8202402387
,79,90,674304.8202402387,1123.8413670670645,7492.275780447097,8616.117147514162,1944.869921341059,668757.4143811327
,80,89,668757.4143811327,1114.5956906352212,7514.128251473401,8628.723942108623,1928.6262512115063,663171.9123808708
,81,88,663171.9123808708,1105.2865206347847,7536.044458873532,8641.330979508317,1912.2712814391587,657548.1392034363
,82,87,657548.1392034363,1095.9135653390606,7558.024588545245,8653.938153884306,1895.8045009600992,651885.9191158512
,83,86,651885.9191158512,1086.476531859752,7580.068826928502,8666.545358788255,1879.2253966760245,646185.0756855987
,84,85,646185.0756855987,1076.9751261426645,7602.177361007043,8679.152487149708,1862.5334534467256,640445.4317780383
,85,84,640445.4317780383,1067.4090529633972,7624.3503783099795,8691.759431273376,1845.728154082541,634666.8095538109
,86,83,634666.8095538109,1057.778015923018,7646.588066913384,8704.366082836403,1828.8089793367842,628849.0304662342
,87,82,628849.0304662342,1048.0817174437236,7668.89061544188,8716.972332885603,1811.7754078981445,622991.9152586905
,88,81,622991.9152586905,1038.3198587644843,7691.258213070253,8729.578071834738,1794.626916383059,617095.2839620033
,89,80,617095.2839620033,1028.4921399366722,7713.691049525041,8742.183189461713,1777.3629793280616,611158.9558918063
,90,79,611158.9558918063,1018.5982598196772,7736.189315086155,8754.787574905833,1759.9830691821005,605182.7496459023
,91,78,605182.7496459023,1008.6379160765039,7758.753200588491,8767.391116664996,1742.486656298832,599166.4831016127
,92,77,599166.4831016127,998.6108051693545,7781.382897423541,8779.993702592896,1724.8732089288849,593109.9734131179
,93,76,593109.9734131179,988.5166223551967,7804.078597541025,8792.595219896222,1707.1421932120995,587013.037008789
,94,75,587013.037008789,978.3550616813151,7826.840493450521,8805.195555131835,1689.2930731697375,580875.4895885083
,95,74,580875.4895885083,968.1258159808472,7849.668778223085,8817.794594203931,1671.3253106966652,574697.1461209818
,96,73,574697.1461209818,957.828576868303,7872.563645492901,8830.392222361204,1653.2383655535093,568477.8208410424
,97,72,568477.8208410424,947.4630347350708,7895.525289458923,8842.988324193993,1635.0316953587853,562217.3272469423
,98,71,562217.3272469423,937.028878744904,7918.553904886511,8855.582783631415,1616.7047555809963,555915.4780976368
,99,70,555915.4780976368,926.5257968293948,7941.649687109098,8868.175483938492,1598.256999530706,549572.0854100585
,100,69,549572.0854100585,915.9534756834308,7964.812832029833,8880.766307713264,1579.6878783525835,543186.9604563812
,101,68,543186.9604563812,905.3116007606354,7988.043536123253,8893.355136883889,1560.9968410174192,536759.9137612754
,102,67,536759.9137612754,894.5998562687923,8011.341996436946,8905.941852705739,1542.183334314112,530290.7550991526
,103,66,530290.7550991526,883.8179251652543,8034.708410593221,8918.526335758475,1523.2468028416315,523779.29349140095
,104,65,523779.29349140095,872.965489152335,8058.142976790784,8931.108465943118,1504.1866890009464,517225.3372036111
,105,64,517225.3372036111,862.0422286726853,8081.645893806423,8943.688122479109,1485.0024329869304,510628.6937427916
,106,63,510628.6937427916,851.0478229046527,8105.217360996692,8956.265183901345,1465.6934727802352,503989.1698545751
,107,62,503989.1698545751,839.9819497576252,8128.857578299599,8968.839528057224,1446.259244139137,497306.57152041467
,108,61,497306.57152041467,828.8442858673578,8152.566746236306,8981.411032103664,1426.6991805913538,490580.7039547697
,109,60,490580.7039547697,817.6345065912828,8176.345065912828,8993.979572504111,1407.0127134258328,483811.37160228274
,110,59,483811.37160228274,806.3522860038046,8200.19273902174,9006.545025025545,1387.1992716845114,476998.3781349455
,111,58,476998.3781349455,794.997296891576,8224.109967843888,9019.107264735463,1367.2582821540466,470141.5264492557
,112,57,470141.5264492557,783.5692107487596,8248.0969552501,9031.666165998859,1347.1891693575164,463240.61866336316
,113,56,463240.61866336316,772.067697772272,8272.153904702913,9044.221602475185,1326.9913555460923,456295.45611420635
,114,55,456295.45611420635,760.4924268570106,8296.281020258297,9056.773447115307,1306.6642606906819,449305.8393546387
,115,54,449305.8393546387,748.8430655910646,8320.478506567384,9069.32157215845,1286.2073024735414,442271.5681505449
,116,53,442271.5681505449,737.1192802509082,8344.746568878205,9081.865849129113,1265.6198962798612,435192.4414779466
,117,52,435192.4414779466,725.3207357965777,8369.085413037434,9094.406148834012,1244.9014551893183,428068.2575200985
,118,51,428068.2575200985,713.4470958668309,8393.495245492128,9106.94234135896,1224.0513899676018,420898.81366457394
,119,50,420898.81366457394,701.49802277429,8417.976273291479,9119.47429606577,1203.0691090579073,413683.9065003404
,120,49,413683.9065003404,689.4731775005673,8442.52870408858,9132.001881589147,1181.954018572401,406423.3318148242
,121,48,406423.3318148242,677.3722196913737,8467.15274614217,9144.524965833543,1160.705522283656,399116.8845909657
,122,47,399116.8845909657,665.1948076516095,8491.84860831842,9157.043415970029,1139.3230216160546,391764.3590042633
,123,46,391764.3590042633,652.9405983404389,8516.616500092681,9169.55709843312,1117.8059156371644,384365.5484198078
,124,45,384365.5484198078,640.6092473663464,8541.456631551284,9182.06587891763,1096.1536010490815,376920.24538930564
,125,44,376920.24538930564,628.2004089821761,8566.36921339331,9194.569622375486,1074.3654721797443,369428.24164809205
,126,43,369428.24164809205,615.7137360801535,8591.354456932373,9207.068193012527,1052.4409209742157,361889.3281121339
,127,42,361889.3281121339,603.1488801868899,8616.412574098425,9219.561454285315,1030.3793369859368,354303.2948750214
,128,41,354303.2948750214,590.505491458369,8641.543777439547,9232.049268897916,1008.180107367947,346669.93120494974
,129,40,346669.93120494974,577.7832186749163,8666.748280123744,9244.53149879866,985.8426168640758,338989.02554169006
,130,39,338989.02554169006,564.9817092361501,8692.02629594077,9257.00800517692,963.3662478001022,331260.36549354944
,131,38,331260.36549354944,552.1006091559158,8717.378039303932,9269.478648459848,940.7503800748827,323483.7378343204
,132,37,323483.7378343204,539.1395630572007,8742.803725251903,9281.943288309103,917.9943911514498,315658.92850021995
,133,36,315658.92850021995,526.0982141670332,8768.303569450554,9294.401783617588,895.0976560480774,307785.72258681746
,134,35,307785.72258681746,512.9762043113625,8793.877788194784,9306.853992506147,872.0595473293162,299863.904345952
,135,34,299863.904345952,499.77317390992,8819.526598410352,9319.299772320272,848.8794350969965,291893.2571826386
,136,33,291893.2571826386,486.48876197106443,8845.250217655715,9331.73897962678,825.5566869812002,283873.56365196407
,137,32,283873.56365196407,473.1226060866068,8871.048864123877,9344.171470210484,802.0906681312006,275804.6054559714
,138,31,275804.6054559714,459.674342426619,8896.922756644239,9356.597099070857,778.4807412063708,267686.1634405335
,139,30,267686.1634405335,446.14360573422255,8922.872114684451,9369.015720418673,754.7262663670598,259518.0175922161
,140,29,259518.0175922161,432.5300293203602,8948.89715835228,9381.42718767264,730.8266012654362,251299.94703512927
,141,28,251299.94703512927,418.8332450585488,8974.998108397474,9393.831353456024,706.7811010363012,243031.7300277681
,142,27,243031.7300277681,405.0528833796135,9001.175186213633,9406.228069593248,682.5891182878672,234713.14395984233
,143,26,234713.14395984233,391.1885732664039,9027.42861384009,9418.617187106493,658.2500030925066,226343.96534909477
,144,25,226343.96534909477,377.23994224849133,9053.758613963792,9430.998556212282,633.7631029774653,217923.96983810846
,145,24,217923.96983810846,363.20661639684744,9080.165409921186,9443.372026318033,609.1277629155463,209452.93219110282
,146,23,209452.93219110282,349.08822031850474,9106.649225700123,9455.737446018627,584.3433253157579,200930.62629071847
,147,22,200930.62629071847,334.8843771511975,9133.210285941748,9468.094663092947,559.4091300139321,192356.82513479065
,148,21,192356.82513479065,320.59470855798446,9159.848815942412,9480.443524500397,534.3245142633074,183731.30083311154
,149,20,183731.30083311154,306.2188347218526,9186.565041655576,9492.783876377429,509.0888127250799,175053.82460418102
,150,19,175053.82460418102,291.7563743403017,9213.359189693738,9505.11556403404,483.7013574589213,166324.1667719462
,151,18,166324.1667719462,277.20694461991036,9240.231487330346,9517.438431950257,458.161477913463,157542.09676252934
,152,17,157542.09676252934,262.57016127088224,9267.182162501726,9529.752323772607,432.4685009167472,148707.38310094437
,153,16,148707.38310094437,247.84563850157397,9294.211443809023,9542.057082310597,406.62175066664474,139819.79340780198
,154,15,139819.79340780198,233.03298901300332,9321.31956052013,9554.352549533134,380.6205487212387,130879.09439600309
,155,14,130879.09439600309,218.1318239933385,9348.50674257165,9566.638566564989,354.464213989175,121885.05186742061
,156,13,121885.05186742061,203.1417531123677,9375.773220570816,9578.914973683184,328.1520627199786,112837.43070956977
,157,12,112837.43070956977,188.06238451594965,9403.119225797482,9591.181610313432,301.6834084943359,103735.99489226664
,158,11,103735.99489226664,172.8933248204444,9430.544990206057,9603.438315026502,275.0575622143434,94580.50746427492
,159,10,94580.50746427492,157.63417910712488,9458.050746427492,9615.684925534617,248.27383209372172,85370.73054994116
,160,9,85370.73054994116,142.2845509165686,9485.63672777124,9627.921278687809,221.3315236479956,76106.42534581792
,161,8,76106.42534581792,126.84404224302986,9513.30316822724,9640.14721047027,194.22993968463948,66787.35211727531
,162,7,66787.35211727531,111.31225352879218,9541.050302467902,9652.362555996695,166.96838029318826,57413.270195100595
,163,6,57413.270195100595,95.688783658501,9568.8783658501,9664.5671495086,139.54614283531396,47983.93797208581
,164,5,47983.93797208581,79.97322995347636,9596.787594417163,9676.76082437064,111.9625219348669,38499.11289960352
,165,4,38499.11289960352,64.16518816600586,9624.77822490088,9688.943413066885,84.2168094678827,28958.55148417052
,166,3,28958.55148417052,48.26425247361753,9652.850494723507,9701.114747197125,56.30829455255378,19362.009283999563
,167,2,19362.009283999563,32.270015473332606,9681.004641999782,9713.274657473114,28.236263539166032,9709.240905538947
,168,1,9709.240905538947,16.182068175898245,9709.240905538947,9725.422973714845,0,0
