input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,5015.833333333333,7599.747474747474,12615.580808080807,3152.628577441077,998719.5477693602
,2,131,998719.5477693602,4993.597738846801,7623.813341750842,12617.411080597642,3138.4698256874294,994234.2042532968
,3,130,994234.2042532968,4971.171021266484,7647.9554173330525,12619.126438599536,3124.189787980552,989710.4386239443
,4,129,989710.4386239443,4948.552193119722,7672.173942821274,12620.726135940997,3109.78783815689,985148.05251928
,5,128,985148.05251928,4925.7402625964005,7696.469160306875,12622.209422903275,3095.263347303415,980546.8467062765
,6,127,980546.8467062765,4902.734233531382,7720.841312647846,12623.575546179229,3080.615683746491,975906.6210773753
,7,126,975906.6210773753,4879.533105386877,7745.290643471232,12624.823748858109,3065.844213040696,971227.1746469447
,8,125,971227.1746469447,4856.1358732347235,7769.817397175558,12625.953270410282,3050.9482979576023,966508.3055477268
,9,124,966508.3055477268,4832.541527738634,7794.4218189332805,12626.963346671913,3035.9272984745126,961749.811027268
,10,123,961749.811027268,4808.74905513634,7819.104154693236,12627.853209829576,3020.780571763153,956951.4874443379
,11,122,956951.4874443379,4784.7574372216895,7843.8646511830975,12628.622088404787,3005.5074721783235,952113.1302653331
,12,121,952113.1302653331,4760.565651326666,7868.703555911844,12629.26920723851,2990.1073512465005,947234.5340606677
,13,120,947234.5340606677,4736.172670303339,7893.621117172231,12629.79378747557,2974.5795576544024,942315.49250115
,14,119,942315.49250115,4711.57746250575,7918.617584043277,12630.195046549026,2958.9234372375045,937355.7983543442
,15,118,937355.7983543442,4686.778991771721,7943.693206392748,12630.472198164469,2943.138332968513,932355.24348092
,16,117,932355.24348092,4661.7762174046,7968.848234879658,12630.624452284257,2927.2235849457943,927313.6188309861
,17,116,927313.6188309861,4636.568094154931,7994.082920956776,12630.651015111707,2911.1785303817596,922230.7144404111
,18,115,922230.7144404111,4611.153572202055,8019.3975168731395,12630.551089075194,2895.0025035912035,917106.3194271292
,19,114,917106.3194271292,4585.531597135646,8044.792275676572,12630.323872812218,2878.6948359795997,911940.2219874322
,20,113,911940.2219874322,4559.701109937161,8070.267451216214,12629.968561153375,2862.2548560313508,906732.2093922474
,21,112,906732.2093922474,4533.661046961237,8095.823298145066,12629.484345106302,2845.6818892979904,901482.0679834003
,22,111,901482.0679834003,4507.410339917002,8121.4600719225255,12628.870411839527,2828.9752583863465,896189.5831698641
,23,110,896189.5831698641,4480.94791584932,8147.178028816947,12628.125944666266,2812.1342829466494,890854.5394239939
,24,109,890854.5394239939,4454.27269711997,8172.9774259082005,12627.25012302817,2795.158279660605,885476.7202777463
,25,108,885476.7202777463,4427.383601388732,8198.858521090244,12626.242122478976,2778.046562229411,880055.9083188855
,26,107,880055.9083188855,4400.279541594427,8224.821573073696,12625.101114668123,2760.7984413617373,874591.8851871735
,27,106,874591.8851871735,4372.959425935867,8250.86684138843,12623.826267324297,2743.4132247616526,869084.4315705467
,28,105,869084.4315705467,4345.422157852734,8276.99458638616,12622.416744238893,2725.890217116508,863533.327201277
,29,104,863533.327201277,4317.6666360063855,8303.205069243048,12620.871705249432,2708.228720084774,857938.3508521187
,30,103,857938.3508521187,4289.691754260593,8329.498551962317,12619.19030622291,2690.4280322838285,852299.2803324402
,31,102,852299.2803324402,4261.496401662201,8355.875297376864,12617.371699039064,2672.4874492777003,846615.8924843409
,32,101,846615.8924843409,4233.079462421705,8382.33556915189,12615.415031573595,2654.406263564765,840887.9631787537
,33,100,840887.9631787537,4204.439815893768,8408.879631787537,12613.319447681304,2636.1837645653927,835115.2673115316
,34,99,835115.2673115316,4175.576336557658,8435.507750621531,12611.084087179188,2617.8192386095484,829297.5787995196
,35,98,829297.5787995196,4146.487893997598,8462.220191831831,12608.708085829428,2599.3119689243445,823434.6705766121
,36,97,823434.6705766121,4117.173352883061,8489.0172224393,12606.190575322362,2580.6612356215473,817526.3145897944
,37,96,817526.3145897944,4087.631572948972,8515.899110310358,12603.53068325933,2561.8663156850325,811572.281795169
,38,95,811572.281795169,4057.8614089758453,8542.866124159673,12600.727533135518,2542.926482958196,805572.3421539676
,39,94,805572.3421539676,4027.861710769838,8569.918533552847,12597.780244322685,2523.841008131313,799526.264628546
,40,93,799526.264628546,3997.63132314273,8597.056608909097,12594.687932051827,2504.60915872885,793433.8171783658
,41,92,793433.8171783658,3967.169085891829,8624.280621503976,12591.449707395805,2485.230199096729,787294.7667559586
,42,91,787294.7667559586,3936.473833779793,8651.590843472071,12588.064677251865,2465.7033903895403,781108.8793028761
,43,90,781108.8793028761,3905.5443965143804,8678.987547809735,12584.531944324115,2446.02799055771,774875.9197456241
,44,89,774875.9197456241,3874.3795987281205,8706.471008377799,12580.85060710592,2426.203254334613,768595.6519915808
,45,88,768595.6519915808,3842.9782599579044,8734.041499904328,12577.019759862233,2406.2284332236422,762267.8389249002
,46,87,762267.8389249002,3811.339194624501,8761.699297987358,12573.038492611859,2386.102775485224,755892.242402398
,47,86,755892.242402398,3779.46121201199,8789.44467909765,12568.90589110964,2365.8255261237846,749468.6232494242
,48,85,749468.6232494242,3747.3431162471206,8817.27792058146,12564.621036828581,2345.3959268746685,742996.7412557174
