input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,3548.1597222222226,11179.355827430696,7631.196105208473,1822.7039182515625,996024.8411463764
,2,107,996024.8411463764,3527.5879790600834,11199.851313114325,7672.263334054242,1811.9797259892575,990164.5575383115
,3,106,990164.5575383115,3506.8328079481867,11220.384373855035,7713.551565906848,1801.1601776160753,984252.1661500207
,4,105,984252.1661500207,3485.89308844799,11240.955078540439,7755.0619900924485,1790.2446909598686,978287.3488508882
,5,104,978287.3488508882,3464.767693846896,11261.563496184433,7796.795802337538,1779.2326805890095,972269.7857291396
,6,103,972269.7857291396,3443.455491124036,11282.209695927439,7838.754204803403,1768.1235577946165,966199.1550821308
,7,102,966199.1550821308,3421.9553409158802,11302.893747036644,7880.938406120764,1756.9167305726853,960075.1334065828
,8,101,960075.1334065828,3400.2660974816476,11323.615718906214,7923.349621424566,1745.6116036061235,953897.3953887643
,9,100,953897.3953887643,3378.3866086685407,11344.375681057545,7965.989072389004,1734.2075782466884,947665.6138946221
,10,99,947665.6138946221,3356.3157158767867,11365.17370313949,8008.857987262703,1722.7040524968259,941379.4599598562
,11,98,941379.4599598562,3334.052254024491,11386.009854928578,8051.957600904087,1711.1004209914124,935038.6027799436
,12,97,935038.6027799436,3311.5950515123004,11406.884206329285,8095.289154816985,1699.396074979399,928642.7097001061
,13,96,928642.7097001061,3288.942930187876,11427.796827374224,8138.853897186349,1687.5904023053529,922191.4462052251
,14,95,922191.4462052251,3266.0947053101722,11448.747788224418,8182.653082914247,1675.6827873909033,915684.4759097017
,15,94,915684.4759097017,3243.049185513527,11469.737159169495,8226.687973655968,1663.6726112160839,909121.4605472618
,16,93,909121.4605472618,3219.8051727715524,11490.765010627976,8270.959837856424,1651.5592513005765,902502.0599607058
,17,92,902502.0599607058,3196.3614623608332,11511.831413147462,8315.469950786628,1639.342081684852,895825.932091604
,18,91,895825.932091604,3172.716842824431,11532.936437404904,8360.219594580472,1627.02047291121,889092.7329699347
,19,90,889092.7329699347,3148.8700959351854,11554.080154206813,8405.210058271627,1614.5937920047159,882302.1167036678
,20,89,882302.1167036678,3124.8199966588236,11575.26263448953,8450.442637830707,1602.0614024540348,875453.7354682911
,21,88,875453.7354682911,3100.5653131168647,11596.483949319432,8495.918636202568,1589.4226641921625,868547.2394962807
,22,87,868547.2394962807,3076.104806549328,11617.744169893187,8541.63936334386,1576.676933577051,861582.2770665139
,23,86,861582.2770665139,3051.437231277237,11639.043367537995,8587.606136260758,1563.8235633721308,854558.4944936252
,24,85,854558.4944936252,3026.561334664923,11660.38161371182,8633.820279046897,1550.861902726727,847475.536117305
,25,84,847475.536117305,3001.4758570821223,11681.758980003626,8680.283122921504,1537.79129715637,840333.0442915399
,26,83,840333.0442915399,2976.179531865871,11703.175538133637,8726.996006267766,1524.6110885229991,833130.6593737951
,27,82,833130.6593737951,2950.671085282191,11724.631359953553,8773.960274671363,1511.3206150150604,825868.0197141389
,28,81,825868.0197141389,2924.9492364875755,11746.126517446808,8821.177280959233,1497.9192111274963,818544.7616443072
,29,80,818544.7616443072,2899.0126974902546,11767.66108272879,8868.648385238535,1484.406207641626,811160.5194667103
,30,79,811160.5194667103,2872.860173111266,11789.235128047132,8916.374954935865,1470.78093160492,803714.9254433793
,31,78,803714.9254433793,2846.490360945302,11810.84872578189,8964.35836483659,1457.042706310662,796207.6097848534
,32,77,796207.6097848534,2819.901951321356,11832.501948445832,9012.599997124475,1443.190851277503,788638.2006390064
,33,76,788638.2006390064,2793.093627263148,11854.194868684652,9061.101241421504,1429.2246822289057,781006.3240798138
,34,75,781006.3240798138,2766.0640644493405,11875.927559277243,9109.863494827903,1415.1435110724742,773311.6040960584
,35,74,773311.6040960584,2738.8119311735404,11897.700093135923,9158.888161962383,1400.9466458791762,765553.6625799752
,36,73,765553.6625799752,2711.335888304079,11919.512543306682,9208.176655002604,1386.63339086245,757732.1193158351
,37,72,757732.1193158351,2683.634589243583,11941.364982969411,9257.73039372583,1372.2030463572005,749846.5919684664
,38,71,749846.5919684664,2655.706679888319,11963.257485438195,9307.550805549876,1357.6549087986805,741896.6960717152
,39,70,741896.6960717152,2627.550798587325,11985.190124161498,9357.639325574173,1342.9882707012587,733882.0450168423
,40,69,733882.0450168423,2599.1655761013167,12007.162972722474,9407.997396621156,1328.2024206370722,725802.2500408583
,41,68,725802.2500408583,2570.549635561373,12029.176104839133,9458.626469277759,1313.2966432145645,717656.920214795
,42,67,717656.920214795,2541.701592427399,12051.229594364673,9509.528001937273,1298.270219056906,709445.6624319146
,43,66,709445.6624319146,2512.6200544463645,12073.323515287679,9560.703460841314,1283.1224247803011,701168.0813958535
,44,65,701168.0813958535,2483.3036216103146,12095.457941732382,9612.154320122067,1267.8525329721745,692823.7796087037
,45,64,692823.7796087037,2453.750886114159,12117.632947958895,9663.882061844735,1252.4598121692416,684412.3573590282
,46,63,684412.3573590282,2423.960432313225,12139.848608363485,9715.88817605026,1236.9435268354596,675933.4127098133
,47,62,675933.4127098133,2393.930836680589,12162.10499747883,9768.17416079824,1221.3029373398613,667386.541486355
,48,61,667386.541486355,2363.6606677641744,12184.402189974215,9820.74152221004,1205.5372999342658,658771.3372640793
,49,60,658771.3372640793,2333.1484861436143,12206.740260655835,9873.59177451222,1189.645866730873,650087.3913562979
,50,59,650087.3913562979,2302.3928443868886,12229.119284467046,9926.726440080158,1173.6278856797326,641334.2928018974
,51,58,641334.2928018974,2271.39228700672,12251.539336488571,9980.147049481851,1157.4826005460952,632511.6283529616
,52,57,632511.6283529616,2240.1453504167393,12274.00049193881,10033.855141522072,1141.2092508876394,623618.9824623272
,53,56,623618.9824623272,2208.6505628874093,12296.502826174035,10087.852263286626,1124.8070720315745,614655.9372710722
,54,55,614655.9372710722,2176.9064445017143,12319.046414688693,10142.13997018698,1108.275295051623,605622.0725959368
,55,54,605622.0725959368,2144.91150711061,12341.631333115629,10196.719826005019,1091.613146744875,596516.9659166767
,56,53,596516.9659166767,2112.66425428823,12364.257657226352,10251.59340293812,1074.8198496085208,587340.192363347
,57,52,587340.192363347,2080.163181286854,12386.925462931264,10306.762281644409,1057.894621816455,578091.3247035191
,58,51,578091.3247035191,2047.4067749916303,12409.634826279984,10362.228051288354,1040.8366771957565,568769.9333294265
,59,50,568769.9333294265,2014.3935138750521,12432.3858234615,10417.992309586447,1023.64522520304,559375.586245043
,60,49,559375.586245043,1981.121867951194,12455.178530804524,10474.05666285333,1006.319470900681,549907.8490530903
,61,48,549907.8490530903,1947.590298729695,12478.013024777674,10530.422726047978,988.8586149329111,540366.2849419753
,62,47,540366.2849419753,1913.7972591694959,12500.889381989771,10587.092122820275,971.2618535017841,530750.4546726567
,63,46,530750.4546726567,1879.741193632326,12523.807679190097,10644.06648555777,953.5283783430149,521059.916565442
,64,45,521059.916565442,1845.4205378359404,12546.76799326861,10701.34745543267,935.6573767016838,511294.226486711
,65,44,511294.226486711,1810.8337188071016,12569.770401256286,10758.936682449184,917.6480313078134,501452.9378355696
,66,43,501452.9378355696,1775.9791548343092,12592.814980325264,10816.835825490954,899.4995203518109,491535.6015304305
,67,42,491535.6015304305,1740.8552554202747,12615.901807789194,10875.04655236892,881.2110174597797,481541.7659955214
,68,41,481541.7659955214,1705.4604212341383,12639.030961103485,10933.570539869346,862.7816916686954,471470.9771473207
,69,40,471470.9771473207,1669.7930440634275,12662.202517865522,10992.409473802094,844.2107074014509,461322.77838092006
,70,39,461322.77838092006,1633.8515067657586,12685.416555814953,11051.565049049193,825.4972244417634,451096.71055631264
,71,38,451096.71055631264,1597.634183220274,12708.673152833946,11111.038969613672,806.6403979089482,440792.3119846079
,72,37,440792.3119846079,1561.1394382788196,12731.972386947484,11170.832948668663,787.6393782325553,430409.11841417174
,73,36,430409.11841417174,1524.3656277168584,12755.31433632358,11230.94870860672,768.4933111268693,419946.6630166919
,74,35,419946.6630166919,1487.3110981841173,12778.699079273503,11291.387981089385,749.2013375652714,409404.47637316777
,75,34,409404.47637316777,1449.9741871549693,12802.12669425218,11352.152507097211,729.7625937544627,398782.086459825
,76,33,398782.086459825,1412.3532228785468,12825.597259858323,11413.244036979777,710.1762111085496,388079.01863395376
,77,32,388079.01863395376,1374.4465243285863,12849.110854834747,11474.66433050616,690.4413162229873,377294.7956196706
,78,31,377294.7956196706,1336.2524011530002,12872.667558068628,11536.415156915627,670.5570308483842,366428.9374936034
,79,30,366428.9374936034,1297.7691536231787,12896.267448591761,11598.498294968584,650.5224718641639,355480.961670499
,80,29,355480.961670499,1258.9950725830174,12919.910605580873,11660.915532997857,630.3367512520855,344450.3828887532
,81,28,344450.3828887532,1219.9284393976677,12943.597108357772,11723.668668960105,609.9989760696208,333336.7131958627
,82,27,333336.7131958627,1180.5675259020138,12967.327036389768,11786.759510487755,589.5082484231874,322139.4619337981
,83,26,322139.4619337981,1140.9105943488682,12991.100469289846,11850.189874940977,568.8636654412381,310858.13572429836
,84,25,310858.13572429836,1100.95589735689,13014.917486816868,11913.961589459977,548.0643192472038,299492.2384540856
,85,24,299492.2384540856,1060.70167785822,13038.778168876055,11978.076491017835,527.1092969322909,288041.27126000007
,86,23,288041.27126000007,1020.1461690458336,13062.682595519016,12042.536426473183,505.99768052813266,276504.73251405504
,87,22,276504.73251405504,979.2875943206117,13086.630846944163,12107.343252623552,484.7285469792911,264882.1178084108
,88,21,264882.1178084108,938.1241672381216,13110.62300349692,12172.498836258797,463.300968115612,253172.9199402676
,89,20,253172.9199402676,896.6540914551144,13134.659145670012,12238.005054214897,441.71401062443005,241376.62889667714
,90,19,241376.62889667714,854.8755606757315,13158.739354103745,12303.863793428014,419.9667360226234,229492.73183927173
,91,18,229492.73183927173,812.7867585974208,13182.863709586289,12370.076950988869,398.0582006285186,217520.71308891138
,92,17,217520.71308891138,770.3858588565612,13207.032293053875,12436.646434197313,375.9874555336425,205460.0541102477
,93,16,205460.0541102477,727.671024973794,13231.245185591202,12503.574160617409,353.75354657432223,193310.23349620463
,94,15,193310.23349620463,684.6404102990581,13255.502468431478,12570.86205813242,331.3555143031324,181070.72695237535
,95,14,181070.72695237535,641.2921579563294,13279.804222956936,12638.512065000607,308.7923939601871,168741.00728133493
,96,13,168741.00728133493,597.6244007880613,13304.150530699071,12706.52612991101,286.0632154442772,156320.54436686818
,97,12,156320.54436686818,553.6352612993248,13328.541473338692,12774.906212039366,263.1670032838528,143808.80515811266
,98,11,143808.80515811266,509.32285160164906,13352.97713270653,12843.65428110488,240.10277660784763,131205.25365361563
,99,10,131205.25365361563,464.6852733565554,13377.457590783219,12912.772317426663,216.86954911634646,118509.35088530532
,100,9,118509.35088530532,419.7206177187897,13401.982929699701,12982.262311980912,193.46632905109476,105720.5549023755
,101,8,105720.5549023755,374.4269652792466,13426.553231737567,13052.126266458321,169.8921191658482,92838.32075508303
,102,7,92838.32075508303,328.80238600758577,13451.168579329085,13122.366193321499,146.1459166965628,79862.10047845809
,103,6,79862.10047845809,282.84493919453905,13475.82905505799,13192.98411586345,122.22671333142351,66791.34307592605
,104,5,66791.34307592605,236.5526733939048,13500.534741659016,13263.982068265112,98.13349518071173,53625.494502841655
,105,4,53625.494502841655,189.92362636423087,13525.285722018703,13335.362095654473,73.86524274650984,40363.99764993369
,106,3,40363.99764993369,142.95582501018183,13550.082079176062,13407.12625416588,49.420930892240996,27006.292326660052
,107,2,27006.292326660052,95.6472853235877,13574.923896321205,13479.276610997616,24.7995288120478,13551.815244474483
,108,1,13551.815244474483,47.99601232418046,13599.811256798244,13551.815244474064,7.670071984951695e-13,4.1913457001404213e-10
