input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,2921.041666666667,8527.309162932785,5606.267496266118,1493.840598755601,997387.5731024895
,2,143,997387.5731024895,2909.0470882155946,8540.100126677184,5631.053038461589,1487.634780096042,993244.1548441239
,3,142,993244.1548441239,2896.9621182953615,8552.910276867198,5655.948158571837,1481.3823100283282,989069.5889955803
,4,141,989069.5889955803,2884.7863012371095,8565.7396422825,5680.953341045391,1475.0829534818026,984863.7186080167
,5,140,984863.7186080167,2872.519179273382,8578.588251745923,5706.069072472541,1468.7364743033165,980626.3860098475
,6,139,980626.3860098475,2860.160292528722,8591.456134123544,5731.2958415948215,1462.3426352523793,976357.4328035051
,7,138,976357.4328035051,2847.709179010223,8604.343318324729,5756.634139314506,1455.901197996286,972056.6998621869
,8,137,972056.6998621869,2835.165374598045,8617.249833302216,5782.08445870417,1449.4119231052243,967724.0273265879
,9,136,967724.0273265879,2822.5284130358814,8630.175708052171,5807.64729501629,1442.8745700473576,963359.254601619
,10,135,963359.254601619,2809.7978259213887,8643.12097161425,5833.323145692861,1436.2888971838895,958962.22035311
,11,134,958962.22035311,2796.973142696571,8656.085653071668,5859.112510375097,1429.6546617641027,954532.762504499
,12,133,954532.762504499,2784.0538906381225,8669.06978155128,5885.015890913157,1422.971619920379,950070.7182335062
,13,132,950070.7182335062,2771.0395948477267,8682.073386223605,5911.033791375878,1416.2395266631956,945575.9239687935
,14,131,945575.9239687935,2757.9297782423146,8695.09649630294,5937.1667180606255,1409.4581358760995,941048.215386609
,15,130,941048.215386609,2744.7239615442763,8708.139141047395,5963.415179503119,1402.627200310659,936487.4274074165
,16,129,936487.4274074165,2731.4216632716316,8721.201349758967,5989.779686487335,1395.7464715813942,931893.3941925106
,17,128,931893.3941925106,2718.022399728156,8734.283151783604,6016.260752055448,1388.815700160683,927265.9491406159
,18,127,927265.9491406159,2704.525684993463,8747.384576511282,6042.858891517819,1381.8346353736472,922604.9248844717
,19,126,922604.9248844717,2690.9310309130424,8760.505653376045,6069.574622463003,1374.8030253930133,917910.1532874018
,20,125,917910.1532874018,2677.237947088255,8773.64641185611,6096.408464767856,1367.720617233951,913181.4654398679
,21,124,913181.4654398679,2663.4459408662815,8786.806881473896,6123.360940607615,1360.5871567488907,908418.6916560092
,22,123,908418.6916560092,2649.554517330027,8799.987091796107,6150.43257446608,1353.402388622315,903621.6614701654
,23,122,903621.6614701654,2635.5631792879826,8813.187072433804,6177.623893145821,1346.1660563655296,898790.203633385
,24,121,898790.203633385,2621.47142726404,8826.406853042452,6204.9354257784125,1338.8779023114103,893924.146109918
,25,120,893924.146109918,2607.278759487261,8839.646463322018,6232.367703834758,1331.537667609125,889023.3160736924
,26,119,889023.3160736924,2592.984671881603,8852.905933017,6259.921261135398,1324.1450922188358,884087.5399047759
,27,118,884087.5399047759,2578.5886580555966,8866.185291916527,6287.5966338609305,1316.6999149063727,879116.6431858214
,28,117,879116.6431858214,2564.090209291979,8879.484569854401,6315.394360562423,1309.2018732378885,874110.4506984968
,29,116,874110.4506984968,2549.4888145372825,8892.803796709184,6343.314982171902,1301.6507035744876,869068.7864198994
,30,115,869068.7864198994,2534.7839603913735,8906.143002404247,6371.359042012874,1294.0461410668302,863991.4735189534
,31,114,863991.4735189534,2519.9751310969477,8919.502216907853,6399.527085810905,1286.387919649714,858878.3343527922
,32,113,858878.3343527922,2505.0618085289775,8932.881470233215,6427.819661704238,1278.6757720366322,853729.1904631247
,33,112,853729.1904631247,2490.043472184114,8946.280792438569,6456.237320254455,1270.9094297143056,848543.8625725845
,34,111,848543.8625725845,2474.9195991700385,8959.700213627226,6484.780614457188,1263.0886229371913,843322.1705810645
,35,110,843322.1705810645,2459.6896641947715,8973.139763947665,6513.450099752894,1255.2130807219678,838063.9335620337
