input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,73,156,763324.7889558852,2703.441960885427,4893.107621512085,7596.549582397512,1137.6475220015598,759569.3288563746
,74,155,759569.3288563746,2690.1413730329937,4900.447282944352,7590.588655977346,1132.0033223601456,755800.8848957904
,75,154,755800.8848957904,2676.794800672591,4907.797953868769,7584.59275454136,1126.3396304128826,752019.4265723345
,76,153,752019.4265723345,2663.402135777018,4915.159650799572,7578.56178657659,1120.6564003823025,748224.9233219172
,77,152,748224.9233219172,2649.963270098457,4922.532390275771,7572.4956603742285,1114.9535863974625,744417.3445180389
,78,151,744417.3445180389,2636.4780951680546,4929.916188861185,7566.39428402924,1109.2311424937666,740596.6594716714
,79,150,740596.6594716714,2622.9465022955033,4937.311063144476,7560.257565439979,1103.4890226127907,736762.8374311398
,80,149,736762.8374311398,2609.3683825686203,4944.717029739193,7554.085412307813,1097.727180602101,732915.8475820028
,81,148,732915.8475820028,2595.743626852927,4952.1341052838025,7547.877732136729,1091.9455702150788,729055.6590469341
,82,147,729055.6590469341,2582.072125791225,4959.562306441729,7541.634432232953,1086.1441451107387,725182.2408856031
,83,146,725182.2408856031,2568.353769803178,4967.001649901391,7535.355419704569,1080.3228588535528,721295.5620945552
,84,145,721295.5620945552,2554.5884490848835,4974.452152376243,7529.040601461127,1074.4816649132686,717395.5916070922
,85,144,717395.5916070922,2540.7760536084515,4981.913830604807,7522.689884213259,1068.6205166647312,713482.2982931521
,86,143,713482.2982931521,2526.9164731215806,4989.386701350714,7516.303174472295,1062.7393673877023,709555.6509591892
,87,142,709555.6509591892,2513.0095971471283,4996.87078140274,7509.8803785498685,1056.83817026668,705615.6183480532
,88,141,705615.6183480532,2499.0553149826887,5004.366087574846,7503.421402557535,1050.9168783907176,701662.169138869
,89,140,701662.169138869,2485.0535157001614,5011.872636706207,7496.926152406369,1044.9754447532443,697695.271946916
,90,139,697695.271946916,2471.004088145328,5019.390445661266,7490.394533806594,1039.0138222518822,693714.8953235067
,91,138,693714.8953235067,2456.9069209374197,5026.919531329759,7483.826452267178,1033.0319636882655,689721.0077558652
,92,137,689721.0077558652,2442.7619024686896,5034.459910626753,7477.2218130954425,1027.0298217678578,685713.5776670063
,93,136,685713.5776670063,2428.5689209039806,5042.011600492693,7470.580521396674,1021.0073490997706,681692.5734156134
,94,135,681692.5734156134,2414.3278641802976,5049.574617893432,7463.90248207373,1014.96449819658,677657.9632959166
,95,134,677657.9632959166,2400.0386200063713,5057.148979820273,7457.187599826644,1008.9012214741446,673609.7155375704
,96,133,673609.7155375704,2385.7010758622287,5064.734703290003,7450.4357791522325,1002.8174712514207,669547.7983055318
,97,132,669547.7983055318,2371.315118998759,5072.331805344938,7443.646924343697,996.7131997502805,665472.1796999372
,98,131,665472.1796999372,2356.8806364372776,5079.940303052956,7436.820939490233,990.5883590953265,661382.8277559795
,99,130,661382.8277559795,2342.397514969094,5087.560213507534,7429.957728476628,984.4429013137081,657279.7104437856
,100,129,657279.7104437856,2327.865641155074,5095.191553827795,7423.05719498287,978.2767783349369,653162.7956682928
,101,128,653162.7956682928,2313.284901325204,5102.834341158537,7416.119242483741,972.0899419907016,649032.051269125
,102,127,649032.051269125,2298.655181578151,5110.4885926702755,7409.143774248427,965.8823440146822,644887.4450204694
,103,126,644887.4450204694,2283.976367780829,5118.154325559281,7402.13069334011,959.6539360423653,640728.9446309524
,104,125,640728.9446309524,2269.2483455679567,5125.83155704762,7395.079902615576,953.4046696108574,636556.5177435157
,105,124,636556.5177435157,2254.471000341618,5133.520304383191,7387.991304724808,947.1344961586988,632370.1319352911
,106,123,632370.1319352911,2239.644217270823,5141.220584839765,7380.864802110588,940.8433670256771,628169.754717477
,107,122,628169.754717477,2224.7678812910644,5148.932415717025,7373.700297008089,934.5312334526401,623955.3535352126
,108,121,623955.3535352126,2209.8418771038782,5156.6558143406,7366.497691444478,928.1980465813082,619726.8957674534
,109,120,619726.8957674534,2194.8660891763975,5164.390798062112,7359.256887238509,921.843757454087,615484.3487268453
,110,119,615484.3487268453,2179.8404017409107,5172.137384259205,7351.977786000116,915.4683170138793,611227.6796596
,111,118,611227.6796596,2164.7646987944167,5179.895590335594,7344.66028913001,909.0716761038968,606956.8557453683
,112,117,606956.8557453683,2149.6388640981795,5187.665433721097,7337.304297819276,902.6537854674708,602671.8440971146
,113,116,602671.8440971146,2134.462781177281,5195.446931871678,7329.909713048959,896.2145957478646,598372.6117609908
,114,115,598372.6117609908,2119.236333320176,5203.240102269486,7322.476435589662,889.7540574880821,594059.1257162094
,115,114,594059.1257162094,2103.959403578242,5211.0449624228895,7315.0043660011315,883.2721211306799,589731.3528749172
,116,113,589731.3528749172,2088.6318747653318,5218.861529866524,7307.493404631856,876.7687370175763,585389.2600820683
,117,112,585389.2600820683,2073.253629457325,5226.689822161324,7299.943451618648,870.2438553898605,581032.8141152968
,118,111,581032.8141152968,2057.8245499916766,5234.529856894566,7292.354406886243,863.6974263876036,576661.9816847899
,119,110,576661.9816847899,2042.3445184669642,5242.381651679908,7284.726170146872,857.1294000496652,572276.7294331597
,120,109,572276.7294331597,2026.8134167424407,5250.245224157428,7277.058640899869,850.5397263135035,567877.0239353158
,121,108,567877.0239353158,2011.231126437577,5258.120591993665,7269.351718431241,843.9283550149833,563462.8316983371
,122,107,563462.8316983371,1995.5975289316107,5266.007772881655,7261.605301813266,837.2952358881834,559034.1191613437
,123,106,559034.1191613437,1979.9125053630924,5273.906784540978,7253.8192899040705,830.6403185652042,554590.8526953679
,124,105,554590.8526953679,1964.175936629428,5281.817644717789,7245.9935813472175,823.9635525759753,550132.9986032262
,125,104,550132.9986032262,1948.387703386426,5289.7403711848665,7238.128074571292,817.2648873480621,545660.5231193893
,126,103,545660.5231193893,1932.5476860478373,5297.674981741644,7230.222667789481,810.5442722064715,541173.3924098541
,127,102,541173.3924098541,1916.6557647849002,5305.621494214256,7222.277258999156,803.8016563734599,536671.5725720132
,128,101,536671.5725720132,1900.7118195258804,5313.579926455577,7214.291745981458,797.0369889683366,532155.029634526
,129,100,532155.029634526,1884.7157299556131,5321.55029634526,7206.266026300873,790.2502190072712,527623.729557188
,130,99,527623.729557188,1868.667375515041,5329.532621789777,7198.199997304819,783.4412954030975,523077.6382308013
,131,98,523077.6382308013,1852.5666354007549,5337.526920722463,7190.093556123218,776.6101669651184,518516.721477044
,132,97,518516.721477044,1836.413388564531,5345.533211103546,7181.946599668077,769.7567823989108,513940.9450483394
,133,96,513940.9450483394,1820.2075137128688,5353.5515109202015,7173.75902463307,762.8810903061288,509350.2746277253
,134,95,509350.2746277253,1803.9488893065272,5361.581838186582,7165.530727493109,755.9830391843082,504744.675828723
,135,94,504744.675828723,1787.6373935600607,5369.624210943862,7157.261604503922,749.0625774266688,500124.1141952058
,136,93,500124.1141952058,1771.272904441354,5377.678647260277,7148.951551701632,742.1196533219183,495488.5552012674
,137,92,495488.5552012674,1754.8552996711555,5385.745165231167,7140.600464902323,735.1542150540545,490837.9642510903
,138,91,490837.9642510903,1738.3844567226117,5393.823782979014,7132.208239701626,728.1662107021671,486172.3066788135
,139,90,486172.3066788135,1721.8602528207978,5401.914518653483,7123.774771474281,721.1555882402401,481491.54774840025
,140,89,481491.54774840025,1705.282564942251,5410.017390431463,7115.2999553737145,714.1222955369533,476795.65265350573
,141,88,476795.65265350573,1688.6512698144995,5418.132416517111,7106.783686331611,707.0662803554831,472084.5865173441
,142,87,472084.5865173441,1671.9662439155939,5426.259615141887,7098.22585905748,699.9874903533034,467358.3143925555
,143,86,467358.3143925555,1655.2273634736341,5434.399004564599,7089.626368038233,692.8858730819865,462616.80126107286
,144,85,462616.80126107286,1638.4345044662998,5442.550603071445,7080.985107537745,685.7613759870022,457860.01203398843
,145,84,457860.01203398843,1621.5875426203759,5450.714428976053,7072.301971596428,678.6139464075187,453087.9115514199
,146,83,453087.9115514199,1604.6863534112788,5458.890500619516,7063.576854030795,671.4435315762006,448300.46458237653
,147,82,448300.46458237653,1587.7308120625837,5467.078836370445,7054.809648433029,664.2500786190093,443497.6358246251
,148,81,443497.6358246251,1570.7207935455474,5475.279454625001,7046.000248170548,657.0335345550003,438679.3899045551
,149,80,438679.3899045551,1553.6561725786328,5483.492373806939,7037.1485463855715,649.7938462961223,433845.6913770443
,150,79,433845.6913770443,1536.536823627032,5491.717612367649,7028.2544359946805,642.5309606470151,428996.5047253237
,151,78,428996.5047253237,1519.3626209021882,5499.955188786202,7019.317809688389,635.2448243048063,424131.7943608423
,152,77,424131.7943608423,1502.1334383613166,5508.205121569381,7010.338559930698,627.9353838589095,419251.52462313185
,153,76,419251.52462313185,1484.8491497069253,5516.467429251735,7001.31657895866,620.6025857908203,414355.6597796709
,154,75,414355.6597796709,1467.5096283863345,5524.742130395612,6992.251758781946,613.246376473913,409444.1640257492
,155,74,409444.1640257492,1450.1147475911953,5533.029243591205,6983.1439911824,605.8667021732372,404517.00148433127
,156,73,404517.00148433127,1432.6643802570068,5541.328787456593,6973.9931677136,598.4635090453121,399574.13620591996
,157,72,399574.13620591996,1415.1583990626334,5549.640780637777,6964.799179700411,591.0367431379234,394615.5321684201
,158,71,394615.5321684201,1397.5966764298212,5557.9652418087335,6955.561918238554,583.5863503899171,389641.1532770013
,159,70,389641.1532770013,1379.979084522713,5566.302189671447,6946.28127419416,576.1122766309949,384650.96336396085
,160,69,384650.96336396085,1362.3054952473615,5574.651642955954,6936.9571382033155,568.6144675815075,379644.9261885864
,161,68,379644.9261885864,1344.5757802512435,5583.013620420388,6927.589400671632,561.0928688522491,374623.0054370183
,162,67,374623.0054370183,1326.7898109227733,5591.38814085102,6918.177951773793,553.547425944251,369585.16472211154
,163,66,369585.16472211154,1308.9474583908118,5599.775223062296,6908.722681453108,545.978084248574,364531.3675832978
,164,65,364531.3675832978,1291.0485935241798,5608.174885896889,6899.223479421068,538.3847890461014,359461.57748644694
,165,64,359461.57748644694,1273.0930869311665,5616.5871482257335,6889.6802351569,530.7674855073319,354375.75782372855
,166,63,354375.75782372855,1255.0808089590387,5625.012028948072,6880.09283790711,523.1261186921708,349273.87191347266
,167,62,349273.87191347266,1237.0116296935491,5633.449546991495,6870.461176685044,515.4606335497218,344155.8830000309
,168,61,344155.8830000309,1218.8854189584429,5641.899721311982,6860.785140270425,507.7709749180784,339021.754253637
,169,60,339021.754253637,1200.7020463149645,5650.36257089395,6851.064617208915,500.05708752411465,333871.44877026713
,170,59,333871.44877026713,1182.4613810613628,5658.8381147502905,6841.299495811653,492.31891598327536,328704.9295715001
,171,58,328704.9295715001,1164.1632922323963,5667.326371922416,6831.489664154812,484.55640479936665,323522.15960437706
,172,57,323522.15960437706,1145.8076485988354,5675.827361480299,6821.635010079135,476.7694983643452,318323.10174126114
,173,56,318323.10174126114,1127.3943186669667,5684.3411025225205,6811.735421189487,468.958140958108,313107.71877969673
,174,55,313107.71877969673,1108.9231706780927,5692.867614176304,6801.790784854397,461.12227674828074,307875.97344226873
,175,54,307875.97344226873,1090.3940726080352,5701.406915597569,6791.800988205605,453.2618497900068,302627.82837646117
,176,53,302627.82837646117,1071.8068921666334,5709.959025970966,6781.765918137599,445.3768040257354,297363.24615451595
,177,52,297363.24615451595,1053.1614967972441,5718.523964509922,6771.685461307166,437.46708328500904,292082.189273291
,178,51,292082.189273291,1034.457753676239,5727.101750456686,6761.559504132925,429.5326312842515,286784.6201541186
,179,50,286784.6201541186,1015.6955297125033,5735.692403082371,6751.387932794874,421.5733916265543,281470.5011426627
,180,49,281470.5011426627,996.8746915469305,5744.295941686994,6741.170633233925,413.58930780146363,276139.79450877715
,181,48,276139.79450877715,977.9951055519191,5752.912385599524,6730.9074911514435,405.58032318476654,270792.4624463624
,182,47,270792.4624463624,959.056637830867,5761.541754177923,6720.59839200879,397.54638103827676,265428.46707322274
,183,46,265428.46707322274,940.059154217664,5770.18406680919,6710.243221026854,389.4874245096204,260047.77043092318
,184,45,260047.77043092318,921.0025202761864,5778.839342909404,6699.84186318559,381.40339663202076,254650.3344846458
,185,44,254650.3344846458,901.8866012997873,5787.507601923769,6689.394203223555,373.2942403240831,249236.12112304612
,186,43,249236.12112304612,882.7112623107884,5796.1888633266535,6678.900125637442,365.15989838957927,243805.09215810904
,187,42,243805.09215810904,863.4763680599696,5804.883146621643,6668.359514681613,357.0003135172312,238357.20932500463
,188,41,238357.20932500463,844.1817830260582,5813.590471341577,6657.772254367635,348.81542828049464,232892.43428194357
,189,40,232892.43428194357,824.8273714152168,5822.310857048589,6647.138228463806,340.6051851373425,227410.72861003233
,190,39,227410.72861003233,805.4129971605312,5831.044323334162,6636.457320494694,332.3695264300473,221912.0538131282
,191,38,221912.0538131282,785.9385239214957,5839.790889819164,6625.729413740659,324.1083943849636,216396.37131769402
,192,37,216396.37131769402,766.4038150834997,5848.5505761538925,6614.954391237392,315.82173111231026,210863.64247265246
,193,36,210863.64247265246,746.8087337573108,5857.3234020181235,6604.132135775434,307.5094786059516,205313.8285492403
,194,35,205313.8285492403,727.1531427785595,5866.1093871211515,6593.262529899711,299.17157874317877,199746.89074086232
,195,34,199746.89074086232,707.4369047072207,5874.908551201833,6582.345455909053,290.8079732844908,194162.79016294496
,196,33,194162.79016294496,687.6598818270968,5883.720914028635,6571.380795855732,282.41860387337454,188561.4878527897
,197,32,188561.4878527897,667.8219361452968,5892.546495399678,6560.368431544975,274.0034120360851,182942.9447694261
,198,31,182942.9447694261,647.9229293917175,5901.3853151427775,6549.308244534495,265.56233918142505,177307.12179346476
,199,30,177307.12179346476,627.962723018521,5910.237393115492,6538.200116134012,257.09532660052395,171653.9797269498
,200,29,171653.9797269498,607.9411781996139,5919.102749205165,6527.043927404779,248.60231546661697,165983.47929321125
,201,28,165983.47929321125,587.8581558301232,5927.981403328973,6515.839559159096,240.08324683482346,160295.58113671708
,202,27,160295.58113671708,567.713516525873,5936.873375433966,6504.58689195984,231.5380616419247,154590.24582292503
,203,26,154590.24582292503,547.5071206228596,5945.778685497116,6493.285806119976,222.9667007061419,148867.43383813405
,204,25,148867.43383813405,527.2388281767248,5954.697353525362,6481.936181702087,214.3691047269131,143127.1055893356
,205,24,143127.1055893356,506.90849896223034,5963.629399555651,6470.537898517881,205.74521428466997,137369.22140406462
,206,23,137369.22140406462,486.5159924727289,5972.574843654984,6459.0908361277125,197.09496984061448,131593.74153025023
,207,22,131593.74153025023,466.06116791963626,5981.533705920465,6447.594873840101,188.4183117364947,125800.62613606626
,208,21,125800.62613606626,445.54388423190136,5990.506006479346,6436.049890711248,179.7151801943804,119989.8353097813
,209,20,119989.8353097813,424.9640000554754,5999.491765489065,6424.455765544541,170.98551531643838,114161.32905960867
,210,19,114161.32905960867,404.32137375278074,6008.491003137298,6412.812376890079,162.2292570847071,108315.06731355608
,211,18,108315.06731355608,383.6158634021778,6017.503739642005,6401.119603044182,153.44634536087113,102451.00991927495
,212,17,102451.00991927495,362.8473267974321,6026.529995251468,6389.3773220489,144.63671988603525,96569.11664390953
,213,16,96569.11664390953,342.01562144717957,6035.569790244345,6377.585411691525,135.80032028049777,90669.34717394567
,214,15,90669.34717394567,321.12060457439094,6044.623144929711,6365.743749504102,126.93708604352398,84751.6611150595
,215,14,84751.6611150595,300.16213311583573,6053.690079647107,6353.852212762943,118.04695655311862,78816.01799196552
,216,13,78816.01799196552,279.14006372154455,6062.770614766579,6341.910678488123,109.12987106579844,72862.37724826475
,217,12,72862.37724826475,258.054252754271,6071.864770688729,6329.919023443,100.18576871636405,66890.69824629238
,218,11,66890.69824629238,236.9045562889522,6080.972567844761,6317.877124133714,91.21458851767144,60900.94026696529
,219,10,60900.94026696529,215.69083011216875,6090.094026696529,6305.784856808697,82.21626936040316,54893.06250962917
,220,9,54893.06250962917,194.41292972160332,6099.229167736575,6293.642097458178,73.1907500128389,48867.024091905434
,221,8,48867.024091905434,173.07071032549842,6108.378011488179,6281.448721813677,64.1379691206259,42822.78404953788
,222,7,42822.78404953788,151.66402684211332,6117.540578505411,6269.204605347524,55.05786520654871,36760.30133623901
,223,6,36760.30133623901,130.19273389917984,6126.716889373169,6256.909623272349,45.95037667029877,30679.53482353614
,224,5,30679.53482353614,108.65668583335717,6135.906964707228,6244.5636505405855,36.815441788243376,24580.443300617157
,225,4,24580.443300617157,87.05573668968577,6145.110825154289,6232.166561843975,27.652998713194304,18462.98547417606
,226,3,18462.98547417606,65.38974022104023,6154.328491392021,6219.718231613061,18.46298547417606,12327.119968258216
,227,2,12327.119968258216,43.65854988758118,6163.559984129108,6207.218534016689,9.245339976193662,6172.805324105301
,228,1,6172.805324105301,21.862018856206276,6172.805324105301,6194.6673429615075,0,0
