input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,1671.9444444444446,4878.407204650437,3206.4627602059927,3166.540645703792,1003126.7445521645
,2,251,1003126.7445521645,1671.8779075869409,4893.85549413183,3221.977586544889,3166.3650953911283,1003071.1320610107
,3,250,1003071.1320610107,1671.7852201016847,4909.352703196582,3237.5674830948974,3166.1396211634,1002999.7041990792
,4,249,1002999.7041990792,1671.6661736651322,4924.898986756705,3253.232813091573,3165.863826055627,1002912.3352120433
,5,248,1002912.3352120433,1671.520558686739,4940.494500214769,3268.97394152803,3165.5373106899647,1002808.8985812052
,6,247,1002808.8985812052,1671.3481643020086,4956.139399465447,3284.7912351634386,3165.1596732624653,1002689.2670193042
,7,246,1002689.2670193042,1671.148778365507,4971.8338408970885,3300.6850625315815,3164.7305095297797,1002553.3124663024
,8,245,1002553.3124663024,1670.9221874438374,4987.577981393263,3316.655793949426,3164.2494127957843,1002400.9060851488
,9,244,1002400.9060851488,1670.6681768085814,5003.371978334341,3332.70380152576,3163.7159738981395,1002231.9182575212
,10,243,1002231.9182575212,1670.3865304292021,5019.215989599068,3348.829459169866,3163.1297811947793,1002046.2185795461
,11,242,1002046.2185795461,1670.0770309659104,5035.110173566133,3365.033142600223,3162.4904205503285,1001843.6758574962
,12,241,1001843.6758574962,1669.7394597624939,5051.054689115759,3381.3152293532653,3161.7974753224526,1001624.1581034655
,13,240,1001624.1581034655,1669.3735968391093,5067.049695631293,3397.6760987921834,3161.050526348132,1001387.5325310214
,14,239,1001387.5325310214,1668.9792208850358,5083.095353000793,3414.116132115757,3160.249151929868,1001133.6655508355
,15,238,1001133.6655508355,1668.5561092513926,5099.191821618629,3430.635712367236,3159.392927821816,1000862.4227662901
,16,237,1000862.4227662901,1668.104037943817,5115.339262387088,3447.2352244432705,3158.4814272158483,1000573.6689690627
,17,236,1000573.6689690627,1667.6227816151047,5131.537836717981,3463.915055102876,3157.5142207275394,1000267.2681346873
,18,235,1000267.2681346873,1667.1121135578123,5147.787706534255,3480.675592976443,3156.4908763820845,999943.083418093
,19,234,999943.083418093,1666.571805696822,5164.089034271615,3497.517228574793,3155.410959600141,999600.9771491183
,20,233,999600.9771491183,1666.001628581864,5180.441982880142,3514.440354298278,3154.2740331835967,999240.8108280036
,21,232,999240.8108280036,1665.401351380006,5196.846715825927,3531.4453644459213,3153.079657301266,998862.445120859
,22,231,998862.445120859,1664.7707418680984,5213.303397092712,3548.5326552246133,3151.8273894745084,998465.7398551088
,23,230,998465.7398551088,1664.1095664251814,5229.812191183505,3565.7026247583235,3150.516784562776,998050.5540149132
,24,229,998050.5540149132,1663.4175900248554,5246.373263122253,3582.9556730973973,3149.147394749083,997616.7457365649
,25,228,997616.7457365649,1662.6945762276082,5262.986778455473,3600.2922022278644,3147.7187695254006,997164.1723038624
,26,227,997164.1723038624,1661.940287173104,5279.6529032539165,3617.7126160808125,3146.230455677975,996692.6901434596
,27,226,996692.6901434596,1661.1544835724328,5296.371804114221,3635.2173205417885,3144.681997272573,996202.1548201904
,28,225,996202.1548201904,1660.3369247003175,5313.143648160583,3652.806723460266,3143.072935639645,995692.4210323697
,29,224,995692.4210323697,1659.487368387283,5329.968603046425,3670.4812346591425,3141.402809359417,995163.34260707
,30,223,995163.34260707,1658.6055710117835,5346.846836956073,3688.24126594429,3139.671154246898,994614.7724953726
,31,222,994614.7724953726,1657.6912874922878,5363.778518606434,3706.087231114146,3137.8775033368183,994046.5627675953
,32,221,994046.5627675953,1656.7442712793256,5380.763817248688,3724.0195459693623,3136.0213868684823,993458.5646084944
,33,220,993458.5646084944,1655.7642743474908,5397.802902669976,3742.0386283224852,3134.102332270544,992850.6283124425
,34,219,992850.6283124425,1654.751047187404,5414.895945195097,3760.144898007693,3132.11986414571,992222.6032785805
,35,218,992222.6032785805,1653.7043387976341,5432.043115688217,3778.3387768905827,3130.0735042553515,991574.3380059453
,36,217,991574.3380059453,1652.6238966765757,5449.244585554564,3796.620688877988,3127.9627715040465,990905.6800885714
,37,216,990905.6800885714,1651.5094668142858,5466.500526742153,3814.9910599278674,3125.7871819240377,990216.4762105675
,38,215,990216.4762105675,1650.3607936842793,5483.811111743503,3833.4503180592237,3123.54624865961,989506.5721411679
,39,214,989506.5721411679,1649.17762023528,5501.17651359736,3851.99889336208,3121.239481951385,988775.8127297572
,40,213,988775.8127297572,1647.9596878829286,5518.596905890416,3870.637218007487,3118.8663891205406,988024.0419008703
,41,212,988024.0419008703,1646.7067365014505,5536.07246275907,3889.3657262576194,3116.42647455294,987251.1026491656
,42,211,987251.1026491656,1645.418504415276,5553.6033588911405,3908.1848544758645,3113.9192396831836,986456.8370343728
,43,210,986456.8370343728,1644.0947283906214,5571.189769527629,3927.0950411370077,3111.34418297858,985641.0861762145
,44,209,985641.0861762145,1642.7351436270242,5588.831870464469,3946.0967268374447,3108.7007999230273,984803.6902493001
,45,208,984803.6902493001,1641.3394837488336,5606.529838054274,3965.19035430544,3105.9885830008166,983944.4884779955
,46,207,983944.4884779955,1639.9074807966592,5624.283849208112,3984.376368411453,3103.2070216803495,983063.3191312643
,47,206,983063.3191312643,1638.438865218774,5642.094081397272,4003.655216178498,3100.3556023977717,982160.0195174837
,48,205,982160.0195174837,1636.9333658624728,5659.960712655031,4023.027346792558,3097.433808540522,981234.4259792317
,49,204,981234.4259792317,1635.3907099653863,5677.88392157844,4042.493211613054,3094.4411204307926,980286.3738880495
,50,203,980286.3738880495,1633.8106231467493,5695.863887330106,4062.053264183357,3091.3770153089094,979315.6976391751
,51,202,979315.6976391751,1632.1928293986252,5713.900789639984,4081.707960241359,3088.2409673166235,978322.2306462504
,52,201,978322.2306462504,1630.5370510770842,5731.994808807179,4101.457757730094,3085.0324474803147,977305.8053360007
,53,200,977305.8053360007,1628.8430088933346,5750.146125701736,4121.303116808402,3081.750923694109,976266.2531428864
,54,199,976266.2531428864,1627.110421904811,5768.35492176646,4141.244499861649,3078.3958607029117,975203.4045037278
,55,198,975203.4045037278,1625.3390075062132,5786.621379018721,4161.282371512508,3074.9667200853482,974117.0888523007
,56,197,974117.0888523007,1623.5284814205013,5804.945680052281,4181.41719863178,3071.462960236618,973007.1346139055
,57,196,973007.1346139055,1621.6785576898426,5823.328008039113,4201.64945034927,3067.8840363512613,971873.3691999074
,58,195,971873.3691999074,1619.7889486665124,5841.768546731238,4221.979598064725,3064.2294004058353,970715.6190022486
,59,194,970715.6190022486,1617.8593650037478,5860.267480462556,4242.4081154588075,3060.498501141501,969533.7093879314
,60,193,969533.7093879314,1615.8895156465524,5878.8249941506865,4262.935478504134,3056.6907840465196,968327.4646934738
,61,192,968327.4646934738,1613.8791078224565,5897.441273298833,4283.562165476376,3052.805691338658,967096.708219336
,62,191,967096.708219336,1611.8278470322268,5916.116503997613,4304.2886569653865,3048.8426619475067,965841.2622243181
,63,190,965841.2622243181,1609.7354370405303,5934.850872926938,4325.115435886408,3044.8011314967002,964560.9479199284
,64,189,964560.9479199284,1607.6015798665474,5953.644567357874,4346.042987491326,3040.6805322860505,963255.5854647231
,65,188,963255.5854647231,1605.4259757745385,5972.497775154506,4367.071799379967,3036.480293273586,961924.9939586166
,66,187,961924.9939586166,1603.208323264361,5991.410684775829,4388.202361511469,3032.1998400575,960568.9914371627
,67,186,960568.9914371627,1600.948319061938,6010.38348527762,4409.435166215682,3027.838594857999,959187.394865805
,68,185,959187.394865805,1598.6456581096752,6029.4163663143345,4430.770708204659,3023.3959764990677,957780.0201340994
,69,184,957780.0201340994,1596.3000335568324,6048.509518140997,4452.209484584165,3018.8714003901314,956346.6820499054
,70,183,956346.6820499054,1593.9111367498424,6067.6631316151115,4473.751994865269,3014.2642785076273,954887.1943335478
,71,182,954887.1943335478,1591.4786572225798,6086.877398198561,4495.398740975981,3009.5740193764773,953401.3696119483
,72,181,953401.3696119483,1589.0022826865804,6106.152509959521,4517.15022727294,3004.800028051472,951889.0194127269
,73,180,951889.0194127269,1586.4816990212116,6125.488659574395,4539.006960553183,2999.9417060985497,950349.9541582721
,74,179,950349.9541582721,1583.916590263787,6144.886040329715,4560.969450065928,2994.998451575986,948783.9831597821
,75,178,948783.9831597821,1581.306638599637,6164.3448461240905,4583.038207524453,2989.9696590154826,947190.9146112732
,76,177,947190.9146112732,1578.6515243521221,6183.865271470151,4605.213747118029,2984.854719403158,945570.5555835584
,77,176,945570.5555835584,1575.9509259725974,6203.447511496475,4627.496585523878,2979.653020160443,943922.712018195
,78,175,943922.712018195,1573.204520030325,6223.0917619495485,4649.887241919223,2974.363945124873,942247.1887214007
,79,174,942247.1887214007,1570.4119812023346,6242.798219195723,4672.386237993388,2968.98687453079,940543.7893579381
,80,173,940543.7893579381,1567.5729822632302,6262.567080223178,4694.994097959948,2963.5211849899306,938812.3164449681
,81,172,938812.3164449681,1564.687194074947,6282.398542643886,4717.711348568939,2957.966249471931,937052.5713458711
,82,171,937052.5713458711,1561.7542855764518,6302.292804695591,4740.53851911914,2952.321437284714,935264.3542640366
,83,170,935264.3542640366,1558.7739237733945,6322.250065243793,4763.476141470399,2946.586114054793,933447.464236621
,84,169,933447.464236621,1555.7457737277018,6342.270523783733,4786.524750056031,2940.759641707456,931601.6991282725
,85,168,931601.6991282725,1552.6694985471208,6362.3543804423825,4809.684881895262,2934.8413784468607,929726.8556248241
,86,167,929726.8556248241,1549.544759374707,6382.501835980451,4832.957076605744,2928.8306787360248,927822.7292269543
,87,166,927822.7292269543,1546.3712153782571,6402.7130917943905,4856.341876416133,2922.7268932767042,925889.1142438148
,88,165,925889.1142438148,1543.1485237396914,6422.988349918406,4879.839826178715,2916.529368989181,923925.8037866253
,89,164,923925.8037866253,1539.8763396443755,6443.3278130264825,4903.451473382107,2910.2374489919366,921932.5897622352
,90,163,921932.5897622352,1536.554316270392,6463.731684434398,4927.177368164006,2903.850472581225,919909.2628666523
,91,162,919909.2628666523,1533.182104777754,6484.200168101776,4951.0180633240225,2897.3677752105395,917855.6125785388
,92,161,917855.6125785388,1529.7593542975649,6504.733468634098,4974.974114336534,2890.7886884699737,915771.4271526723
,93,160,915771.4271526723,1526.2857119211205,6525.331791284777,4999.046079363657,2884.1125400654773,913656.4936133741
,94,159,913656.4936133741,1522.760822688957,6545.995341957177,5023.23451926822,2877.338653798002,911510.5977479038
,95,158,911510.5977479038,1519.1843295798396,6566.724327206707,5047.539997626867,2870.4663495425434,909333.5240998194
,96,157,909333.5240998194,1515.5558734996991,6587.518954242863,5071.963080743164,2863.4949432270746,907125.0559623032
,97,156,907125.0559623032,1511.8750932705054,6608.3794309313,5096.504337660795,2856.4237468113674,904884.9753714537
,98,155,904884.9753714537,1508.1416256190896,6629.305965795914,5121.164340176824,2849.25206826571,902613.0630995425
,99,154,902613.0630995425,1504.3551051659042,6650.2987680209335,5145.943662855029,2841.97921154951,900309.098648237
,100,153,900309.098648237,1500.5151644137284,6671.358047453002,5170.842883039273,2834.6044765897927,897972.8602417875
,101,152,897972.8602417875,1496.6214337363126,6692.484014603271,5195.8625808669585,2827.1271592595817,895604.1248201802
,102,151,895604.1248201802,1492.6735413669671,6713.676880649517,5221.00333928255,2819.5465513561758,893202.6680322539
,103,150,893202.6680322539,1488.67111338709,6734.93685743824,5246.26574405115,2811.8619405793083,890768.2642287819
,104,149,890768.2642287819,1484.6137737146366,6756.264157486794,5271.6503837721575,2804.072610509197,888300.6864555189
,105,148,888300.6864555189,1480.5011440925316,6777.658993985504,5297.157849892972,2796.177840584482,885799.7064462105
,106,147,885799.7064462105,1476.3328440770176,6799.121580799795,5322.788736722778,2788.1769060800443,883265.0946155678
,107,146,883265.0946155678,1472.1084910259465,6820.652132472327,5348.54364144638,2780.0690780847176,880696.6200522061
,108,145,880696.6200522061,1467.8277000870103,6842.250864225158,5374.4231641381475,2771.853623478882,878094.0505115469
,109,144,878094.0505115469,1463.4900841859117,6863.917991961872,5400.42790777596,2763.529804911941,875457.1524086829
,110,143,875457.1524086829,1459.0952540144715,6885.653732269751,5426.55847825528,2755.096880779687,872785.6908112073
,111,142,872785.6908112073,1454.642818018679,6907.458302421943,5452.815484403263,2746.554105201546,870079.4294320055
,112,141,870079.4294320055,1450.132382386676,6929.331920379613,5479.199537992937,2737.9007279977063,867338.1306220102
,113,140,867338.1306220102,1445.5635510366837,6951.274804794144,5505.71125375746,2729.1359946661337,864561.5553629189
,114,139,864561.5553629189,1440.935925604865,6973.28717500933,5532.351249404465,2720.259146359462,861749.4632598739
,115,138,861749.4632598739,1436.2491054331233,6995.369251063526,5559.1201456304025,2711.269419861771,858901.6125341052
,116,137,858901.6125341052,1431.5026875568421,7017.521253691895,5586.018566135053,2702.166047565239,856017.7600155354
,117,136,856017.7600155354,1426.696266692559,7039.743404328586,5613.0471376360265,2692.9482574466815,853097.661135346
,118,135,853097.661135346,1421.8294352255768,7062.035925108962,5640.206489883385,2683.6152730439653,850141.0699185067
,119,134,850141.0699185067,1416.9017831975111,7084.399038871807,5667.497255674296,2674.166313432302,847147.7389762646
,120,133,847147.7389762646,1411.9128982937743,7106.832969161569,5694.9200708677945,2664.600593200423,844117.4194985973
,121,132,844117.4194985973,1406.8623658309955,7129.337940230584,5722.475574399588,2654.917322426626,841049.8612466243
,122,131,841049.8612466243,1401.7497687443738,7151.914177041314,5750.164408296941,2645.115706654703,837944.8125449821
,123,130,837944.8125449821,1396.5746875749703,7174.561905268614,5777.987217693644,2635.1949468697467,834802.0202741582
