input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3755.625,13921.01154106982,10165.38654106982,1487.0019201883954,992821.6153791186
,2,83,992821.6153791186,3723.0810576716945,13941.893058381424,10218.81200070973,1473.9042050676135,984076.7075834766
,3,82,984076.7075834766,3690.287653438037,13962.80589796899,10272.518244530953,1460.7062840084186,975264.895622954
,4,81,975264.895622954,3657.243358586077,13983.75010681594,10326.506748229862,1447.4075833120864,966385.7964580363
,5,80,966385.7964580363,3623.9467367176358,14004.725731976163,10380.778995258526,1434.007526194167,957439.024988972
,6,79,957439.024988972,3590.396343708645,14025.732820574127,10435.336476865483,1420.50553276816,948424.1940448747
,7,78,948424.1940448747,3556.59072766828,14046.771419804987,10490.180692136706,1406.9010200291073,939340.9143727671
,8,77,939340.9143727671,3522.5284288978764,14067.841576934687,10545.31314803681,1393.1934018370955,930188.7946265674
,9,76,930188.7946265674,3488.2079798496275,14088.94333930009,10600.735359450464,1379.3820889006756,920967.4413560176
,10,75,920967.4413560176,3453.627905085066,14110.076754309035,10656.448849223969,1365.4664887601907,911676.4589955538
,11,74,911676.4589955538,3418.7867212333267,14131.241869440491,10712.455148207166,1351.4460057710203,902315.4498531177
,12,73,902315.4498531177,3383.682936949191,14152.43873224465,10768.755795295458,1337.3200410867335,892884.014098909
,13,72,892884.014098909,3348.3150528709084,14173.667390343015,10825.352337472106,1323.0879926421555,883381.749754079
,14,71,883381.749754079,3312.6815615777964,14194.927891428524,10882.246329850728,1308.7492551363428,873808.2526793646
,15,70,873808.2526793646,3276.7809475476174,14216.220283265662,10939.439335718045,1294.30322001547,864163.1165636621
,16,69,864163.1165636621,3240.611687113733,14237.544613690558,10996.932926576825,1279.749275455628,854445.9329125409
,17,68,854445.9329125409,3204.172248422028,14258.900930611086,11054.728682189058,1265.086806345528,844656.2910366973
,18,67,844656.2910366973,3167.461091387615,14280.289282007003,11112.828190619388,1250.3151942691172,834793.778040347
,19,66,834793.778040347,3130.4766676513013,14301.709715930008,11171.233048278707,1235.4338174881027,824857.9788095565
,20,65,824857.9788095565,3093.2174205358365,14323.162280503899,11229.944859968062,1220.4420509243828,814848.4760005128
,21,64,814848.4760005128,3055.681785001923,14344.647023924654,11288.96523892273,1205.3392661423854,804764.8500277324
,22,63,804764.8500277324,3017.8681876039964,14366.163994460538,11348.295806856542,1190.124831331314,794606.6790522072
