input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,88,273,944682.1296735592,4132.984317321821,3460.374101368349,7593.35841869017,2353.054388930477,943574.8099611213
,89,272,943574.8099611213,4128.139793579905,3469.0250366217697,7597.164830201675,2350.264462311249,942456.0493868109
,90,271,942456.0493868109,4123.245216067297,3477.6975992133243,7600.942815280621,2347.445879468994,941325.7976670666
,91,270,941325.7976670666,4118.300364793416,3486.391843211358,7604.692208004773,2344.5985145596383,940184.0043384149
,92,269,940184.0043384149,4113.3050189805645,3495.107822819386,7608.412841799951,2341.7222412889887,939030.6187568845
,93,268,939030.6187568845,4108.258957061369,3503.8455923764345,7612.104549437803,2338.81693291127,937865.5900974193
,94,267,937865.5900974193,4103.161956676209,3512.6052063573757,7615.767163033584,2335.8824622276547,936688.8673532895
,95,266,936688.8673532895,4098.013794670641,3521.386719373269,7619.400514043909,2332.9187015847906,935500.399335501
,96,265,935500.399335501,4092.8142470928165,3530.190186171702,7623.004433264518,2329.925522873323,934300.1346722026
,97,264,934300.1346722026,4087.5630891908863,3539.0156616371314,7626.578750828017,2326.902797526414,933088.0218080919
,98,263,933088.0218080919,4082.260095410402,3547.863200791224,7630.123296201626,2323.8503965182517,931864.009003819
,99,262,931864.009003819,4076.9050393917078,3556.732858793202,7633.63789818491,2320.7681903625644,930628.0443353883
,100,261,930628.0443353883,4071.497693967324,3565.6246909401852,7637.122384907509,2317.6560491111204,929380.0756935594
,101,260,929380.0756935594,4066.0378311593217,3574.538752667536,7640.576583826858,2314.51384235223,928120.0507832441
,102,259,928120.0507832441,4060.5252221766923,3583.475099549205,7644.000321725897,2311.3414392092373,926847.9171229041
,103,258,926847.9171229041,4054.959637412705,3592.4337872980777,7647.393424710783,2308.138708339015,925563.6220439451
,104,257,925563.6220439451,4049.3408464422596,3601.4148717663234,7650.755718208583,2304.905517930447,924267.1126901092
,105,256,924267.1126901092,4043.6686180192273,3610.418408945739,7654.087026964966,2301.6417357029086,922958.3360168663
,106,255,922958.3360168663,4037.9427200737896,3619.444454968103,7657.387175041893,2298.3472289047454,921637.2387908029
,107,254,921637.2387908029,4032.1629197097623,3628.493066105523,7660.655985815285,2295.0218643117437,920303.7675890091
,108,253,920303.7675890091,4026.3289832019145,3637.564298770787,7663.8932819727015,2291.665508225596,918957.868798464
,109,252,918957.868798464,4020.4406759932795,3646.658209517714,7667.098885510994,2288.2780264723656,917599.4886154186
,110,251,917599.4886154186,4014.4977626924556,3655.774855041508,7670.272617733964,2284.8592844009427,916228.573044778
,111,250,916228.573044778,4008.5000070709034,3664.9142921791117,7673.414299250015,2281.4091468814972,914845.0678994803
,112,249,914845.0678994803,4002.447172060226,3674.0765779095595,7676.523749969785,2277.9274783039273,913448.9187998747
,113,248,913448.9187998747,3996.3390197494514,3683.2617693543334,7679.600789103784,2274.414142576301,912040.0711730967
,114,247,912040.0711730967,3990.1753113822974,3692.4699237777195,7682.6452351600165,2270.8690031232973,910618.4702524422
,115,246,910618.4702524422,3983.955807354434,3701.7010985871634,7685.656905941598,2267.2919228846376,909184.0610767397
,116,245,909184.0610767397,3977.6802672107356,3710.9553513336314,7688.635618544367,2263.6827643135152,907736.7884897196
,117,244,907736.7884897196,3971.348449642523,3720.2327397119657,7691.581189354489,2260.041389375019,906276.5971393826
,118,243,906276.5971393826,3964.9601124847986,3729.5333215612454,7694.493434046044,2256.3676595445536,904803.4314773659
,119,242,904803.4314773659,3958.5150127134752,3738.8571548651485,7697.372167578624,2252.661435806252,903317.235758307
,120,241,903317.235758307,3952.012906442593,3748.2042977523115,7700.217204194904,2248.9225786513866,901817.954039206
,121,240,901817.954039206,3945.453548921526,3757.5748084966917,7703.028357418218,2245.150948076773,900305.530178786
,122,239,900305.530178786,3938.8366945321886,3766.9687455179333,7705.805440050122,2241.3464035831703,898779.9078368513
,123,238,898779.9078368513,3932.162096786224,3776.3861673817282,7708.548264167952,2237.508804173674,897241.0304736432
,124,237,897241.0304736432,3925.4295083221887,3785.8271328001824,7711.256641122371,2233.6380083521076,895688.8413491952
,125,236,895688.8413491952,3918.6386809027285,3795.291700632183,7713.930381534912,2229.7338741214076,894123.2835226845
,126,235,894123.2835226845,3911.7893654117443,3804.7799298837635,7716.569295295508,2225.7962589820017,892544.2998517827
,127,234,892544.2998517827,3904.881311851549,3814.291879708473,7719.173191560022,2221.8250199301856,890951.8329920043
,128,233,890951.8329920043,3897.9142693400186,3823.827609407744,7721.741878747763,2217.820013456492,889345.8253960531
,129,232,889345.8253960531,3890.887986107732,3833.3871784312637,7724.275164538996,2213.7810955440546,887726.219313166
,130,231,887726.219313166,3883.8022094951007,3842.970646377342,7726.772855872443,2209.7081216669717,886092.9567884556
,131,230,886092.9567884556,3876.656685949493,3852.5780729932853,7729.234758942778,2205.6009467886556,884445.979662251
,132,229,884445.979662251,3869.4511610223476,3862.2095181757686,7731.660679198116,2201.459425360188,882785.2295694354
,133,228,882785.2295694354,3862.1853793662794,3871.8650419712076,7734.050421337487,2197.2834113186605,881110.6479387828
,134,227,881110.6479387828,3854.8590847321743,3881.5447045761357,7736.40378930831,2193.072758085517,879422.1759922922
,135,226,879422.1759922922,3847.472019966278,3891.2485663375764,7738.720586303854,2188.8273185648864,877719.7547445195
,136,225,877719.7547445195,3840.0239270072725,3900.97668775342,7741.000614760693,2184.5469451419153,876003.3250019079
,137,224,876003.3250019079,3832.5145468833466,3910.729129472803,7743.243676356149,2180.231489681088,874272.8273621162
,138,223,874272.8273621162,3824.9436197092577,3920.5059522964852,7745.449572005743,2175.8808035245493,872528.2022133443
,139,222,872528.2022133443,3817.3108846833807,3930.3072171772264,7747.618101860608,2171.4947374904177,870769.3897336575
,140,221,870769.3897336575,3809.616080084751,3940.1329852201698,7749.749065304921,2167.0731418710934,868996.3298903084
,141,220,868996.3298903084,3801.858943270099,3949.9833176832203,7751.842260953319,2162.615866431563,867208.9624390568
,142,219,867208.9624390568,3794.039210670873,3959.8582759774285,7753.897486648302,2158.1227604076985,865407.2269234871
,143,218,865407.2269234871,3786.156617790256,3969.757921667372,7755.914539457628,2153.5936725045494,863591.0626743243
,144,217,863591.0626743243,3778.210899200168,3979.68231647154,7757.893215671708,2149.0284508946315,861760.4088087473
,145,216,861760.4088087473,3770.2017885382693,3989.631522262719,7759.833310800988,2144.4269432162114,859915.2042297008
,146,215,859915.2042297008,3762.1290185049406,3999.605601068376,7761.734619573317,2139.7889965715813,858055.387625204
,147,214,858055.387625204,3753.9923208602672,4009.6046150710467,7763.596935931314,2135.1144575253325,856180.8974676583
,148,213,856180.8974676583,3745.7914264210044,4019.628626608724,7765.4200530297285,2130.403172102624,854291.6720131522
,149,212,854291.6720131522,3737.52606505754,4029.677698175246,7767.2037632327865,2125.6549857874425,852387.6493007644
,150,211,852387.6493007644,3729.195965690844,4039.7518924206847,7768.947858111529,2120.869743520859,850468.7671518646
,151,210,850468.7671518646,3720.8008562894074,4049.8512721517363,7770.652128441144,2116.0472896992824,848534.9631694122
,152,209,848534.9631694122,3712.340463866178,4059.975900332116,7772.316364198294,2111.1874681727004,846586.1747372529
,153,208,846586.1747372529,3703.814514475481,4070.1258400829465,7773.940354558427,2106.2901222429246,844622.3390194128
,154,207,844622.3390194128,3695.2227332099305,4080.3011546831535,7775.523887893084,2101.3550946618243,842643.3929593915
,155,206,842643.3929593915,3686.564844197337,4090.5019075698615,7777.066751767199,2096.382227629554,840649.2732794512
,156,205,840649.2732794512,3677.8405705975983,4100.728162338786,7778.568732936385,2091.371362792781,838639.9164799051
,157,204,838639.9164799051,3669.049634599585,4110.979982744633,7780.029617344218,2086.322341242901,836615.2588384034
,158,203,836615.2588384034,3660.1917574180143,4121.2574327014945,7781.449190119509,2081.2350035142545,834575.2364092161
,159,202,834575.2364092161,3651.26665929032,4131.560576283247,7782.827235573568,2076.109189582332,832519.7850225151
,160,201,832519.7850225151,3642.2740594735033,4141.889477723956,7784.163537197459,2070.944738861978,830448.8402836531
,161,200,830448.8402836531,3633.213676240982,4152.244201418265,7785.457877659247,2065.741490205587,828362.3375724405
,162,199,828362.3375724405,3624.085226879427,4162.624811921812,7786.710038801239,2060.499281901297,826260.2120424199
,163,198,826260.2120424199,3614.888427685587,4173.031373951616,7787.919801637203,2055.217951671171,824142.3986201396
,164,197,824142.3986201396,3605.6229939631103,4183.463952386495,7789.086946349606,2049.8973366693826,822008.8320044224
,165,196,822008.8320044224,3596.288640019348,4193.922612267462,7790.21125228681,2044.5372734803875,819859.4466656354
,166,195,819859.4466656354,3586.885079162155,4204.4074187981305,7791.292497960285,2039.1375981170934,817694.1768449545
,167,194,817694.1768449545,3577.4120236966755,4214.918437345126,7792.330461041802,2033.6981460190236,815512.9565536284
,168,193,815512.9565536284,3567.869184922124,4225.455733438489,7793.324918360613,2028.218752050475,813315.7195722404
,169,192,813315.7195722404,3558.256273128551,4236.019372772085,7794.275645900636,2022.6992504986708,811102.399449967
,170,191,811102.399449967,3548.572997593605,4246.609421204015,7795.18241879762,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,3538.819066579277,4257.225944757026,7796.045011336303,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,3528.994187328643,4267.869009618918,7796.863196947561,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,3519.098066062589,4278.5386821429665,7797.636748205556,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,3509.130407976534,4289.235028848323,7798.365436824857,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,3499.090917237136,4299.958116420445,7799.04903365758,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,3488.9792969789914,4310.708011711496,7799.687308690487,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,3478.7952493013236,4321.484781740774,7800.280031042098,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,3468.5384752646605,4332.288493695127,7800.826968959787,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,3458.2086748875063,4343.119214929365,7801.327889816871,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,3447.8055471429952,4353.977012966688,7801.782560109683,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,3437.3287899555444,4364.861955499105,7802.190745454649,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,3426.7781001974863,4375.7741103878525,7802.552210585339,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,3416.1531736857005,4386.713545663822,7802.866719349522,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,3405.4537051782295,4397.680329527981,7803.1340347062105,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,3394.679388370886,4408.6745303518,7803.353918722686,1928.7951070289128,773446.837918594
,186,175,773446.837918594,3383.8299158938485,4419.69621667768,7803.526132571529,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,3372.904979308248,4430.745457219374,7803.650436527621,1916.2974102473793,768435.261509199
,188,173,768435.261509199,3361.9042691027453,4441.822320862422,7803.7265899651675,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,3350.8274746900947,4452.926876664578,7803.754351354673,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,3339.6742844036985,4464.059193856238,7803.733478259937,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,3328.444385494154,4475.21934184088,7803.663727335033,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,3317.1374641257844,4486.407390195483,7803.544854321267,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,3305.7532053731634,4497.623408670971,7803.376614044135,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,3294.291293217628,4508.867467192648,7803.158760410277,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,3282.7514105437813,4520.139635860629,7802.89104640441,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,3271.1332391359833,4531.439984950281,7802.5732240862635,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,3259.436459674831,4542.768584912657,7802.205044587488,1851.178198351908,742322.457539115
,198,163,742322.457539115,3247.660751733628,4554.125506374939,7801.7862581085665,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,3235.805793774845,4565.510820140876,7801.31661391572,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,3223.871263146571,4576.924597191228,7800.795860337799,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,3211.8568360789436,4588.366908684206,7800.223744763149,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,3199.762187680584,4599.837825955916,7799.6000136365,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,3187.5869919350066,4611.337420520806,7798.924412455812,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,3175.3309216970288,4622.865764072108,7798.196685769137,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,3162.9936486891606,4634.422928482288,7797.416577171449,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,3150.5748434979937,4646.0089858034935,7796.583829301488,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,3138.0741755705662,4657.624008268002,7795.698183838569,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,3125.4913132107295,4669.268068288672,7794.759381499402,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,3112.8259235754963,4680.941238459393,7793.76716203489,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,3100.0776726713793,4692.643591555541,7792.7212642269205,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,3087.2462253507197,4704.37520053443,7791.6214258851505,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,3074.3312453080025,4716.136138535767,7790.467383843769,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,3061.332395076163,4727.926478882106,7789.258873958268,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,3048.2493360228814,4739.746295079311,7787.995631102192,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,3035.081728346864,4751.595660817009,7786.677389163873,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,3021.8292310741167,4763.474649969052,7785.303881043168,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,3008.4915020542035,4775.3833365939745,7783.874838648178,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,2995.068197956496,4787.321794935459,7782.389992891955,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,2981.5589742664124,4799.2900994227975,7780.84907368921,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,2967.963485281641,4811.2883246713545,7779.251809952995,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,2954.281384108357,4823.316545483032,7777.597929591389,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,2940.5123226574233,4835.3748368467395,7775.887159504163,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,2926.6559516405846,4847.463273938856,7774.119225579441,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,2912.7119205666445,4859.581932123704,7772.293852690349,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,2898.6798777376375,4871.730886954013,7770.410764691651,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,2884.5594702449816,4883.910214171398,7768.46968441638,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,2870.350343965627,4896.119989706827,7766.470333672454,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,2856.052143558187,4908.360289681094,7764.412433239281,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,2841.6645124590586,4920.631190405297,7762.295702864356,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,2827.187092878538,4932.93276838131,7760.119861259847,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,2812.619525796912,4945.265100302263,7757.884626099175,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,2797.961450960547,4957.628263053019,7755.589714013566,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,2783.212506877964,4970.022333710651,7753.234840588615,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,2768.3723308159,4982.447389544927,7750.819720360827,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,2753.440558795358,4994.9035080187905,7748.344066814148,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,2738.416825587645,5007.390766788836,7745.807592376481,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,2723.300764710401,5019.909243705808,7743.210008416208,1543.6220924395361,618992.459068254
,238,123,618992.459068254,2708.092008423611,5032.4590168150735,7740.551025238685,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,2692.790187725607,5045.04016435711,7737.830352082718,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,2677.3949323490615,5057.652764768003,7735.047697117065,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,2661.9058707569598,5070.2968966799235,7732.202767436884,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,2646.32263013857,5082.972638921623,7729.295269060192,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,2630.644836405396,5095.680070518927,7726.324906924323,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,2614.8721141871174,5108.4192706952235,7723.291384882341,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,2599.0040868275205,5121.190318871962,7720.194405699482,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,2583.0403763804115,5133.9932946691415,7717.033671049553,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,2566.9806036055243,5146.828277905814,7713.808881511338,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,2550.8243879644106,5159.695348600578,7710.519736564988,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,2534.5713476163182,5172.594586972079,7707.165934588397,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,2518.2210994140614,5185.52607343951,7703.747172853571,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,2501.7732588998706,5198.4898886231085,7700.263147522979,1416.588494649797,568051.9863545685
,252,109,568051.9863545685,2485.227440301237,5211.486113344665,7696.713553645902,1407.1012506030597,564247.6014918269
,253,108,564247.6014918269,2468.5832565267424,5224.514828628027,7693.09808515477,1397.5577166579972,560420.6443798569
