input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,3340.2777777777783,4784.099106643403,1443.8213288656243,2084.6656500093077,1002724.1776544771
,2,359,1002724.1776544771,3342.413925514924,4794.065979782243,1451.6520542673188,2085.98442833377,1003358.5100285435
,3,358,1003358.5100285435,3344.528366761812,4804.053617240122,1459.5252504783098,2087.289551620969,1003986.2743296862
,4,357,1003986.2743296862,3346.6209144322875,4814.06206227604,1467.4411478437523,2088.5809024621717,1004607.4140843046
,5,356,1004607.4140843046,3348.6913802810154,4824.091358239114,1475.3999779580986,2089.8583627215553,1005221.872469068
,6,355,1005221.872469068,3350.739574896894,4834.14154856878,1483.4019736718865,2091.1218135320755,1005829.5923089283
,7,354,1005829.5923089283,3352.765307696428,4844.212676794965,1491.447369098537,2092.371135291312,1006430.516075121
,8,353,1006430.516075121,3354.76838691707,4854.304786538288,1499.5363996212177,2093.606207657291,1007024.5858831571
,9,352,1007024.5858831571,3356.7486196105237,4864.417921510243,1507.6693018997194,2094.826909544286,1007611.7434908017
,10,351,1007611.7434908017,3358.705811636006,4874.55212551339,1515.846313877384,2096.0331191185924,1008191.9302960428
,11,350,1008191.9302960428,3360.639767653476,4884.707442441542,1524.0676747880661,2097.224713794281,1008765.0873350491
,12,349,1008765.0873350491,3362.5502911168305,4894.883916279962,1532.3336251631317,2098.401570228929,1009331.1552801149
,13,348,1009331.1552801149,3364.43718426705,4905.081591105546,1540.6444068384963,2099.563564319326,1009890.0744375957
,14,347,1009890.0744375957,3366.3002481253193,4915.300511087016,1549.000262961697,2100.710571197154,1010441.7847458312
,15,346,1010441.7847458312,3368.139282486104,4925.5407204851135,1557.4014379990094,2101.8424652246504,1010986.2257730569
,16,345,1010986.2257730569,3369.95408591019,4935.802263652792,1565.8481777426023,2102.959119990238,1011523.3367153045
,17,344,1011523.3367153045,3371.744455717682,4946.085185035402,1574.3407293177202,2104.060408304139,1012053.0563942909
,18,343,1012053.0563942909,3373.51018798097,4956.389529170893,1582.8793411899233,2105.1462021939606,1012575.3232552949
,19,342,1012575.3232552949,3375.25107751765,4966.715340689999,1591.4642631723486,2106.2163729002555,1013090.0753650229
,20,341,1013090.0753650229,3376.9669178834097,4977.062664316437,1600.0957464330272,2107.270790872062,1013597.2504094619
,21,340,1013597.2504094619,3378.657501364873,4987.431544867095,1608.774043502222,2108.309325762416,1014096.7856917222
,22,339,1014096.7856917222,3380.3226189724073,4997.822027252237,1617.4994082798294,2109.331846423838,1014588.6181298662
,23,338,1014588.6181298662,3381.9620604328875,5008.234156475679,1626.2720960427914,2110.3382209037986,1015072.6842547272
,24,337,1015072.6842547272,3383.575614182424,5018.667977635003,1635.0923634525789,2111.3283164401555,1015548.9202077148
,25,336,1015548.9202077148,3385.1630673590494,5029.123535921743,1643.9604685626932,2112.301999456567,1016017.2617386087
,26,335,1016017.2617386087,3386.7242057953626,5039.60087662158,1652.8766708262174,2113.25913555788,1016477.6442033404
,27,334,1016477.6442033404,3388.2588140111347,5050.100045114542,1661.8412311034072,2114.1995895254936,1016930.0025617625
,28,333,1016930.0025617625,3389.766675205875,5060.621086875198,1670.8544116693229,2115.123225312694,1017374.2713754058
,29,332,1017374.2713754058,3391.247571251353,5071.164047472855,1679.9164762215019,2116.0299060399675,1017810.3848052243
,30,331,1017810.3848052243,3392.701282684081,5081.7289725717565,1689.0276898876755,2116.9194939902845,1018238.2766093268
,31,330,1018238.2766093268,3394.1275886977564,5092.315907931281,1698.1883192335245,2117.791850604361,1018657.8801406977
,32,329,1018657.8801406977,3395.526267135659,5102.924899406138,1707.398632270479,2118.64683647589,1019069.1283449031
,33,328,1019069.1283449031,3396.8970944830107,5113.555992946568,1716.6588984635573,2119.484311346749,1019471.9537577863
,34,327,1019471.9537577863,3398.239845859288,5124.20923459854,1725.9693887392523,2120.3041341021813,1019866.2885031493
,35,326,1019866.2885031493,3399.5542950104978,5134.884670503953,1735.3303754934554,2121.1061627659496,1020252.0642904218
,36,325,1020252.0642904218,3400.8402143014064,5145.582346900837,1744.742132599431,2121.890254495463,1020629.2124123177
,37,324,1020629.2124123177,3402.097374707726,5156.302310123548,1754.2049354158216,2122.656265576879,1020997.6637424788
,38,323,1020997.6637424788,3403.325545808263,5167.044606602972,1763.7190607947086,2123.404051420175,1021357.3487331043
,39,322,1021357.3487331043,3404.5244957770146,5177.809282866729,1773.284787089714,2124.133466554197,1021708.1974125688
,40,321,1021708.1974125688,3405.69399137523,5188.5963855393675,1782.9023941641376,2124.8443646216765,1022050.1393830264
,41,320,1022050.1393830264,3406.8337979434214,5199.405961342575,1792.5721633991539,2125.536598374223,1022383.1038180015
,42,319,1022383.1038180015,3407.9436793933382,5210.238057095372,1802.2943777020337,2126.2100196672905,1022707.0194599667
,43,318,1022707.0194599667,3409.023398199889,5221.092719714322,1812.0693215144329,2126.8644794551087,1023021.8146179074
,44,317,1023021.8146179074,3410.0727153930247,5231.969996213726,1821.8972808207009,2127.4998277855975,1023327.4171648724
,45,316,1023327.4171648724,3411.091390549575,5242.869933705839,1831.7785431562638,2128.115913795242,1023623.7545355114
,46,315,1023623.7545355114,3412.079181785038,5253.79257940106,1841.7133976160217,2128.7125857039487,1023910.7537235992
,47,314,1023910.7537235992,3413.0358457453312,5264.737980608145,1851.702134862814,2129.289690809868,1024188.3412795464
,48,313,1024188.3412795464,3413.961137598488,5275.706184734412,1861.7450471359239,2129.8470754841883,1024456.4433078946
,49,312,1024456.4433078946,3414.8548110263155,5286.6972392859425,1871.842428259627,2130.384585165906,1024714.9854648008
,50,311,1024714.9854648008,3415.716618216003,5297.711191867788,1881.9945736517852,2130.9020643565605,1024963.8929555056
,51,310,1024963.8929555056,3416.5463098516857,5308.74809018418,1892.2017803324943,2131.399356614944,1025203.0905317881
,52,309,1025203.0905317881,3417.3436351059604,5319.80798203873,1902.4643469327698,2131.876304551782,1025432.5024894071
,53,308,1025432.5024894071,3418.1083416313572,5330.890915334645,1912.7825737032877,2132.332749824383,1025652.0526655281
,54,307,1025652.0526655281,3418.8401755517607,5341.996938074925,1923.1567625231646,2132.7685331312605,1025861.6644361363
