input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2715.5555555555557,5570.37037037037,8285.925925925927,2658.9234567901235,999755.2197530865
,2,179,999755.2197530865,2707.670386831276,5585.224691358025,8292.8950781893,2651.1199868312756,996821.1150485597
,3,178,996821.1150485597,2699.723853256516,5600.118623868313,8299.842477124828,2643.2559904658438,993864.2524151573
,4,177,993864.2524151573,2691.7156836243844,5615.052273531962,8306.767957156346,2635.3312003776678,990884.531342003
,5,176,990884.531342003,2683.645605717925,5630.025746261381,8313.671351979305,2627.345348255311,987881.850943997
,6,175,987881.850943997,2675.5133463066586,5645.0391482514115,8320.55249455807,2619.298164788655,984856.1099605343
,7,174,984856.1099605343,2667.3186311431136,5660.092585980082,8327.411217123195,2611.1893796654776,981807.2067542197
,8,173,981807.2067542197,2659.061184959345,5675.186166209362,8334.247351168708,2603.0187215680276,978735.0393095784
,9,172,978735.0393095784,2650.7407314634415,5690.31999598592,8341.060727449361,2594.78591816958,975639.505231762
,10,171,975639.505231762,2642.3569933360222,5705.494182641883,8347.851175977905,2586.4906961309866,972520.5017452511
,11,170,972520.5017452511,2633.9096922267217,5720.708833795595,8354.618526022317,2578.132781097215,969377.9256925527
,12,169,969377.9256925527,2625.398548750664,5735.964057352383,8361.362606103046,2569.7118976938673,966211.6735328942
,13,168,966211.6735328942,2616.823282484922,5751.259961505323,8368.083243990244,2561.2277695237035,963021.6413409127
,14,167,963021.6413409127,2608.183611964972,5766.596654736004,8374.780266700976,2552.680119163138,959807.7248053398
,15,166,959807.7248053398,2599.4792546811286,5781.9742458153005,8381.45350049643,2544.068668158732,956569.8192276832
,16,165,956569.8192276832,2590.7099270749754,5797.392843804141,8388.102770879117,2535.393137023678,953307.8195209028
,17,164,953307.8195209028,2581.8753445357784,5812.8525580542855,8394.727902590064,2526.6532452342626,950021.6202080828
,18,163,950021.6202080828,2572.975221396891,5828.353498209097,8401.328719605988,2517.8487112263297,946711.1154211
,19,162,946711.1154211,2564.009270932146,5843.895774204321,8407.905045136467,2508.979252391722,943376.1988992875
,20,161,943376.1988992875,2554.977205352237,5859.479496268867,8414.456701621104,2500.044585074716,940016.7639880934
,21,160,940016.7639880934,2545.8787358010863,5875.104774925583,8420.98351072667,2491.044424568447,936632.7036377362
,22,159,936632.7036377362,2536.713572352202,5890.771720992051,8427.485293344253,2481.9784851113177,933223.9104018554
,23,158,933223.9104018554,2527.481424005025,5906.480445581363,8433.961869586388,2472.846479883397,929790.2764361574
,24,157,929790.2764361574,2518.1819986812598,5922.231060102913,8440.413058784172,2463.648121002812,926331.6934970573
,25,156,926331.6934970573,2508.815003221197,5938.023676263188,8446.838679484385,2454.383119522118,922848.0529403163
,26,155,922848.0529403163,2499.380143380023,5953.858406066556,8453.23854944658,2445.0511854246656,919339.2457196744
,27,154,919339.2457196744,2489.8771238241184,5969.735361816068,8459.612485640186,2435.652027620956,915805.1623854793
,28,153,915805.1623854793,2480.3056481273397,5985.654656114244,8465.960304241584,2426.1853539449735,912245.69308331
,29,152,912245.69308331,2470.665418767298,6001.616401863882,8472.28182063118,2416.650871150523,908660.7275525967
,30,151,908660.7275525967,2460.9561371216164,6017.620712268852,8478.576849390469,2407.048284907541,905050.1551252354
,31,150,905050.1551252354,2451.1775034641796,6033.667700834903,8484.845204299083,2397.3772997984015,901413.8647241989
,32,149,901413.8647241989,2441.3292169613724,6049.757481370462,8491.086698331834,2387.637619314209,897751.7448621427
,33,148,897751.7448621427,2431.4109756683033,6065.890167987451,8497.301143655754,2377.828945851081,894063.6836400063
,34,147,894063.6836400063,2421.4224765250174,6082.065875102084,8503.4883516271,2367.9509807064114,890349.5687456107
,35,146,890349.5687456107,2411.3634153526955,6098.284717435689,8509.648132788385,2358.003424075133,886609.28745225
,36,145,886609.28745225,2401.2334868498438,6114.546810015518,8515.780296865361,2347.9859750459586,882842.7266172804
,37,144,882842.7266172804,2391.0323845884677,6130.8522681755585,8521.884652764027,2337.898331597613,879049.7726807024
,38,143,879049.7726807024,2380.7598010102356,6147.201207557359,8527.961008567596,2327.7401905950533,875230.3116637401
,39,142,875230.3116637401,2370.4154274226294,6163.593744110845,8534.009171533475,2317.511247785678,871384.2291674148
,40,141,871384.2291674148,2359.998953995082,6180.029994095141,8540.028948090223,2307.211197795519,867511.4103711152
,41,140,867511.4103711152,2349.510069755104,6196.510074079394,8546.020143834498,2296.8397341254285,863611.7400311612
,42,139,863611.7400311612,2338.948462584395,6213.034100943606,8551.982563528001,2286.396549147247,859685.1024793648
,43,138,859685.1024793648,2328.3138192149463,6229.602191879455,8557.916011094401,2275.881334099961,855731.3816215853
,44,137,855731.3816215853,2317.605825225127,6246.214464391134,8563.820289616262,2265.2937790858514,851750.4609362801
,45,136,851750.4609362801,2306.8241650357586,6262.871036296177,8569.695201331935,2254.6335730666237,847742.2234730506
,46,135,847742.2234730506,2295.968521906179,6279.572025726301,8575.54054763248,2243.9004038595313,843706.5518511839
,47,134,843706.5518511839,2285.0385779302896,6296.317551128238,8581.356129058528,2233.0939581334815,839643.3282581891
,48,133,839643.3282581891,2274.0340140325957,6313.10773126458,8587.141745297176,2222.213921405132,835552.4344483297
