input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,1672.2222222222224,6110.638835127502,4438.416612905279,3329.649722401427,1002224.5664428294
,2,191,1002224.5664428294,1670.374277404716,6131.0076312445935,4460.633353839878,3325.879776963299,1001089.8128659528
,3,190,1001089.8128659528,1668.4830214432548,6151.444323348741,4482.961301905486,3322.022838546825,999928.8744025942
,4,189,999928.8744025942,1666.5481240043237,6171.949137759904,4505.401013755581,3318.078244629462,998741.551633468
,5,188,998741.551633468,1664.569252722447,6192.522301552437,4527.95304882999,3314.04532861546,997527.6439132534
,6,187,997527.6439132534,1662.5460731887558,6213.164042557613,4550.617969368857,3309.923419812949,996286.9493636976
,7,186,996286.9493636976,1660.478248939496,6233.874589366138,4573.3963404266415,3305.7118434109034,995019.2648666818
,8,185,995019.2648666818,1658.3654414444698,6254.654171330694,4596.288729886224,3301.4099204559857,993724.3860572516
,9,184,993724.3860572516,1656.2073100954194,6275.503018568464,4619.295708473044,3297.016967829262,992402.1073166078
,10,183,992402.1073166078,1654.0035121943465,6296.421361963694,4642.417849769347,3292.5322982227954,991052.2217650613
,11,182,991052.2217650613,1651.7537029417688,6317.40943317024,4665.655730228471,3287.9552201161096,989674.5212549488
,12,181,989674.5212549488,1649.4575354249148,6338.467464614139,4689.009929189225,3283.285037752532,988268.796363512
,13,180,988268.796363512,1647.1146606058535,6359.595689496186,4712.481028890333,3278.521051115406,986834.836385737
,14,179,986834.836385737,1644.7247273095618,6380.794341794509,4736.069614484947,3273.662555904174,985372.4293271563
,15,178,985372.4293271563,1642.2873822119273,6402.063656267156,4759.776274055229,3268.708843510337,983881.3618966114
,16,177,983881.3618966114,1639.8022698276857,6423.403868454713,4783.601598627028,3263.6592009932815,982361.4194989776
,17,176,982361.4194989776,1637.2690324982962,6444.815214682898,4807.546182184602,3258.512911055977,980812.3862278489
,18,175,980812.3862278489,1634.6873103797484,6466.297932065176,4831.610621685428,3253.2692520205455,979234.0448581841
,19,174,979234.0448581841,1632.0567414303068,6487.852258505392,4855.795517075085,3247.9274978036965,977626.1768389127
,20,173,977626.1768389127,1629.3769613981879,6509.478432700413,4880.101471302225,3242.486917892035,975988.5622855024
,21,172,975988.5622855024,1626.6476038091707,6531.176694142747,4904.529090333576,3236.9467773172296,974320.979972486
,22,171,974320.979972486,1623.8682999541436,6552.947283123224,4929.078983169081,3231.3063366310566,972623.207325948
,23,170,972623.207325948,1621.0386788765802,6574.790440733634,4953.751761857054,3225.5648518803036,970895.0204159713
,24,169,970895.0204159713,1618.1583673599523,6596.706408869413,4978.548041509461,3219.7215745815397,969136.1939490434
,25,168,969136.1939490434,1615.2269899150724,6618.695430232313,5003.4684403172405,3213.775751695754,967346.5012604219
,26,167,967346.5012604219,1612.24416876737,6640.757748333088,5028.513579565718,3207.7266256028543,965525.7143064591
,27,166,965525.7143064591,1609.2095238440986,6662.893607494201,5053.684083650102,3201.57343407603,963673.603656885
,28,165,963673.603656885,1606.122672761475,6685.103252852515,5078.98058009104,3195.31541025598,961789.93848705
,29,164,961789.93848705,1602.9832308117502,6707.386930362026,5104.403699550276,3188.9517826249994,959874.4865701247
,30,163,959874.4865701247,1599.790810950208,6729.744886796563,5129.954075846355,3182.481774980928,957927.0142692593
,31,162,957927.0142692593,1596.545023782099,6752.177369752555,5155.632345970456,3175.904606410963,955947.2865296998
,32,161,955947.2865296998,1593.2454775494998,6774.684627651729,5181.439150102229,3169.2194912653254,953935.066870863
,33,160,953935.066870863,1589.891778118105,6797.266909743907,5207.375131625801,3162.425639130791,951890.1173783679
,34,159,951890.1173783679,1586.4835289639466,6819.924466109716,5233.44093714577,3155.5222548040742,949812.1986960262
,35,158,949812.1986960262,1583.0203311600437,6842.657547663416,5259.637216503373,3148.5085382650764,947701.070017788
,36,157,947701.070017788,1579.50178336298,6865.46640615563,5285.96462279265,3141.3836846499844,945556.4890796453
,37,156,945556.4890796453,1575.927481799409,6888.351294176151,5312.423812376742,3134.146884224229,943378.2121514928
,38,155,943378.2121514928,1572.2970202524882,6911.312465156737,5339.015444904248,3126.7973223552954,941165.9940289439
,39,154,941165.9940289439,1568.60999004824,6934.350173373926,5365.740183325686,3119.334179485394,938919.5880251037
,40,153,938919.5880251037,1564.8659800418395,6957.464673951841,5392.598693910002,3111.756631103979,936638.7459622975
,41,152,936638.7459622975,1561.0645766038294,6980.6562228650155,5419.591646261186,3104.0638477201214,934323.2181637565
,42,151,934323.2181637565,1557.205363606261,7003.925076941235,5446.719713334974,3096.2549948347387,931972.7534452564
,43,150,931972.7534452564,1553.2879224087608,7027.27149386437,5473.983571455609,3088.3292329126693,929587.0991067134
,44,149,929587.0991067134,1549.3118318445224,7050.6957321772525,5501.38390033273,3080.2857173546026,927166.0009237353
,45,148,927166.0009237353,1545.2766682062256,7074.198051284513,5528.921383078287,3072.123598468857,924709.2031391258
,46,147,924709.2031391258,1541.1820052318765,7097.778711455463,5556.596706223587,3063.842021443008,922216.4484543453
,47,146,922216.4484543453,1537.0274140905756,7121.437973826982,5584.410559736406,3055.440126315363,919687.4780209243
,48,145,919687.4780209243,1532.812463368207,7145.1761004064065,5612.363637038199,3046.9170479462873,917122.0314318324
,49,144,917122.0314318324,1528.536719053054,7168.993354074429,5640.4566350213745,3038.27191598937,914519.8467128003
,50,143,914519.8467128003,1524.199744521334,7192.889998588011,5668.690254066677,3029.5038548624457,911880.660313596
,51,142,911880.660313596,1519.8011005226601,7216.866298583306,5697.065198060646,3020.6119837184515,909204.2070992539
,52,141,909204.2070992539,1515.3403451654233,7240.922519578586,5725.582174413163,3011.5954164161362,906490.2203412569
,53,140,906490.2203412569,1510.817033902095,7265.058927977179,5754.241894075084,3002.4532614906066,903738.4317086724
,54,139,903738.4317086724,1506.2307195144542,7289.27579107044,5783.045071555986,2993.1846221237215,900948.5712592402
,55,138,900948.5712592402,1501.5809520987336,7313.573377040673,5811.99242494194,2983.7885961143274,898120.3674304126
,56,137,898120.3674304126,1496.8672790506878,7337.951954964145,5841.084675913457,2974.2642758483307,895253.5470303474
,57,136,895253.5470303474,1492.0892450505792,7362.4117948140265,5870.322549763448,2964.6107482686134,892347.8352288526
,58,135,892347.8352288526,1487.2463920480877,7386.953167463407,5899.7067754153195,2954.827094844791,889402.955548282
,59,134,889402.955548282,1482.3382592471369,7411.576344688286,5929.2380854411485,2944.912391542803,886418.6298543836
,60,133,886418.6298543836,1477.3643830906394,7436.281599170581,5958.917216079942,2934.865708794346,883394.5783470981
,61,132,883394.5783470981,1472.3242972451635,7461.069204501153,5988.744907255989,2924.6861114661406,880330.5195513082
,62,131,880330.5195513082,1467.217532585514,7485.939435182826,6018.721902597312,2914.3726588290365,877226.17030754
,63,130,877226.17030754,1462.0436171792335,7510.892566633436,6048.848949454203,2903.9244045269525,874081.2457626127
,64,129,874081.2457626127,1456.8020762710212,7535.92887518888,6079.126798917859,2893.3403965456496,870895.4593602404
,65,128,870895.4593602404,1451.4924322670674,7561.048638106177,6109.55620583911,2882.6196771813375,867668.5228315826
,66,127,867668.5228315826,1446.1142047193043,7586.252133566532,6140.137928847228,2871.761283009118,864400.1461857444
,67,126,864400.1461857444,1440.6669103095742,7611.53964067842,6170.8727303688465,2860.764244851252,861090.0377002269
,68,125,861090.0377002269,1435.1500628337114,7636.911439480685,6201.761376646973,2849.6275877452667,857737.9039113253
,69,124,857737.9039113253,1429.5631731855422,7662.367810945619,6232.804637760077,2838.350330911884,854343.4496044772
,70,123,854343.4496044772,1423.9057493407954,7687.909036982106,6264.003287641311,2826.931487722786,850906.3778045586
,71,122,850906.3778045586,1418.1772963409312,7713.535400438718,6295.358104097787,2815.370065668203,847426.3897661291
,72,121,847426.3897661291,1412.3773162768819,7739.2471851068485,6326.869868829966,2803.6650663243304,843903.1849636234
,73,120,843903.1849636234,1406.5053082727059,7765.044675723871,6358.539367451165,2791.815485320574,840336.4610814927
,74,119,840336.4610814927,1400.5607684691547,7790.928157976286,6390.367389507131,2779.8203123066187,836725.9140042922
,75,118,836725.9140042922,1394.5431900071537,7816.897918502875,6422.354728495721,2767.678530919322,833071.2378067159
,76,117,833071.2378067159,1388.4520630111933,7842.954244897889,6454.502181886695,2755.389118749431,829372.1247435786
,77,116,829372.1247435786,1382.2868745726312,7869.097425714215,6486.810551141584,2742.9510473081236,825628.2652397451
,78,115,825628.2652397451,1376.0471087329086,7895.327750466594,6519.280641733685,2730.363281993372,821839.3478800049
,79,114,821839.3478800049,1369.732246466675,7921.64550963482,6551.913263168145,2717.6247820561225,818005.0593988928
,80,113,818005.0593988928,1363.3417656648214,7948.05099466694,6584.709229002118,2704.7345005663024,814125.0846704569
,81,112,814125.0846704569,1356.8751411174283,7974.5444979824915,6617.6693568650635,2691.6913843786397,810199.1066979704
,82,111,810199.1066979704,1350.3318444966174,8001.126312975769,6650.794468479152,2678.4943740983044,806226.8066035896
,83,110,806226.8066035896,1343.711344339316,8027.796734019024,6684.085389679709,2665.142404046366,802207.8636179562
,84,109,802207.8636179562,1337.013106029927,8054.556056465752,6717.542950435824,2651.6344022250682,798141.9550697454
,85,108,798141.9550697454,1330.236591782909,8081.404576653973,6751.167984871064,2637.9692902829147,794028.7563751573
,86,107,794028.7563751573,1323.3812606252623,8108.342591909491,6784.961331284228,2624.145983479577,789867.9410273526
,87,106,789867.9410273526,1316.446568378921,8135.370400549189,6818.923832170268,2610.1633906506077,785659.1805858329
,88,105,785659.1805858329,1309.431967643055,8162.488301884355,6853.0563342413,2596.0204141719723,781402.1446657636
,89,104,781402.1446657636,1302.3369077762727,8189.696596223972,6887.359688447699,2581.7159499243867,777096.5009272404
,90,103,777096.5009272404,1295.160834878734,8216.995584878052,6921.834749999318,2567.2488872574704,772741.9150644984
,91,102,772741.9150644984,1287.903191774164,8244.38557016098,6956.482378386815,2552.618108953706,768338.0507950654
,92,101,768338.0507950654,1280.5634179917756,8271.866855394854,6991.303437403078,2537.822491192208,763884.5698488546
,93,100,763884.5698488546,1273.140949748091,8299.43974491284,7026.298795164748,2522.8609035122995,759381.1319572021
,94,99,759381.1319572021,1265.6352199286703,8327.104544062553,7061.469324133883,2507.732208776894,754827.394841845
,95,98,754827.394841845,1258.0456580697419,8354.861559209425,7096.815901139683,2492.4352631356846,750223.0142038411
,96,97,750223.0142038411,1250.3716903397353,8382.711097740128,7132.339407400393,2476.968915988136,745567.6437124289
,97,96,745567.6437124289,1242.6127395207147,8410.653468065932,7168.040728545217,2461.332009946279,740860.9349938299
,98,95,740860.9349938299,1234.7682249897166,8438.688979626155,7203.920754636438,2445.523380797312,736102.5376199909
,99,94,736102.5376199909,1226.8375626999848,8466.817942891577,7239.980380191592,2429.541857465998,731292.0990972653
,100,93,731292.0990972653,1218.8201651621089,8495.040669367883,7276.220504205774,2413.386261976865,726429.2648550364
,101,92,726429.2648550364,1210.7154414250608,8523.357471599109,7312.642030174048,2397.055409416208,721513.6782342786
,102,91,721513.6782342786,1202.5227970571311,8551.768663171113,7349.245866113982,2380.5481078938824,716544.9804760586
,103,90,716544.9804760586,1194.2416341267644,8580.274558715017,7386.032924588252,2363.863158504901,711522.8107099752
,104,89,711522.8107099752,1185.871351183292,8608.875473910733,7423.004122727441,2346.999355290826,706446.8059425385
,105,88,706446.8059425385,1177.4113432375643,8637.571725490436,7460.160382252871,2329.9554852009524,701316.6010454866
,106,87,701316.6010454866,1168.8610017424778,8666.36363124208,7497.502629499602,2312.73032805329,696131.8287440402
,107,86,696131.8287440402,1160.2197145734006,8695.251510012882,7535.031795439481,2295.322656495336,690892.1196050962
,108,85,690892.1196050962,1151.4868660084937,8724.235681712935,7572.748815704441,2277.731235964639,685597.1020253564
,109,84,685597.1020253564,1142.6618367089275,8753.316467318646,7610.654630609718,2259.954824649156,680246.4022193959
,110,83,680246.4022193959,1133.744003698993,8782.494188876379,7648.750185177386,2241.992173447395,674839.6442076658
,111,82,674839.6442076658,1124.7327403461097,8811.769169505966,7687.036429159856,2223.8420259283535,669376.4498044343
,112,81,669376.4498044343,1115.627416340724,8841.141733404322,7725.514317063597,2205.5031182912358,663856.438605662
,113,80,663856.438605662,1106.4273976761033,8870.612205849,7764.184808172897,2186.9741793249636,658279.227976814
,114,79,658279.227976814,1097.1320466280235,8900.180913201833,7803.04886657381,2168.2539303674675,652644.4330406076
,115,78,652644.4330406076,1087.7407217343462,8929.848182912516,7842.10746117817,2149.341085264765,646951.6666646942
,116,77,646951.6666646942,1078.2527777744904,8959.614343522226,7881.361565747735,2130.2343503298216,641200.5394492763
,117,76,641200.5394492763,1068.6675657487938,8989.479724667295,7920.812158918501,2110.932424301193,635390.659714659
,118,75,635390.659714659,1058.9844328577651,9019.444657082857,7960.460224225091,2091.4339983014465,629521.6334887353
,119,74,629521.6334887353,1049.2027224812255,9049.509472606474,8000.306750125249,2071.737755795367,623593.0644944054
,120,73,623593.0644944054,1039.3217741573424,9079.674504181821,8040.352730024479,2051.8423725479365,617604.5541369289
,121,72,617604.5541369289,1029.3409235615482,9109.94008586244,8080.599162300891,2031.7465165820934,611555.70149121
,122,71,611555.70149121,1019.2595024853501,9140.306552815317,8121.047050329967,2011.448848136267,605446.1032890163
,123,70,605446.1032890163,1009.0768388150273,9170.774241324705,8161.697402509678,1990.948019621689,599275.3539061283
,124,69,599275.3539061283,998.792256510214,9201.343488795788,8202.551232285574,1970.242675579476,593043.0453494223
,125,68,593043.0453494223,988.4050755823705,9232.014633758441,8243.609558176071,1949.3314526374877,586748.7672438837
,126,67,586748.7672438837,977.9146120731396,9262.788015870974,8284.873403797834,1928.212979466953,580392.1068195528
,127,66,580392.1068195528,967.3201780325882,9293.66397592387,8326.34379789128,1906.885876738872,573972.6488984004
,128,65,573972.6488984004,956.621081497334,9324.642855843626,8368.02177434629,1885.3487570801806,567489.9758811343
,129,64,567489.9758811343,945.8166264685572,9355.724998696447,8409.90837222789,1863.600225029688,560943.6677339361
,130,63,560943.6677339361,934.9061128898936,9386.910748692106,8452.004635802212,1841.6388769937796,554333.3019751277
,131,62,554333.3019751277,923.8888366252128,9418.20045118775,8494.311614562537,1819.463301201884,547658.4536617671
,132,61,547658.4536617671,912.7640894362785,9449.594452691708,8536.83036325543,1797.0720776617054,540918.6953761734
,133,60,540918.6953761734,901.531158960289,9481.093100867347,8579.561941907057,1774.4637781142212,534113.5972123805
,134,59,534113.5972123805,890.1893286873009,9512.696744536905,8622.507415849605,1751.6369659884365,527242.7267625193
,135,58,527242.7267625193,878.7378779375323,9544.405733685371,8665.667855747839,1728.590196355905,520305.64910312736
,136,57,520305.64910312736,867.1760818385457,9576.220419464322,8709.044337625775,1705.3220158850054,513301.9267813866
,137,56,513301.9267813866,855.5032113023111,9608.141154195886,8752.637942893574,1681.830962794977,506231.119801288
,138,55,506231.119801288,843.7185330021467,9640.168291376536,8796.449758374389,1658.1155668097122,499092.78560972336
,139,54,499092.78560972336,831.821309349539,9672.302185681132,8840.480876331592,1634.1743491113061,491886.4790825031
,140,53,491886.4790825031,819.8107984708386,9704.54319296674,8884.7323944959,1610.0058222933574,484611.75251030055
,141,52,484611.75251030055,807.6862541838343,9736.891670276627,8929.205416092793,1585.608490314026,477268.1555845218
,142,51,477268.1555845218,795.446925974203,9769.347975844232,8973.901049870028,1560.9808484488394,469855.23538310063
,143,50,469855.23538310063,783.0920589718345,9801.912469097048,9018.820410125212,1536.1213832432516,462372.5363562187
,144,49,462372.5363562187,770.6208939270311,9834.585510660703,9063.964616733672,1511.0285724649502,454819.60031194997
,145,48,454819.60031194997,758.0326671865834,9867.3674623629,9109.334795176315,1485.700885055912,447195.96640182956
,146,47,447195.96640182956,745.3266106697159,9900.258687237465,9154.93207656775,1460.1367810842062,439501.17110634607
,147,46,439501.17110634607,732.5019518439102,9933.259549528244,9200.757597684335,1434.3347116955392,431734.7482203573
,148,45,431734.7482203573,719.5579137005956,9966.370414693343,9246.812500992748,1408.2931190645486,423896.2288384291
,149,44,423896.2288384291,706.4937147307152,9999.591649408989,9293.097934678273,1382.0104363458363,415985.14134009666
