input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3758.75,5455.741115724195,1696.991115724195,2334.818131841088,1002971.1603494503
,2,311,1002971.1603494503,3761.1418513104386,5468.471178327551,1707.329327017112,2336.2822723856775,1003600.1132948189
,3,310,1003600.1132948189,3763.5004248555706,5481.230944410315,1717.7305195547442,2337.7255598089496,1004220.1083350731
,4,309,1004220.1083350731,3765.825406256524,5494.020483280605,1728.195077024081,2339.147797602114,1004831.0610556512
,5,308,1004831.0610556512,3768.116478958692,5506.83986440826,1738.723385449568,2340.5487878971367,1005432.8864580987
,6,307,1005432.8864580987,3770.3733242178696,5519.689157425211,1749.3158332073417,2341.9283314580794,1006025.4989563494
,7,306,1006025.4989563494,3772.59562108631,5532.5684321258705,1759.9728110395604,2343.2862276723895,1006608.8123729823
,8,305,1006608.8123729823,3774.7830463986834,5545.477758467498,1770.6947120688142,2344.6222745421314,1007182.7399354556
,9,304,1007182.7399354556,3776.9352747579583,5558.417206570588,1781.4819318126297,2345.936268675167,1007747.1942723182
,10,303,1007747.1942723182,3779.0519785211927,5571.386846719253,1792.3348681980606,2347.22800527628,1008302.0874093964
,11,302,1008302.0874093964,3781.1328277852363,5584.386749361598,1803.2539215763618,2348.4972781382467,1008847.3307659584
,12,301,1008847.3307659584,3783.177490372344,5597.416985110109,1814.2394947377647,2349.743879632848,1009382.8351508534
,13,300,1009382.8351508534,3785.1856318157,5610.477624742032,1825.2919929263321,2350.9676007018293,1009908.5107586288
,14,299,1009908.5107586288,3787.156915344858,5623.568739199763,1836.4118238549045,2352.1682308478057,1010424.2671656217
,15,298,1010424.2671656217,3789.0910018710815,5636.690399591228,1847.5993977201465,2353.3455581251033,1010930.0133260266
,16,297,1010930.0133260266,3790.9875499725995,5649.842677190273,1858.8551272176737,2354.499369130554,1011425.6575679395
,17,296,1011425.6575679395,3792.846215879773,5663.02564343705,1870.1794275572774,2355.6294489942247,1011911.1075893764
,18,295,1011911.1075893764,3794.6666534601613,5676.239369938403,1881.5727164782415,2356.7355813700956,1012386.2704542682
,19,294,1012386.2704542682,3796.4485142035055,5689.483928468259,1893.0354142647539,2357.8175484266744,1012851.0525884301
,20,293,1012851.0525884301,3798.191447206613,5702.759390968018,1904.5679437614053,2358.8751308375604,1013305.3597755063
,21,292,1013305.3597755063,3799.8950991581487,5716.065829546944,1916.1707303887952,2359.9081077719406,1013749.0971528894
,22,291,1013749.0971528894,3801.559114323335,5729.403316482553,1927.8442021592182,2360.916256885037,1014182.1692076152
,23,290,1014182.1692076152,3803.183134528557,5742.771924221012,1939.5887896924555,2361.899354308486,1014604.4797722312
,24,289,1014604.4797722312,3804.766799145867,5756.171725377527,1951.4049262316598,2362.857174640665,1015015.9320206401
,25,288,1015015.9320206401,3806.3097450774003,5769.60279273674,1963.2930476593401,2363.7894909369547,1015416.4284639177
,26,287,1015416.4284639177,3807.8116067396913,5783.065199253126,1975.2535925134343,2364.696074699943,1015805.8709461043
,27,286,1015805.8709461043,3809.272016047891,5796.559018051384,1987.2870020034925,2365.576695869568,1016184.1606399703
,28,285,1016184.1606399703,3810.6906023998886,5810.0843224268365,1999.393720026948,2366.431122813201,1016551.1980427566
,29,284,1016551.1980427566,3812.0669926603373,5823.641185845832,2011.574193185495,2367.2591223156655,1016906.8829718868
,30,283,1016906.8829718868,3813.400811144575,5837.229681946138,2023.828870801563,2368.0604595691984,1017251.1145606544
,31,282,1017251.1145606544,3814.691679602454,5850.849884537346,2036.1582049348922,2368.8348981633453,1017583.7912538828
,32,281,1017583.7912538828,3815.9392172020603,5864.501867601266,2048.5626503992057,2369.582200074795,1017904.8108035584
,33,280,1017904.8108035584,3817.143040513344,5878.185705292336,2061.042664778992,2370.302125657152,1018214.0702644365
,34,279,1018214.0702644365,3818.302763491637,5891.9014719380175,2073.5987084463804,2370.9944336306435,1018511.4659896208
,35,278,1018511.4659896208,3819.417997461078,5905.649242039206,2086.231244578128,2371.658881071766,1018796.8936261144
,36,277,1018796.8936261144,3820.488351097929,5919.42909027063,2098.940739172701,2372.2952234028635,1019070.2481103445
,37,276,1019070.2481103445,3821.513430413792,5933.241091481261,2111.727661067469,2372.903214381646,1019331.4236636587
,38,275,1019331.4236636587,3822.49283873872,5947.085320694717,2124.592481955997,2373.4826060906394,1019580.3137877933
,39,274,1019580.3137877933,3823.4261767042244,5960.96185310967,2137.535676405446,2374.0331489265714,1019816.8112603144
,40,273,1019816.8112603144,3824.313042226179,5974.870764100259,2150.5577218740805,2374.5545915896937,1020040.80813003
,41,272,1020040.80813003,3825.1530304876123,5988.812129216492,2163.65909872888,2375.046681073036,1020252.1957123742
,42,271,1020252.1957123742,3825.945733921403,6002.786024184666,2176.8402902632624,2375.509162651592,1020450.8645847625
,43,270,1020450.8645847625,3826.690742192859,6016.792524907762,2190.1017827149026,2375.941779871444,1020636.704581919
,44,269,1020636.704581919,3827.387642182196,6030.83170746588,2203.444065283684,2376.3442745388156,1020809.6047911742
,45,268,1020809.6047911742,3828.036017966903,6044.903648116632,2216.8676301497294,2376.7163867090567,1020969.4535477335
,46,267,1020969.4535477335,3828.6354508040004,6059.008423295571,2230.372972491571,2377.057854675564,1021116.1384299175
,47,266,1021116.1384299175,3829.1855191121904,6073.146109616595,2243.9605905044045,2377.36841495863,1021249.5462543716
,48,265,1021249.5462543716,3829.6857984538933,6087.316783872365,2257.6309854184715,2377.6478022942238,1021369.5630712474
,49,264,1021369.5630712474,3830.1358615171775,6101.520523034735,2271.384661517557,2377.8957496227026,1021476.0741593526
,50,263,1021476.0741593526,3830.535278097572,6115.757404255149,2285.222126157577,2378.1119880774545,1021568.9640212724
,51,262,1021568.9640212724,3830.883615079771,6130.027504865076,2299.1438897853045,2378.29624697347,1021648.1163784605
,52,261,1021648.1163784605,3831.1804364192267,6144.330902376428,2313.150465957201,2378.4482537958406,1021713.4141662992
,53,260,1021713.4141662992,3831.4253031236217,6158.667674481973,2327.2423713583516,2378.567734188195,1021764.739529129
,54,259,1021764.739529129,3831.6177732342335,6173.037899055764,2341.4201258215303,2378.6544119410505,1021801.9738152486
,55,258,1021801.9738152486,3831.757401807182,6187.44165415356,2355.6842523463783,2378.7080089801048,1021824.9975718823
,56,257,1021824.9975718823,3831.843740894559,6201.879018013253,2370.035277118694,2378.728245354448,1021833.6905401181
,57,256,1021833.6905401181,3831.8763395254427,6216.350069055283,2384.47372952984,2378.714839224706,1021827.931649813
,58,255,1021827.931649813,3831.8547436867984,6230.854885883077,2399.000142196279,2378.6675068511054,1021807.5990144678
,59,254,1021807.5990144678,3831.778496304254,6245.393547283471,2413.615050979217,2378.5859625814733,1021772.56992607
,60,253,1021772.56992607,3831.6471372227625,6259.966132227132,2428.3189950043698,2378.469918839153,1021722.7208499048
,61,252,1021722.7208499048,3831.4602031871427,6274.572719868996,2443.112516681853,2378.3190861108533,1021657.9274193337
,62,251,1021657.9274193337,3831.217227822501,6289.213389548689,2457.9961617261874,2378.1331729344174,1021578.0644305419
,63,250,1021578.0644305419,3830.917741614532,6303.888220790968,2472.970479176436,2377.9118858865195,1021483.0058372521
,64,249,1021483.0058372521,3830.5612718896955,6318.5972933061485,2488.036021416453,2377.654929570283,1021372.624745406
,65,248,1021372.624745406,3830.1473427952724,6333.340686990528,2503.193344195256,2377.3620066028247,1021246.7934078135
,66,247,1021246.7934078135,3829.6754752793004,6348.118481926838,2518.443006647538,2377.0328176027206,1021105.3832187688
,67,246,1021105.3832187688,3829.1451870703827,6362.9307583846685,2533.785571314286,2376.6670611773934,1020948.2647086319
,68,245,1020948.2647086319,3828.5559926573696,6377.7775968209,2549.22160416353,2376.264433910426,1020775.3075383788
,69,244,1020775.3075383788,3827.90740326892,6392.659077880147,2564.7516746112274,2375.824630348791,1020586.3804941163
,70,243,1020586.3804941163,3827.198926852936,6407.575282395201,2580.3763555422647,2375.347342990006,1020381.3514815641
,71,242,1020381.3514815641,3826.4300680558654,6422.526291387457,2596.0962233315913,2374.832262269209,1020160.0875205017
,72,241,1020160.0875205017,3825.600328201881,6437.51218606736,2611.911857865479,2374.279076546151,1019922.4547391824
,73,240,1019922.4547391824,3824.7092052719336,6452.53304783485,2627.823842562916,2373.687472092112,1019668.3183687115
,74,239,1019668.3183687115,3823.756193882668,6467.588958279798,2643.83276439713,2373.0571330767334,1019397.5427373911
,75,238,1019397.5427373911,3822.7407852652163,6482.67999918245,2659.9392139172337,2372.387741554772,1019109.9912650286
,76,237,1019109.9912650286,3821.662467243857,6497.806252513875,2676.143785270018,2371.6789774527697,1018805.5264572114
,77,236,1018805.5264572114,3820.5207242145425,6512.967800436407,2692.4470762218643,2370.930518555642,1018484.0098995452
,78,235,1018484.0098995452,3819.3150371232946,6528.164725304092,2708.8496881807973,2370.1420404931832,1018145.3022518576
,79,234,1018145.3022518576,3818.044883444466,6543.397109663135,2725.352226218669,2369.3132167264907,1017789.2632423654
,80,233,1017789.2632423654,3816.70973715887,6558.665036252349,2741.9552990934785,2368.443718534301,1017415.7516618063
,81,232,1017415.7516618063,3815.309068731773,6573.968588003603,2758.65951927183,2367.533214999247,1017024.6253575337
,82,231,1017024.6253575337,3813.842345090751,6589.307848042279,2775.465502951528,2366.5813729940246,1016615.7412275762
,83,230,1016615.7412275762,3812.3090296034106,6604.682899687711,2792.3738700843005,2365.5878571674807,1016188.9552146593
,84,229,1016188.9552146593,3810.7085820549723,6620.093826453648,2809.3852443986757,2364.552329930608,1015744.1223001912
,85,228,1015744.1223001912,3809.040458625717,6635.540712048705,2826.5002534229884,2363.4744514424588,1015281.0964982107
,86,227,1015281.0964982107,3807.30411186829,6651.023640376819,2843.7195285085286,2362.3538795959716,1014799.7308492982
