input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3129.6874999999995,4636.574074074074,7766.261574074073,1495.2951388888891,998358.7210648148
,2,215,998358.7210648148,3119.871003327546,4643.528935185185,7763.399938512732,1490.5727881944447,995205.7649178241
,3,214,995205.7649178241,3110.0180153682,4650.494228587963,7760.512243956164,1485.8329060338544,992041.10359527
,4,213,992041.10359527,3100.128448735218,4657.469969930845,7757.598418666063,1481.075450438009,988864.7090757771
,5,212,988864.7090757771,3090.2022158618033,4664.456174885741,7754.658390747545,1476.3003793513374,985676.5532802427
,6,211,985676.5532802427,3080.2392290007583,4671.452859148069,7751.692088148828,1471.5076506316423,982476.6080717263
,7,210,982476.6080717263,3070.2394002241444,4678.460038436791,7748.699438660936,1466.6972220499345,979264.8452553394
,8,209,979264.8452553394,3060.2026414229354,4685.477728494447,7745.6803699173815,1461.8690512902676,976041.2365781352
,9,208,976041.2365781352,3050.1288643066723,4692.505945087189,7742.634809393861,1457.0230959495723,972805.7537289975
,10,207,972805.7537289975,3040.0179804031172,4699.544704004819,7739.562684407936,1452.1593135374894,969558.3683385303
,11,206,969558.3683385303,3029.869901057907,4706.594021060827,7736.4639221187335,1447.2776614762045,966299.0519789456
,12,205,966299.0519789456,3019.6845374342047,4713.653912092418,7733.338449526623,1442.37809710028,963027.7761639535
,13,204,963027.7761639535,3009.4618005123543,4720.7243929605565,7730.186193472911,1437.4605776564897,959744.5123486494
,14,203,959744.5123486494,2999.201601089529,4727.8054795499975,7727.007080639527,1432.5250603036493,956449.231929403
,15,202,956449.231929403,2988.903849779384,4734.897187769322,7723.8010375487065,1427.5715021124508,953141.9062437462
,16,201,953141.9062437462,2978.5684570117064,4741.999533550976,7720.567990562682,1422.5998600652931,949822.5065702605
,17,200,949822.5065702605,2968.195333032064,4749.112532851303,7717.3078658833665,1417.610091056114,946491.0041284653
,18,199,946491.0041284653,2957.784387901454,4756.2362016505795,7714.020589552034,1412.6021518902223,943147.3700787049
,19,198,943147.3700787049,2947.3355314959526,4763.370555953055,7710.706087449008,1407.575999284128,939791.5755220361
,20,197,939791.5755220361,2936.8486735063625,4770.515611786985,7707.364285293347,1402.531589865374,936423.5915001144
,21,196,936423.5915001144,2926.323723437857,4777.671385204665,7703.995108642523,1397.4688801723648,933043.3889950821
,22,195,933043.3889950821,2915.7605906096314,4784.837892282472,7700.598482892104,1392.3878266541997,929650.9389294538
,23,194,929650.9389294538,2905.159184154543,4792.015149120896,7697.1743332754395,1387.2883856704996,926246.2121660034
,24,193,926246.2121660034,2894.5194130187606,4799.203171844577,7693.722584863337,1382.1705134912384,922829.1795076501
,25,192,922829.1795076501,2883.841185961406,4806.401976602344,7690.24316256375,1377.0341662965718,919399.8116973443
,26,191,919399.8116973443,2873.124411554201,4813.611579567248,7686.735991121448,1371.879300176666,915958.0794179537
,27,190,915958.0794179537,2862.3689981811053,4820.831996936598,7683.200995117704,1366.705871131526,912503.9532921487
,28,189,912503.9532921487,2851.574854037964,4828.063244932004,7679.638098969968,1361.5138350708253,909037.4038822874
,29,188,909037.4038822874,2840.741887132148,4835.305339799402,7676.04722693155,1356.3031478137323,905558.4016903018
,30,187,905558.4016903018,2829.870005282193,4842.558297809101,7672.428303091294,1351.0737650887393,902066.9171575814
,31,186,902066.9171575814,2818.9591161174417,4849.822135255814,7668.781251373255,1345.8256425334887,898562.9206648591
,32,185,898562.9206648591,2808.0091270776843,4857.096868458698,7665.105995536382,1340.558735694601,895046.3825320951
,33,184,895046.3825320951,2797.019945412797,4864.382513761387,7661.402459174184,1335.2730000275008,891517.2730183612
,34,183,891517.2730183612,2785.9914781823786,4871.6790875320285,7657.670565714407,1329.968390896244,887975.5623217254
,35,182,887975.5623217254,2774.9236322553916,4878.9866061633265,7653.910238418718,1324.6448635733434,884421.2205791355
,36,181,884421.2205791355,2763.816314309798,4886.305086072572,7650.12140038237,1319.3023732395945,880854.2178663025
,37,180,880854.2178663025,2752.669430832195,4893.634543701681,7646.303974533876,1313.9408749839015,877274.5241975847
,38,179,877274.5241975847,2741.482888117452,4900.974995517233,7642.457883634685,1308.5603238031013,873682.1095258705
,39,178,873682.1095258705,2730.2565922683452,4908.326458010509,7638.583050278854,1303.1606746017903,870076.9437424619
,40,177,870076.9437424619,2718.990449195193,4915.688947697525,7634.679396892718,1297.7418821921467,866458.9966769565
,41,176,866458.9966769565,2707.684364615489,4923.062481119071,7630.74684573456,1292.3039012937563,862828.2380971313
,42,175,862828.2380971313,2696.338244053535,4930.44707484075,7626.785318894285,1286.846686533436,859184.6377088239
,43,174,859184.6377088239,2684.9519928400746,4937.842745453011,7622.794738293085,1281.3701924450565,855528.1651558159
,44,173,855528.1651558159,2673.5255161119244,4945.24950957119,7618.775025683115,1275.8743734693671,851858.790019714
,45,172,851858.790019714,2662.058718811606,4952.667383835546,7614.726102647152,1270.359183953818,848176.4818198323
,46,171,848176.4818198323,2650.551505686976,4960.0963849113,7610.647890598277,1264.8245781523817,844481.2100130734
,47,170,844481.2100130734,2639.003781290854,4967.536529488667,7606.540310779521,1259.2705102253774,840772.9439938101
,48,169,840772.9439938101,2627.4154499806564,4974.9878342829,7602.403284263556,1253.696934239291,837051.6530937664
,49,168,837051.6530937664,2615.78641591802,4982.450316034324,7598.236731952344,1248.1038041665984,833317.3065818986
,50,167,833317.3065818986,2604.116583068433,4989.9239915083745,7594.040574576808,1242.4910738855856,829569.8736642759
,51,166,829569.8736642759,2592.405855200862,4997.408877495638,7589.8147326965,1236.8586971801706,825809.3234839604
,52,165,825809.3234839604,2580.654135887376,5004.904990811881,7585.559126699258,1231.206627739723,822035.6251208882
,53,164,822035.6251208882,2568.8613285027755,5012.412348298099,7581.2736768008745,1225.5348191588853,818248.747591749
,54,163,818248.747591749,2557.027336224215,5019.930966820546,7576.958303044761,1219.8432249373927,814448.6598498658
,55,162,814448.6598498658,2545.1520620308306,5027.460863270777,7572.612925301608,1214.1317984798927,810635.330785075
,56,161,810635.330785075,2533.235408703359,5035.0020545656835,7568.237463269043,1208.4004930957642,806808.729223605
,57,160,806808.729223605,2521.2772788237653,5042.5545576475315,7563.831836471297,1202.6492619989365,802968.8239279564
,58,159,802968.8239279564,2509.2775747748638,5050.118389484002,7559.395964258866,1196.878058307709,799115.5835967801
,59,158,799115.5835967801,2497.2361987399377,5057.693567068229,7554.929765808167,1191.086835044568,795248.9768647564
,60,157,795248.9768647564,2485.1530527023638,5065.280107418831,7550.433160121194,1185.2755451360067,791368.9723024736
,61,156,791368.9723024736,2473.02803844523,5072.878027579959,7545.906066025189,1179.4441414123407,787475.538416306
,62,155,787475.538416306,2460.861057550956,5080.48734462133,7541.348402172285,1173.5925766075272,783568.6436482922
,63,154,783568.6436482922,2448.6520114009127,5088.108075638261,7536.760087039173,1167.720803358981,779648.2563760128
,64,153,779648.2563760128,2436.4008011750398,5095.740237751717,7532.141038926757,1161.8287742073917,775714.3449124685
,65,152,775714.3449124685,2424.1073278514637,5103.383848108345,7527.491175959809,1155.9164415965404,771766.8775059567
,66,151,771766.8775059567,2411.7714922061145,5111.038923880508,7522.810416086622,1149.9837578731144,767805.8223399492
,67,150,767805.8223399492,2399.393194812341,5118.705482266328,7518.0986770786685,1144.0306752865245,763831.1475329694
,68,149,763831.1475329694,2386.972336040529,5126.383540489727,7513.355876530257,1138.0571459887196,759842.8211384683
,69,148,759842.8211384683,2374.5088160577134,5134.073115800462,7508.581931858175,1132.063122034002,755840.8111447018
,70,147,755840.8111447018,2362.002534827193,5141.7742254741615,7503.776760301354,1126.0485553788415,751825.0854746064
,71,146,751825.0854746064,2349.4533921081447,5149.486886812372,7498.940278920517,1120.0133978816912,747795.6119856756
,72,145,747795.6119856756,2336.8612874552364,5157.21111714259,7494.072404597827,1113.9576013027997,743752.3584698358
,73,144,743752.3584698358,2324.2261202182367,5164.946933818304,7489.173054036541,1107.8811173040265,739695.2926533215
,74,143,739695.2926533215,2311.5477895416298,5172.694354219032,7484.242143760662,1101.783897448654,735624.3821965512
,75,142,735624.3821965512,2298.8261943642224,5180.453395750361,7479.279590114584,1095.6658932012015,731539.5946940021
,76,141,731539.5946940021,2286.0612334187563,5188.224075843987,7474.285309262743,1089.5270559272374,727440.8976740853
,77,140,727440.8976740853,2273.2528052315165,5196.006411957753,7469.259217189269,1083.3673368931916,723328.2585990208
,78,139,723328.2585990208,2260.40080812194,5203.800421575689,7464.201229697629,1077.1866872661678,719201.6448647113
,79,138,719201.6448647113,2247.5051402022227,5211.606122208053,7459.111262410276,1070.985058113755,715061.023800617
,80,137,715061.023800617,2234.565699376928,5219.423531391365,7453.989230768293,1064.7624004038387,710906.3626696295
,81,136,710906.3626696295,2221.582383342592,5227.252666688452,7448.835050031044,1058.5186650044118,706737.6286679455
,82,135,706737.6286679455,2208.5550895873293,5235.093545688485,7443.648635275815,1052.2538026833859,702554.7889249405
,83,134,702554.7889249405,2195.483715390439,5242.946186007019,7438.429901397458,1045.9677641084004,698357.810503042
,84,133,698357.810503042,2182.3681578220057,5250.810605286029,7433.178763108035,1039.6604998466341,694146.6603976026
,85,132,694146.6603976026,2169.208313742508,5258.686821193959,7427.895134936467,1033.331960364613,689921.3055367732
,86,131,689921.3055367732,2156.004079802416,5266.574851425749,7422.578931228165,1026.9820960280213,685681.7127813755
,87,130,685681.7127813755,2142.755352441798,5274.474713702889,7417.230066144687,1020.610857101509,681427.8489247741
,88,129,681427.8489247741,2129.4620278899188,5282.386425773442,7411.8484536633605,1014.2181937485011,677159.6806927491
,89,128,677159.6806927491,2116.124002164841,5290.310005412102,7406.434007576943,1007.8040560310056,672877.174743368
,90,127,672877.174743368,2102.741171073025,5298.245470420221,7400.986641493246,1001.3683939094219,668580.2976668573
,91,126,668580.2976668573,2089.313430208929,5306.192838625851,7395.506268834781,994.9111572423473,664269.0159854738
,92,125,664269.0159854738,2075.840674954605,5314.15212788379,7389.992802838395,988.4322957863852,659943.2961533763
,93,124,659943.2961533763,2062.322800479301,5322.123356075615,7384.446156554916,981.9317591959513,655603.1045564967
,94,123,655603.1045564967,2048.759701739052,5330.10654110973,7378.866242848782,975.4094970230807,651248.4075124101
,95,122,651248.4075124101,2035.1512734762814,5338.101700921394,7373.252974397676,968.8654587172331,646879.1712702059
,96,121,646879.1712702059,2021.4974102193933,5346.108853472776,7367.606263692169,962.2995936250999,642495.3620103583
,97,120,642495.3620103583,2007.7980062823694,5354.128016752986,7361.926023035356,955.711850990408,638096.9458445957
,98,119,638096.9458445957,1994.0529557643613,5362.159208778115,7356.212164542476,949.1021799537266,633683.8888157713
,99,118,633683.8888157713,1980.2621525492852,5370.202447591282,7350.464600140567,942.4705295522702,629256.1568977324
,100,117,629256.1568977324,1966.4254903054136,5378.25775126267,7344.683241568084,935.8168487197048,624813.7159951895
,101,116,624813.7159951895,1952.542862484967,5386.325137889565,7338.868000374532,929.14108628595,620356.5319435858
,102,115,620356.5319435858,1938.6141623237056,5394.404625596399,7333.018787920104,922.4431909769844,615884.5705089665
