input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,3544.618055555556,6637.404786086265,3092.7867305307086,831.4504555023357,998571.9970583051
,2,215,998571.9970583051,3536.6091562481643,6642.9359567413385,3106.3268004931742,829.5547252148433,996295.2249830267
,3,214,996295.2249830267,3528.5455884815533,6648.471736705289,3119.9261482237357,827.646082362336,994002.9449171654
,4,213,994002.9449171654,3520.4270965816277,6654.012129819212,3133.585033237584,825.72446656994,991695.0843504978
,5,212,991695.0843504978,3512.2534237413465,6659.557139927395,3147.3037161860484,823.7898171952598,989371.570451507
,6,211,989371.570451507,3504.0243120157543,6665.106770877335,3161.082458861581,821.8420733272045,987032.3300659725
,7,210,987032.3300659725,3495.739502316986,6670.661026519733,3174.921524202747,819.8811737848082,984677.2897155546
,8,209,984677.2897155546,3487.398734409256,6676.219910708499,3188.821176299243,817.9070571160462,982306.3755963714
,9,208,982306.3755963714,3479.0017469038153,6681.7834273007575,3202.781680396942,815.9196615966454,979919.513577571
,10,207,979919.513577571,3470.5482772538976,6687.351580156843,3216.8033029029452,813.9189252288901,977516.6291998969
,11,206,977516.6291998969,3462.0380617496353,6692.924373140307,3230.8863113906714,811.904785740422,975097.6476742467
,12,205,975097.6476742467,3453.4708355129574,6698.501810117925,3245.0309746049675,809.8771805830348,972662.4938802248
,13,204,972662.4938802248,3444.846332492463,6704.083894959689,3259.2375624672263,807.8360469314647,970211.092364689
,14,203,970211.092364689,3436.1642854582738,6709.670631538824,3273.50634608055,805.7813216821737,967743.3673402906
,15,202,967743.3673402906,3427.4244259968627,6715.262023731773,3287.8375977349106,803.7129414521298,965259.2426840079
,16,201,965259.2426840079,3418.6264845058613,6720.858075418217,3302.2315909123554,801.6308425775796,962758.6419356731
,17,200,962758.6419356731,3409.770190188842,6726.458790481067,3316.6886002922247,799.5349611128174,960241.4882964937
,18,199,960241.4882964937,3400.855271050082,6732.064172806468,3331.2089017563862,797.4252328289477,957707.7046275662
,19,198,957707.7046275662,3391.881453889297,6737.674226283807,3345.79277239451,795.3015932126431,955157.2134483843
,20,197,955157.2134483843,3382.8484642963613,6743.288954805711,3360.4404905093497,793.1639774648959,952589.9369353398
,21,196,952589.9369353398,3373.7560266459955,6748.90836226805,3375.1523356220546,791.0123204997649,950005.7969202176
,22,195,950005.7969202176,3364.6038640924376,6754.53245256994,3389.928588477502,788.8465569431168,947404.7148886832
,23,194,947404.7148886832,3355.3916985640863,6760.161229613749,3404.769531049663,786.6666211313614,944786.6119787649
,24,193,944786.6119787649,3346.119250758126,6765.794697305096,3419.67544654697,784.4724471101816,942151.4089793281
,25,192,942151.4089793281,3336.786240135121,6771.432859552851,3434.6466194177306,782.2639686332587,939499.0263285437
,26,191,939499.0263285437,3327.392384913592,6777.075720269145,3449.6833353555526,780.0411191609901,936829.384112349
,27,190,936829.384112349,3317.9374020645696,6782.723283369371,3464.785881304801,777.8038318592036,934142.4020629035
,28,189,934142.4020629035,3308.4210073061167,6788.37555277218,3479.954545466063,775.5520395978646,931437.9995570353
,29,188,931437.9995570353,3298.8429150978336,6794.032532399491,3495.1896173016576,773.285674949778,928716.0956146833
,30,187,928716.0956146833,3289.2028386353372,6799.694226176491,3510.4913875411535,771.0046701892852,925976.6088973314
,31,186,925976.6088973314,3279.5004898447155,6805.360638031637,3525.8601481869214,768.7089572909538,923219.4577064355
,32,185,923219.4577064355,3269.7355793769593,6811.031771896664,3541.296192519705,766.3984679282631,920444.559981844
,33,184,920444.559981844,3259.9078166023646,6816.707631706579,3556.7998151042148,764.0731334722832,917651.833300212
,34,183,917651.833300212,3250.016909604918,6822.388221399668,3572.3713117947495,761.7328849903478,914841.1948734077
,35,182,914841.1948734077,3240.0625651766527,6828.073544917503,3588.01097974085,759.3776532447224,912012.5615469116
,36,181,912012.5615469116,3230.0444888119787,6833.763606204935,3603.7191173929564,757.0073686912656,909165.84979821
,37,180,909165.84979821,3219.962384701994,6839.458409210107,3619.496024508113,754.6219614780849,906300.9757351798
,38,179,906300.9757351798,3209.815955728762,6845.1579578844485,3635.3420021556863,752.2213614441869,903417.8550944683
,39,178,903417.8550944683,3199.604903459576,6850.862256182686,3651.25735272311,749.805498118121,900516.4032398633
,40,177,900516.4032398633,3189.328928141183,6856.57130806284,3667.242379921657,747.3743007166181,897596.5351606583
,41,176,897596.5351606583,3178.987728693998,6862.285117486227,3683.297388792229,744.9276981432217,894658.1654700092
,42,175,894658.1654700092,3168.581002706283,6868.003688417465,3699.422685711182,742.465618986915,891701.2084032849
,43,174,891701.2084032849,3158.108446428301,6873.72702482448,3715.6185783961796,739.9879915207407,888725.5778164095
,44,173,888725.5778164095,3147.569754766451,6879.455130678502,3731.8853759120516,737.4947437004146,885731.1871841978
,45,172,885731.1871841978,3136.9646212773673,6885.188009954068,3748.2233886767003,734.9858031629344,882717.9495986841
,46,171,882717.9495986841,3126.2927381620066,6890.925666629031,3764.6329284670246,732.461097225181,879685.7777674423
,47,170,879685.7777674423,3115.553796259692,6896.668104684556,3781.1143084248642,729.9205528825146,876634.5840118999
,48,169,876634.5840118999,3104.747485042146,6902.415328105127,3797.667843062981,727.3640968073641,873564.2802656442
,49,168,873564.2802656442,3093.87349260749,6908.167340878548,3814.2938482710583,724.791655347811,870474.778072721
,50,167,870474.778072721,3082.9315056742203,6913.924146995947,3830.9926413217268,722.203154526166,867365.9885859254
,51,166,867365.9885859254,3071.9212095751527,6919.685750451779,3847.7645408766266,719.5985200375408,864237.8225650863
,52,165,864237.8225650863,3060.8422882513473,6925.452155243824,3864.6098669924763,716.9776772484116,861090.1903753423
,53,164,861090.1903753423,3049.694424246004,6931.223365373194,3881.5289411271897,714.3405511951793,857923.0019854102
,54,163,857923.0019854102,3038.477298698328,6936.999384844339,3898.522086146011,711.6870665827201,854736.1669658469
,55,162,854736.1669658469,3027.190591337375,6942.780217665044,3915.589626327669,709.0171477829327,851529.5944873022
,56,161,851529.5944873022,3015.8339804758625,6948.565867846433,3932.731887370571,706.3307188332765,848303.1933187649
,57,160,848303.1933187649,3004.4071430039594,6954.356339402973,3949.949196399014,703.627703435305,845056.8718258012
,58,159,845056.8718258012,2992.909754383046,6960.151636352475,3967.241881969429,700.9080249531933,841790.537968785
,59,158,841790.537968785,2981.341488639447,6965.951762716104,3984.610274076657,698.171606412257,838504.0993011206
,60,157,838504.0993011206,2969.702018358136,6971.7567225183675,4002.0547041602317,695.4183704974671,835197.4629674578
,61,156,835197.4629674578,2957.991014676413,6977.566519787134,4019.5755051107208,692.6482395519561,831870.5357018991
,62,155,831870.5357018991,2946.2081472775594,6983.381158553625,4037.1730112760656,689.8611355755193,828523.2238261986
,63,154,828523.2238261986,2934.3530843844537,6989.200642852423,4054.847558467969,687.0569802231089,825155.4332479538
,64,153,825155.4332479538,2922.4254927531697,6995.024976721466,4072.5994839682967,684.2356948033213,821767.0694587887
,65,152,821767.0694587887,2910.4250376665436,7000.854164202069,4090.4291265355255,681.3972002768777,818358.03753253
,66,151,818358.03753253,2898.351382927711,7006.688209338904,4108.336826411193,678.5414172550991,814928.2421233739
,67,150,814928.2421233739,2886.204190853616,7012.52711618002,4126.3229253264035,675.6682659983729,811477.5874640458
,68,149,811477.5874640458,2873.983122268496,7018.370888776838,4144.387766508342,672.7776664146146,808005.9773639521
,69,148,808005.9773639521,2861.6878364973304,7024.219531184152,4162.531694686822,669.8695380577211,804513.315207323
,70,147,804513.315207323,2849.317991359269,7030.0730474601405,4180.755056100872,666.9438001260185,800999.503951348
,71,146,800999.503951348,2836.873243161024,7035.931441666357,4199.058198505333,664.0003714607022,797464.4461243034
,72,145,797464.4461243034,2824.3532466902416,7041.794717867749,4217.441471177507,661.0391705442717,793908.0438236701
,73,144,793908.0438236701,2811.7576552088317,7047.662880132637,4235.905224923805,658.0601154989553,790330.1987142452
,74,143,790330.1987142452,2799.0861204462853,7053.535932532748,4254.449812086463,655.0631240851324,786730.8120262439
,75,142,786730.8120262439,2786.3382925929473,7059.413879143195,4273.075586550248,652.0481136997447,783109.7845533934
,76,141,783109.7845533934,2773.5138202932685,7065.296724042481,4291.782903749213,649.0150013747035,779467.0166510188
,77,140,779467.0166510188,2760.612350639025,7071.184471312517,4310.5721206734925,645.9637037752877,775802.4082341206
,78,139,775802.4082341206,2747.6335291625105,7077.0771250386115,4329.4435958761005,642.8941371985371,772115.858775443
,79,138,772115.858775443,2734.576999829694,7082.97468930948,4348.397689479785,639.8062175716361,768407.2673035349
,80,137,768407.2673035349,2721.4424050333528,7088.877168217237,4367.434763183885,636.6998604502925,764676.5324008013
,81,136,764676.5324008013,2708.2293855861717,7094.7845658574215,4386.55518027125,633.5749810171084,760923.5522015472
,82,135,760923.5522015472,2694.937580713813,7100.696886328969,4405.759305615156,630.4314940799434,757148.224390012
,83,134,757148.224390012,2681.5666280479595,7106.614133734246,4425.047505686287,627.2693140702714,753350.4461983959
,84,133,753350.4461983959,2668.116163619319,7112.536312179026,4444.420148559707,624.0883550415302,749530.1144048778
,85,132,749530.1144048778,2654.585821850609,7118.46342577251,4463.877603921901,620.8885306674632,745687.1253316232
,86,131,745687.1253316232,2640.9752355494993,7124.395478627321,4483.420243077821,617.6697542404546,741821.3748427859
,87,130,741821.3748427859,2627.2840359015336,7130.332474859511,4503.048438957978,614.4319386698565,737932.7583424977
,88,129,737932.7583424977,2613.511852463013,7136.274418588561,4522.762566125548,611.1749964803101,734021.1707728525
,89,128,734021.1707728525,2599.6583131538528,7142.221313937387,4542.563000783534,607.8988398100574,730086.506611879
,90,127,730086.506611879,2585.723044250405,7148.173165032336,4562.450120781931,604.6033804092476,726128.6598715064
,91,126,726128.6598715064,2571.705670378252,7154.129976003197,4582.424305624945,601.2885296382346,722147.5240955197
,92,125,722147.5240955197,2557.6058145049656,7160.0917509832025,4602.485936478237,597.9541984658679,718142.9923575073
,93,124,718142.9923575073,2543.4230979328386,7166.058494109023,4622.635396176184,594.600297467776,714114.957258799
,94,123,714114.957258799,2529.15714029158,7172.030209520784,4642.873069229205,591.2267368246415,710063.3109263944
,95,122,710063.3109263944,2514.8075595309806,7178.006901362052,4663.199341831072,587.8334263204696,705987.9450108839
,96,121,705987.9450108839,2500.373971913547,7183.988573779854,4683.614601866308,584.420275340848,701888.7506843584
,97,120,701888.7506843584,2485.855992007103,7189.975230924674,4704.119238917571,580.9871928712007,697765.618638312
,98,119,697765.618638312,2471.2532326773553,7195.966876950445,4724.71364427309,577.5340874950324,693618.4390815339
,99,118,693618.4390815339,2456.565305080433,7201.963516014572,4745.398210934139,574.0608673921665,689447.1017379919
,100,117,689447.1017379919,2441.7918186553884,7207.965152277918,4766.17333362253,570.5674403369745,685251.4958447063
,101,116,685251.4958447063,2426.9323811166682,7213.971789904816,4787.039408788149,567.0537136965985,681031.5101496147
,102,115,681031.5101496147,2411.986598446552,7219.983433063071,4807.996834616519,563.5195944291652,676787.0329094273
,103,114,676787.0329094273,2396.954074887555,7226.000085923959,4829.046011036404,559.9649890819925,672517.9518874729
,104,113,672517.9518874729,2381.8344129348,7232.021752662231,4850.18733972743,556.389803789788,668224.1543515353
,105,112,668224.1543515353,2366.627213328354,7238.048437456118,4871.421224127764,552.7939442728397,663905.5270716803
,106,111,663905.5270716803,2351.3320750455346,7244.080144487332,4892.748069441797,549.1773158351988,659561.9563180737
,107,110,659561.9563180737,2335.9485952931777,7250.116877941075,4914.168282647897,545.5398233628549,655193.3278587887
,108,109,655193.3278587887,2320.4763694998765,7256.158642006027,4935.68227250615,541.8813713219021,650799.5269576043
,109,108,650799.5269576043,2304.9149913081824,7262.205440874365,4957.290449566182,538.2018637566985,646380.4383717949
,110,107,646380.4383717949,2289.264052566774,7268.257278741764,4978.99322617499,534.5012042880167,641935.9463499079
,111,106,641935.9463499079,2273.523143322591,7274.3141598073835,5000.791016484793,530.7792961111859,637465.9346295343
,112,105,637465.9346295343,2257.691851812934,7280.376088273891,5022.6842364609565,527.0360419942278,632970.2864350675
,113,104,632970.2864350675,2241.769764457531,7286.443068347454,5044.673303889923,523.2713442759814,628448.8844754536
,114,103,628448.8844754536,2225.7564658505653,7292.515104237746,5066.75863838718,519.4851048642221,623901.6109419307
,115,102,623901.6109419307,2209.6515387526715,7298.592200157946,5088.940661405274,515.6772252337712,619328.3475057591
,116,101,619328.3475057591,2193.454564082897,7304.674360324745,5111.219796241849,511.84760642459776,614728.9753159418
