input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,2088.8888888888887,3961.7455454789942,1872.8566565901056,2668.783493360204,1003462.5935034367
,2,359,1003462.5935034367,2090.547069798826,3972.3102002669384,1881.7631304681122,2670.8822143279162,1004251.7125872965
,3,358,1004251.7125872965,2092.191067890201,3982.903027467651,1890.7119595774502,2672.962668340584,1005033.9632960596
,4,357,1005033.9632960596,2093.820756866791,3993.524102207565,1899.7033453407744,2675.0246932019168,1005809.2846439207
,5,356,1005809.2846439207,2095.4360096748346,4004.173499813452,1908.7374901386174,2677.068125743419,1006577.6152795255
,6,355,1006577.6152795255,2097.0366984990114,4014.8512958129545,1917.814597313943,2679.0928018192308,1007338.8934840307
,7,354,1007338.8934840307,2098.6226947583973,4025.557565935123,1926.9348711767257,2681.098556300944,1008093.057169155
,8,353,1008093.057169155,2100.193869102406,4036.2923861109507,1936.0985170085446,2683.0852230723904,1008840.0438752188
,9,352,1008840.0438752188,2101.750091406706,4047.055832473914,1945.3057410672081,2685.0526350244045,1009579.7907691761
,10,351,1009579.7907691761,2103.2912307691167,4057.8479813605113,1954.5567505913946,2687.000624049559,1010312.2346426343
,11,350,1010312.2346426343,2104.8171555054882,4068.668909310807,1963.8517538053188,2688.929021036877,1011037.3119098658
,12,349,1011037.3119098658,2106.327733145554,4079.5186930689692,1973.1909599234154,2690.837655866513,1011754.9586058089
,13,348,1011754.9586058089,2107.8228304287686,4090.3974095838203,1982.5745791550517,2692.72635740441,1012465.1103840582
,14,347,1012465.1103840582,2109.302313300121,4101.305136009377,1992.0028227092557,2694.5949534969304,1013167.7025148459
,15,346,1013167.7025148459,2110.7660469059288,4112.241949705402,2001.4759027994728,2696.443270965457,1013862.6698830118
,16,345,1013862.6698830118,2112.213895589608,4123.20792823795,2010.994032648342,2698.271135600969,1014549.9469859644
,17,344,1014549.9469859644,2113.645722887426,4134.2031493799195,2020.5574264924935,2700.0783721585917,1015229.4679316306
,18,343,1015229.4679316306,2115.06139152423,4145.227691111599,2030.1662995873685,2701.8648043521152,1015901.1664363954
,19,342,1015901.1664363954,2116.460763409157,4156.281631621231,2039.820868212074,2703.6302548484887,1016564.9758230319
,20,341,1016564.9758230319,2117.843699631316,4167.365049305555,2049.5213496742385,2705.374545262287,1017220.82901862
,21,340,1017220.82901862,2119.210060455458,4178.4780227703695,2059.2679623149115,2707.097496150147,1017868.6585524553
,22,339,1017868.6585524553,2120.559705317615,4189.620630831092,2069.060925513477,2708.798927005178,1018508.3965539469
,23,338,1018508.3965539469,2121.8924928207225,4200.792952513308,2078.900459692585,2710.4786562513445,1019139.9747505056
,24,337,1019139.9747505056,2123.20828073022,4211.9950670533435,2088.7867863231236,2712.1365012378196,1019763.3244654203
,25,336,1019763.3244654203,2124.5069259696256,4223.22705389882,2098.720127929194,2713.7722782333094,1020378.3766157244
