input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1668.3333333333335,4390.350877192983,6058.684210526317,996.609649122807,997606.2587719298
,2,227,997606.2587719298,1662.6770979532164,4394.741228070176,6057.418326023392,993.2115175438596,994204.7290614034
,3,226,994204.7290614034,1657.0078817690057,4399.135969298245,6056.143851067251,989.8055930921053,990795.3986851973
,4,225,990795.3986851973,1651.325664475329,4403.535105267544,6054.860769742873,986.3918635799298,987378.2554435098
,5,224,987378.2554435098,1645.630425739183,4407.938640372811,6053.569066111994,982.9703168031369,983953.28711994
,6,223,983953.28711994,1639.9221451999001,4412.346579013184,6052.268724213084,979.540940540927,980520.4814814678
,7,222,980520.4814814678,1634.2008024691131,4416.758925592198,6050.959728061311,976.1037225558757,977079.8262784316
,8,221,977079.8262784316,1628.4663771307194,4421.17568451779,6049.642061648509,972.6586505939138,973631.3092445077
,9,220,973631.3092445077,1622.7188487408462,4425.596860202308,6048.315708943153,969.2057123843055,970174.9180966897
,10,219,970174.9180966897,1616.9581968278164,4430.0224570625105,6046.980653890327,965.7448956396273,966710.6405352668
,11,218,966710.6405352668,1611.1844008921114,4434.452479519573,6045.636880411685,962.2761880557473,963238.464243803
,12,217,963238.464243803,1605.3974404063385,4438.886931999093,6044.284372405431,958.799577311804,959758.3768891158
,13,216,959758.3768891158,1599.597294815193,4443.325818931092,6042.923113746285,955.3150510701847,956270.3661212549
,14,215,956270.3661212549,1593.783943535425,4447.769144750023,6041.553088285447,951.8225969765049,952774.4195734814
,15,214,952774.4195734814,1587.9573659558025,4452.216913894773,6040.174279850576,948.3222026595867,949270.5248622462
,16,213,949270.5248622462,1582.117541437077,4456.669130808667,6038.786672245745,944.8138557314376,945758.669587169
,17,212,945758.669587169,1576.2644493119483,4461.125799939477,6037.390249251424,941.2975437872295,942238.8413310167
,18,211,942238.8413310167,1570.398068885028,4465.586925739416,6035.984994624444,937.7732544052774,938711.0276596826
,19,210,938711.0276596826,1564.5183794328043,4470.052512665155,6034.570892097959,934.2409751470174,935175.2161221644
,20,209,935175.2161221644,1558.6253602036074,4474.52256517782,6033.147925381428,930.7006935569865,931631.3942505436
,21,208,931631.3942505436,1552.7189904175727,4478.997087742998,6031.716078160571,927.1523971628005,928079.5495599633
,22,207,928079.5495599633,1546.7992492666056,4483.476084830741,6030.275334097346,923.5960734751326,924519.6695486077
,23,206,924519.6695486077,1540.8661159143462,4487.959560915571,6028.825676829918,920.0317099876921,920951.7416976797
,24,205,920951.7416976797,1534.919569496133,4492.447520476487,6027.367089972619,916.4592941772032,917375.7534713804
,25,204,917375.7534713804,1528.9595891189674,4496.939967996963,6025.89955711593,912.8788135033835,913791.692316887
,26,203,913791.692316887,1522.9861538614784,4501.4369079649605,6024.423061826439,909.290255408922,910199.545664331
,27,202,910199.545664331,1516.999242773885,4505.938344872926,6022.937587646811,905.693607319458,906599.3009267775
,28,201,906599.3009267775,1510.9988348779627,4510.444283217798,6021.443118095761,902.0888566435598,902990.9455002033
,29,200,902990.9455002033,1504.9849091670055,4514.954727501016,6019.939636668022,898.4759907727023,899374.466763475
,30,199,899374.466763475,1498.9574446057918,4519.469682228518,6018.427126834309,894.8549970812464,895749.8520783277
,31,198,895749.8520783277,1492.9164201305462,4523.989151910746,6016.9055720412925,891.2258629264169,892117.0887893434
,32,197,892117.0887893434,1486.8618146489057,4528.513141062656,6015.3749557115625,887.5885756482807,888476.1642239289
,33,196,888476.1642239289,1480.7936070398816,4533.041654203719,6013.835261243601,883.9431225697252,884827.065692295
,34,195,884827.065692295,1474.711776153825,4537.574695857923,6012.286472011748,880.289490996437,881169.7804874334
,35,194,881169.7804874334,1468.6163008123892,4542.112270553781,6010.72857136617,876.6276682168797,877504.2958850964
,36,193,877504.2958850964,1462.5071598084942,4546.654382824334,6009.161542632828,872.9576415022722,873830.5991437744
,37,192,873830.5991437744,1456.3843319062908,4551.201037207158,6007.585369113449,869.2793981065672,870148.6775046738
,38,191,870148.6775046738,1450.2477958411232,4555.752238244366,6006.0000340854895,865.5929252664295,866458.5181916959
,39,190,866458.5181916959,1444.0975303194932,4560.30799048261,6004.405520802104,861.8982102012133,862760.1084114144
,40,189,862760.1084114144,1437.9335140190242,4564.868298473092,6002.801812492116,858.1952401129414,859053.4353530543
,41,188,859053.4353530543,1431.755725588424,4569.433166771565,6001.188892359989,854.4840021862827,855338.4861884691
,42,187,855338.4861884691,1425.5641436474486,4574.002599938338,5999.566743585787,850.7644835885308,851615.2480721193
,43,186,851615.2480721193,1419.3587467868656,4578.576602538275,5997.935349325141,847.036671469581,847883.7081410507
,44,185,847883.7081410507,1413.139513568418,4583.155179140815,5996.294692709233,843.3005529619098,844143.8535148717
,45,184,844143.8535148717,1406.9064225247862,4587.738334319954,5994.64475684474,839.5561151805518,840395.6712957324
,46,183,840395.6712957324,1400.6594521595541,4592.326072654275,5992.985524813829,835.8033452230782,836639.1485683012
,47,182,836639.1485683012,1394.3985809471687,4596.91839872693,5991.316979674099,832.0422301695743,832874.2723997438
,48,181,832874.2723997438,1388.1237873329064,4601.515317125656,5989.6391044585625,828.2727570826181,829101.0298397007
,49,180,829101.0298397007,1381.8350497328345,4606.116832442782,5987.951882175616,824.4949130072579,825319.4079202651
,50,179,825319.4079202651,1375.5323465337754,4610.722949275224,5986.255295808999,820.7086849709898,821529.3936559608
,51,178,821529.3936559608,1369.215656093268,4615.3336722244985,5984.549328317767,816.9140599837363,817730.9740437199
,52,177,817730.9740437199,1362.8849567395332,4619.949005896723,5982.833962636256,813.1110250378233,813924.1360628611
,53,176,813924.1360628611,1356.5402267714353,4624.56895490262,5981.109181674055,809.2995671079585,810108.8666750664
,54,175,810108.8666750664,1350.181444458444,4629.193523857522,5979.374968315967,805.4796731512089,806285.1528243601
,55,174,806285.1528243601,1343.8085880406002,4633.822717381379,5977.631305421979,801.6513301069787,802452.9814370857
,56,173,802452.9814370857,1337.421635728476,4638.456540098761,5975.878175827237,797.8145248969869,798612.3394218839
,57,172,798612.3394218839,1331.02056570314,4643.09499663886,5974.115562342,793.9692444252452,794763.2136696704
,58,171,794763.2136696704,1324.6053561161175,4647.7380916355,5972.343447751617,790.1154755780349,790905.5910536129
,59,170,790905.5910536129,1318.175985089355,4652.3858297271345,5970.5618148164895,786.2532052238857,787039.4584291097
,60,169,787039.4584291097,1311.7324307151828,4657.038215556862,5968.770646272045,782.3824202135528,783164.8026337663
,61,168,783164.8026337663,1305.2746710562774,4661.695253772418,5966.969924828696,778.5031073799939,779281.6104873739
,62,167,779281.6104873739,1298.8026841456233,4666.356949026191,5965.159633171814,774.6152535383477,775389.868791886
,63,166,775389.868791886,1292.3164479864768,4671.023305975217,5963.339753961694,770.7188454859108,771489.5643313967
,64,165,771489.5643313967,1285.815940552328,4675.694329281192,5961.5102698335195,766.8138700021156,767580.6838721177
,65,164,767580.6838721177,1279.301139786863,4680.370023610473,5959.671163397336,762.9003138485073,763663.2141623558
,66,163,763663.2141623558,1272.7720236039263,4685.050393634085,5957.8224172380105,758.9781637687216,759737.1419324904
,67,162,759737.1419324904,1266.2285698874841,4689.735444027719,5955.9640139152025,755.0474064884627,755802.4538949511
,68,161,755802.4538949511,1259.6707564915853,4694.425179471747,5954.095935963332,751.1080287154795,751859.1367441949
,69,160,751859.1367441949,1253.098561240325,4699.119604651218,5952.218165891542,747.1600171395437,747907.1771566832
,70,159,747907.1771566832,1246.5119619278053,4703.818724255869,5950.330686183674,743.2033584324273,743946.5617908597
,71,158,743946.5617908597,1239.9109363180996,4708.522542980125,5948.4334792982245,739.2380392478796,739977.2772871275
,72,157,739977.2772871275,1233.2954621452125,4713.231065523105,5946.526527668318,735.2640462216043,735999.310267826
,73,156,735999.310267826,1226.6655171130433,4717.944296588628,5944.609813701672,731.2813659712373,732012.6473372085
,74,155,732012.6473372085,1220.0210788953475,4722.662240885216,5942.683319780564,727.2899850963233,728017.2750814196
,75,154,728017.2750814196,1213.3621251356994,4727.384903126102,5940.7470282618015,723.2898901782936,724013.1800684718
,76,153,724013.1800684718,1206.6886334474532,4732.112288029228,5938.800921476681,719.2810677804425,720000.348848223
,77,152,720000.348848223,1200.000581413705,4736.844400317256,5936.844981730961,715.2635044479057,715978.7679523536
,78,151,715978.7679523536,1193.297946587256,4741.581244717573,5934.879191304829,711.237186707636,711948.4238943437
,79,150,711948.4238943437,1186.5807064905728,4746.322825962291,5932.903532452864,707.2021010683814,707909.3031694497
,80,149,707909.3031694497,1179.8488386157496,4751.069148788253,5930.917987404003,703.1582340206614,703861.3922546821
,81,148,703861.3922546821,1173.1023204244702,4755.820217937042,5928.922538361512,699.1055720367451,699804.6776087818
,82,147,699804.6776087818,1166.3411293479699,4760.576038154979,5926.917167502948,695.0441015706268,695739.1456721975
,83,146,695739.1456721975,1159.565242786996,4765.336614193133,5924.901856980128,690.9738090580043,691664.7828670623
,84,145,691664.7828670623,1152.7746381117704,4770.101950807326,5922.876588919096,686.8946809162549,687581.5755971711
,85,144,687581.5755971711,1145.9692926619518,4774.872052758133,5920.8413454200845,682.806703544413,683489.5102479574
,86,143,683489.5102479574,1139.1491837465958,4779.6469248108915,5918.796108557487,678.7098633231465,679388.5731864696
,87,142,679388.5731864696,1132.314288644116,4784.426571735701,5916.740860379818,674.604146614734,675278.7507613488
,88,141,675278.7507613488,1125.464584602248,4789.210998307438,5914.6755829096855,670.4895397630413,671160.0293028044
,89,140,671160.0293028044,1118.6000488380073,4794.000209305746,5912.600258143753,666.3660290934986,667032.3951225921
,90,139,667032.3951225921,1111.7206585376537,4798.794209515051,5910.5148680527045,662.233600913077,662895.8345139901
,91,138,662895.8345139901,1104.8263908566503,4803.593003724566,5908.419394581217,658.0922415102655,658750.3337517758
,92,137,658750.3337517758,1097.9172229196263,4808.39659672829,5906.313819647917,653.9419371550475,654595.8790922026
,93,136,654595.8790922026,1090.9931318203378,4813.204993325019,5904.198125145357,649.7826740988776,650432.4567729764
,94,135,650432.4567729764,1084.0540946216274,4818.018198318344,5902.072292939971,645.6144385746582,646260.0530132328
,95,134,646260.0530132328,1077.100088355388,4822.836216516663,5899.936304872051,641.4372167967161,642078.6540135128
,96,133,642078.6540135128,1070.1310900225214,4827.659052733179,5897.790142755701,637.2509949607796,637888.2459557403
,97,132,637888.2459557403,1063.1470765929007,4832.486711785911,5895.633788378812,633.0557592439544,633688.8150031983
,98,131,633688.8150031983,1056.1480250053307,4837.3191984976975,5893.467223503028,628.8514958047007,629480.3473005054
,99,130,629480.3473005054,1049.133912167509,4842.156517696195,5891.290429863704,624.6381907828091,625262.828973592
,100,129,625262.828973592,1042.1047149559868,4846.998674213892,5889.103389169879,620.4158302993782,621036.2461296775
,101,128,621036.2461296775,1035.0604102161292,4851.845672888106,5886.906083104235,616.1844004567894,616800.5848572463
,102,127,616800.5848572463,1028.0009747620772,4856.6975185609945,5884.6984933230715,611.9438873386853,612555.831226024
,103,126,612555.831226024,1020.9263853767067,4861.554216079555,5882.480601456262,607.6942770099445,608301.9712869544
,104,125,608301.9712869544,1013.8366188115907,4866.4157702956345,5880.252389107225,603.4355555166587,604038.9910721753
,105,124,604038.9910721753,1006.731651786959,4871.28218606593,5878.013837852888,599.1677088861094,599766.8765949955
,106,123,599766.8765949955,999.6114609916592,4876.153468251996,5875.764929243655,594.8907231267435,595485.6138498702
,107,122,595485.6138498702,992.476023083117,4881.029621720248,5873.505644803365,590.60458422815,591195.1888123781
,108,121,591195.1888123781,985.3253146872969,4885.910651341967,5871.235966029264,586.3092781610361,586895.5874391971
,109,120,586895.5874391971,978.1593123986619,4890.796561993309,5868.9558743919715,582.0047908772038,582586.795668081
,110,119,582586.795668081,970.9779927801351,4895.687358555303,5866.665351335438,577.6911083095258,578268.7994178353
,111,118,578268.7994178353,963.7813323630589,4900.583045913859,5864.364378276918,573.3682163719214,573941.5845882935
,112,117,573941.5845882935,956.5693076471558,4905.483628959773,5862.0529366069295,569.0361009593337,569605.137060293
,113,116,569605.137060293,949.3418951004884,4910.389112588733,5859.731007689222,564.6947479477043,565259.442695652
,114,115,565259.442695652,942.0990711594201,4915.299501701322,5857.398572860742,560.3441431939507,560904.4873371446
,115,114,560904.4873371446,934.8408122285744,4920.214801203022,5855.055613431597,555.9842725359416,556540.2568084775
,116,113,556540.2568084775,927.5670946807958,4925.135016004226,5852.702110685022,551.6151217924732,552166.7369142657
,117,112,552166.7369142657,920.2778948571095,4930.06015102023,5850.338045877339,547.2366767632456,547783.9134400088
,118,111,547783.9134400088,912.9731890666814,4934.99021117125,5847.963400237932,542.8489232288375,543391.7721520663
,119,110,543391.7721520663,905.6529535867774,4939.925201382422,5845.578154969199,538.451846950684,538990.2987976347
,120,109,538990.2987976347,898.3171646627245,4944.865126583804,5843.182291246529,534.0454336710509,534579.4791047219
,121,108,534579.4791047219,890.96579850787,4949.809991710388,5840.775790218258,529.6296691130116,530159.2987821245
,122,107,530159.2987821245,883.5988313035409,4954.759801702098,5838.358633005639,525.2045389804224,525729.7435194028
,123,106,525729.7435194028,876.2162391990047,4959.7145615038,5835.930800702805,520.7700289578991,521290.79898685694
,124,105,521290.79898685694,868.8179983114283,4964.674276065304,5833.492274376733,516.3261247107916,516842.4508355024
,125,104,516842.4508355024,861.4040847258374,4969.638950341369,5831.043035067207,511.87281188516107,512384.6846970462
,126,103,512384.6846970462,853.9744744950771,4974.608589291711,5828.5830637867875,507.4100761077545,507917.48618386226
,127,102,507917.48618386226,846.5291436397705,4979.583197881003,5826.112341520773,502.9379029859813,503440.8408889672
,128,101,503440.8408889672,839.0680681482787,4984.562781078884,5823.630849227163,498.45627810788835,498954.73438599624
,129,100,498954.73438599624,831.5912239766604,4989.547343859962,5821.138567836622,493.9651870421363,494459.1522291784
,130,99,494459.1522291784,824.0985870486307,4994.536891203822,5818.635478252453,489.4646153379746,489954.0799533125
,131,98,489954.0799533125,816.590133255521,4999.531428095026,5816.121561350547,484.95454852521755,485439.50307374273
,132,97,485439.50307374273,809.0658384562379,5004.530959523121,5813.596797979359,480.43497211421965,480915.40708633384
,133,96,480915.40708633384,801.5256784772231,5009.5354904826445,5811.061168959867,475.90587159585124,476381.77746744704
,134,95,476381.77746744704,793.9696291124118,5014.545025973127,5808.514655085539,471.36723244147396,471838.5996739154
,135,94,471838.5996739154,786.3976661231924,5019.5595709991,5805.957237122293,466.8190401029163,467285.85914301925
,136,93,467285.85914301925,778.8097652383655,5024.5791305701,5803.388895808465,462.26128001244916,462723.54129246157
,137,92,462723.54129246157,771.2059021541027,5029.603709700669,5800.809611854772,457.6939375827609,458151.63152034365
,138,91,458151.63152034365,763.5860525339061,5034.63331341037,5798.2193659442755,453.11699820693326,453570.1152051402
,139,90,453570.1152051402,755.950192008567,5039.66794672378,5795.618138732347,448.5304472584165,448978.9777056749
,140,89,448978.9777056749,748.2982961761248,5044.707614670504,5793.0059108466285,443.9342700910044,444378.2043610954
,141,88,444378.2043610954,740.6303406018257,5049.752322285175,5790.382662887001,439.3284520388102,439767.780490849
,142,87,439767.780490849,732.9463008180817,5054.80207460746,5787.748375425542,434.7129784162415,435147.69139465777
,143,86,435147.69139465777,725.2461523244297,5059.856876682067,5785.103029006497,430.0878345179757,430517.9223524937
,144,85,430517.9223524937,717.5298705874895,5064.916733558749,5782.446604146238,425.4530056189349,425878.45862455387
