input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,3552.8819444444443,15809.253692758353,12256.371748313908,3137.8826005747837,994048.1775189275
,2,71,994048.1775189275,3520.587295379535,15859.316329452098,12338.729034072563,3108.7465868687073,984818.1950717235
,3,70,984818.1950717235,3487.8977742123543,15909.537497828695,12421.63972361634,3079.2557586023395,975475.8111067095
,4,69,975475.8111067095,3454.8101643362634,15959.91769990517,12505.107535568906,3049.4072279752786,966020.110799116
,5,68,966020.110799116,3421.3212257468695,16010.457439288206,12589.136213541336,3019.1980861876527,956450.1726717623
,6,67,956450.1726717623,3387.4276948791585,16061.157221179288,12673.729526300129,2988.6254032939637,946765.0685487562
,7,66,946765.0685487562,3353.126284443512,16112.017552379697,12758.891267936186,2957.68622805593,936963.863508876
,8,65,936963.863508876,3318.4136832606027,16163.038941295581,12844.62525803498,2926.3775877943294,927045.6158386352
,9,64,927045.6158386352,3283.286556095167,16214.221897943016,12930.93534184785,2894.696488239827,917009.3769850272
,10,63,917009.3769850272,3247.7415434886384,16265.566933953172,13017.825390464533,2862.6399133827817,906854.1915079455
,11,62,906854.1915079455,3211.7752615906406,16317.074562577372,13105.299300986731,2830.2048253220364,896579.0970322809
,12,61,896579.0970322809,3175.3843019893284,16368.745298692207,13193.360996702879,2797.3881641126636,886183.1241996906
,13,60,886183.1241996906,3138.5652315405714,16420.579658804734,13282.014427264163,2764.186847612684,875665.2966200393
,14,59,875665.2966200393,3101.3145921959726,16472.57816105763,13371.263568861657,2730.597771328729,865024.6308225064
,15,58,865024.6308225064,3063.6289008297103,16524.74132523432,13461.112424404611,2696.6178082606557,854260.1362063624
,16,57,854260.1362063624,3025.5046490642003,16577.069672764243,13551.565023700043,2662.2438087450973,843370.8149914074
,17,56,843370.8149914074,2986.9383030945683,16629.563726727996,13642.625423633428,2627.472600297951,832355.6621680721
,18,55,832355.6621680721,2947.926303511922,16682.224011862643,13734.297708350721,2592.3009874557843,821213.6654471771
,19,54,821213.6654471771,2908.465065125419,16735.051054566888,13826.585989441468,2556.7257516161626,809943.8052093518
,20,53,809943.8052093518,2868.5509767831213,16788.045382906363,13919.494406123242,2520.74365087689,798545.0544541054
,21,52,798545.0544541054,2828.180401191624,16841.2075266189,14013.027125427274,2484.3514198741473,787016.3787485523
,22,51,787016.3787485523,2787.349674734456,16894.538017119874,14107.188342385418,2447.545769619528,775356.7361757864
,23,50,775356.7361757864,2746.0551072892436,16948.037387507426,14201.982280218182,2410.323387335966,763565.0772829042
,24,49,763565.0772829042,2704.2929820436193,17001.706172567883,14297.413190524265,2372.6809362925364,751640.3450286725
,25,48,751640.3450286725,2662.059555309882,17055.54490878103,14393.485353471147,2334.6150556381376,739581.4747308395
,26,47,739581.4747308395,2619.35105633839,17109.554134325506,14490.203077987117,2296.1223602340324,727387.3940130865
,27,46,727387.3940130865,2576.1636871296814,17163.734389084224,14587.570701954543,2257.199440485251,715057.0227516171
,28,45,715057.0227516171,2532.4936222453107,17218.08621464965,14685.59259240434,2217.8428621708404,702589.2730213837
,29,44,702589.2730213837,2488.337008617401,17272.610154329403,14784.273145712003,2178.0491662729605,689983.0490419447
,30,43,689983.0490419447,2443.6899653568876,17327.306753151453,14883.616787794566,2137.8148688048086,677237.2471229549
,31,42,677237.2471229549,2398.5485835604654,17382.176557869767,14983.627974309302,2097.1364606373777,664350.755609283
,32,41,664350.755609283,2352.9089261162108,17437.220116969704,15084.311190853492,2056.010407325027,651322.4548257545
