input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2507.2916666666665,8929.732853714688,6422.441187048022,2906.4414909822212,999400.6669706008
,2,131,999400.6669706008,2498.501667426502,8955.777907871354,6457.276240444851,2896.0848896296216,995839.4756197856
,3,130,995839.4756197856,2489.598689049464,8981.898926769314,6492.30023771985,2885.5959281976916,992232.7713102634
,4,129,992232.7713102634,2480.581928275659,9008.096131972388,6527.51420369673,2874.9736665608198,988580.2307731275
,5,128,988580.2307731275,2471.450576932819,9034.369745690641,6562.919168757822,2864.2171588460783,984881.5287632158
,6,127,984881.5287632158,2462.2038219080396,9060.719990782238,6598.516168874198,2853.325453400163,981136.3380477417
,7,126,981136.3380477417,2452.840845119354,9087.14709075535,6634.306245635997,2842.297592756142,977344.3293948618
,8,125,977344.3293948618,2443.3608234871544,9113.651269770051,6670.2904462828965,2831.132613600022,973505.1715621789
,9,124,973505.1715621789,2433.762928905447,9140.23275264021,6706.469823734762,2819.829546737129,969618.5312851813
,10,123,969618.5312851813,2424.046328212953,9166.89176483541,6742.845436622458,2808.3874170582967,965684.0732656171
,11,122,965684.0732656171,2414.210183164043,9193.628532482846,6779.418349318803,2796.8052435058703,961701.4601598042
,12,121,961701.4601598042,2404.2536503995107,9220.443282369255,6816.189631969744,2785.082039039517,957670.3525668739
,13,120,957670.3525668739,2394.175881417185,9247.33624194283,6853.160360525646,2773.2168106018494,953590.4090169502
,14,119,953590.4090169502,2383.9760225423756,9274.30763931516,6890.331616772784,2761.2085590838506,949461.2859592612
,15,118,949461.2859592612,2373.6532148981532,9301.357703263162,6927.704488365009,2749.056279290114,945282.6377501864
,16,117,945282.6377501864,2363.206594375466,9328.486663231011,6965.280068855545,2736.758959903882,941054.1166412347
,17,116,941054.1166412347,2352.635291603087,9355.6947493321,7003.059457729014,2724.315583451892,936775.3727669576
,18,115,936775.3727669576,2341.938431917394,9382.982192350984,7041.04376043359,2711.725126269029,932446.0541327931
,19,114,932446.0541327931,2331.115135331983,9410.349223745341,7079.234088413358,2698.9865584627746,928065.8066028425
,20,113,928065.8066028425,2320.1645165071063,9437.79607564793,7117.631559140824,2686.0988438774634,923634.2738875791
,21,112,923634.2738875791,2309.085684718948,9465.32298086857,7156.237296149622,2673.060940058336,919151.0975314878
,22,111,919151.0975314878,2297.8777438287198,9492.9301728961,7195.05242906738,2659.871798215393,914615.9169006358
,23,110,914615.9169006358,2286.5397922515895,9520.617885900376,7234.078093648786,2646.5303631870456,910028.3691701741
,24,109,910028.3691701741,2275.0709229254353,9548.386354734252,7273.315431808816,2633.0355734035656,905388.0893117689
,25,108,905388.0893117689,2263.470223279422,9576.235814935559,7312.765591656136,2619.3863608503293,900694.7100809631
,26,107,900694.7100809631,2251.736775202408,9604.16650272912,7352.429727526713,2605.5816510308564,895947.8620044672
