input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2504.1666666666665,8291.663339304676,5787.49667263801,1659.7986166567146,997538.9686106853
,2,143,997538.9686106853,2493.8474215267133,8305.482778203515,5811.635356676802,1652.8788887566811,993380.2121427653
,3,142,993380.2121427653,2483.450530356913,8319.325249500518,5835.874719143605,1645.9072290393697,989190.244652661
,4,141,989190.244652661,2472.9756116316526,8333.19079158302,5860.215179951367,1638.883382454516,984968.9128551641
,5,140,984968.9128551641,2462.4222821379103,8347.079442902324,5884.657160764415,1631.8070928239997,980716.0627872237
,6,139,980716.0627872237,2451.7901569680594,8360.991241973827,5909.201085005767,1624.67810283703,976431.539805055
,7,138,976431.539805055,2441.0788495126376,8374.926227377115,5933.847377864477,1617.4961540453176,972115.1885812358
,8,137,972115.1885812358,2430.2879714530895,8388.884437756074,5958.5964663029845,1610.2609868582215,967766.853101791
,9,136,967766.853101791,2419.4171327544777,8402.865911819,5983.4487790645235,1602.9723405378775,963386.3766632644
,10,135,963386.3766632644,2408.465941658161,8416.870688338697,6008.404746680536,1595.6299531943064,958973.6018697781
,11,134,958973.6018697781,2397.4340046744455,8430.898806152596,6033.464801478151,1588.2335617805,954528.3706300805
,12,133,954528.3706300805,2386.320926575201,8444.950304162849,6058.6293775876475,1580.782902087488,950050.5241545802
,13,132,950050.5241545802,2375.1263103864508,8459.025221336451,6083.89891095,1573.2777087393836,945539.9029523695
,14,131,945539.9029523695,2363.849757380924,8473.123596705344,6109.27383932442,1565.7177151884086,940996.3468282336
,15,130,940996.3468282336,2352.490867070584,8487.24546936652,6134.754602295936,1558.1026537098962,936419.6948796476
,16,129,936419.6948796476,2341.049237199119,8501.390878482129,6160.34164128301,1550.4322553972743,931809.7854937619
,17,128,931809.7854937619,2329.524463734405,8515.559863279599,6186.035399545194,1542.7062501570279,927166.4563443736
,18,127,927166.4563443736,2317.9161408609343,8529.752463051731,6211.836322190797,1534.924366703638,922489.5443888864
,19,126,922489.5443888864,2306.2238609722162,8543.968717156815,6237.744856184599,1527.086332554503,917778.8858652563
,20,125,917778.8858652563,2294.447214663141,8558.208665018741,6263.7614503556,1519.1918740248345,913034.3162889255
,21,124,913034.3162889255,2282.585790722314,8572.472346127102,6289.886555404788,1511.2407162225347,908255.6704497433
,22,123,908255.6704497433,2270.639176124358,8586.759800037313,6316.120623912955,1503.2325830430505,903442.7824088733
,23,122,903442.7824088733,2258.6069560221836,8601.071066370707,6342.464110348523,1495.1671971642081,898595.4854956891
,24,121,898595.4854956891,2246.488713739223,8615.40618481466,6368.917471075436,1487.0442800410228,893713.6123046547
,25,120,893713.6123046547,2234.2840307616366,8629.765195122682,6395.481164361045,1478.8635519004895,888796.9946921942
,26,119,888796.9946921942,2221.9924867304853,8644.14813711455,6422.155650384064,1470.6247317363502,883845.4637735465
,27,118,883845.4637735465,2209.6136594338664,8658.555050676407,6448.941391242541,1462.32753730384,878858.8499196077
,28,117,878858.8499196077,2197.1471247990194,8672.985975760865,6475.838850961845,1453.9716851144099,873836.9827537603
,29,116,873836.9827537603,2184.5924568844007,8687.440952387133,6502.8484955027325,1445.5568904304293,868779.691148688
,30,115,868779.691148688,2171.94922787172,8701.92002064111,6529.97079276939,1437.0828672598645,863686.8032231785
