input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2919.0972222222226,9145.959643441145,6226.8624212189225,828.8387257600955,995435.3096378746
,2,131,995435.3096378746,2903.352986443801,9153.581276477347,6250.228290033547,824.320901123201,990009.4022489643
,3,130,990009.4022489643,2887.527423226146,9161.209260874411,6273.681837648266,819.7797670094301,984555.5001783255
,4,129,984555.5001783255,2871.620208853449,9168.84360192514,6297.223393071691,815.2152306543782,979073.4920159081
,5,128,979073.4920159081,2855.6310183797323,9176.484304926744,6320.8532865470115,810.6271989411343,973563.2659283023
,6,127,973563.2659283023,2839.559525624215,9184.131375180852,6344.571849556637,806.0155783989547,968024.7096571446
,7,126,968024.7096571446,2823.405403166672,9191.7848179935,6368.379414826829,801.3802752019316,962457.7105175197
,8,125,962457.7105175197,2807.168322342766,9199.444638675162,6392.276316332396,796.7211951676562,956862.155396355
,9,124,956862.155396355,2790.847953239369,9207.110842540726,6416.262889301357,792.038243755878,951237.9307508095
,10,123,951237.9307508095,2774.4439646898613,9214.78343490951,6440.339470219649,787.3313260671582,945584.922606657
,11,122,945584.922606657,2757.9560242694165,9222.46242110527,6464.506396835854,782.6003468415176,939903.0165566626
,12,121,939903.0165566626,2741.383798290266,9230.147806456187,6488.764008165921,777.8452104570806,934192.0977589538
,13,120,934192.0977589538,2724.726951796949,9237.839596294907,6513.112644497958,773.0658209287133,928452.0509353845
,14,119,928452.0509353845,2707.985148561538,9245.537795958482,6537.552647396944,768.2620819066564,922682.7603698942
,15,118,922682.7603698942,2691.158051078858,9253.242410788447,6562.084359709589,763.4338966751538,916884.1099068597
,16,117,916884.1099068597,2674.2453205616744,9260.953446130772,6586.708125569097,758.5811681510756,911055.9829494418
,17,116,911055.9829494418,2657.2466169358718,9268.670907335882,6611.424290400009,753.7037988825349,905198.2624579243
,18,115,905198.2624579243,2640.1615988356125,9276.394799758662,6636.2332009230495,748.8016910475011,899310.8309480487
,19,114,899310.8309480487,2622.989923598476,9284.12512875846,6661.135205159984,743.8747464524073,893393.5704893412
,20,113,893393.5704893412,2605.7312472605786,9291.861899699092,6686.130652438513,738.9228665307522,887446.3627034334
,21,112,887446.3627034334,2588.385224551681,9299.605117948844,6711.219893397163,733.9459523416969,881469.0887623779
,22,111,881469.0887623779,2570.951508890269,9307.354788880466,6736.403279990197,728.9439045686564,875461.6293869563
,23,110,875461.6293869563,2553.4297523786227,9315.110917871198,6761.681165492575,723.9166235178865,869423.8648449816
,24,109,869423.8648449816,2535.819605797863,9322.873510302757,6787.0539045048945,718.864009117064,863355.6749495937
