input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,4597.847222222222,5695.86999851266,1098.0227762904378,3173.2173723195247,1005241.8612626957
,2,359,1005241.8612626957,4607.358530787355,5713.906920174616,1106.5483893872606,3179.76182409881,1007315.0746974072
,3,358,1007315.0746974072,4616.860759029783,5732.000958755169,1115.140199725386,3186.2997925759923,1009386.2342902578
,4,357,1009386.2342902578,4626.353573830348,5750.152295124561,1123.7987212942126,3192.8310459683844,1011455.2666149319
,5,356,1011455.2666149319,4635.836638651771,5768.3611107257875,1132.5244720740166,3199.35535011905,1013522.0974929769
,6,355,1013522.0974929769,4645.3096135094775,5786.627587576419,1141.3179740669411,3205.8724684765484,1015586.6519873865
,7,354,1015586.6519873865,4654.7721549421885,5804.951908270413,1150.1797533282243,3212.382162074518,1017648.8543961329
,8,353,1017648.8543961329,4664.223915982276,5823.334255979935,1159.1103399976591,3218.8841895110945,1019708.6282456463
,9,352,1019708.6282456463,4673.664546125879,5841.774814457204,1168.1102683313256,3225.3783069281635,1021765.8962842431
,10,351,1021765.8962842431,4683.093691302781,5860.273768036319,1177.180076733538,3231.8642679904465,1023820.5804755
,11,350,1023820.5804755,4692.510993846042,5878.8313016351,1186.3203077890585,3238.341823864418,1025872.6019915753
,12,349,1025872.6019915753,4701.916092461387,5897.447600756946,1195.5315082955585,3244.8107231970525,1027921.8812064768
,13,348,1027921.8812064768,4711.308622196352,5916.122851492676,1204.814229296324,3251.270712094405,1029968.3376892749
,14,347,1029968.3376892749,4720.688214409177,5934.857240522403,1214.1690261132262,3257.721534100012,1032011.8901972617
,15,346,1032011.8901972617,4730.05449673745,5953.65095511739,1223.5964583799405,3264.1629301731255,1034052.4566690548
,16,345,1034052.4566690548,4739.407093066501,5972.504183141928,1233.0970900754264,3270.5946386667683,1036089.9542176462
,17,344,1036089.9542176462,4748.745623497545,5991.417113055211,1242.671489557666,3277.0163953056135,1038124.2991233941
,18,343,1038124.2991233941,4758.069704315556,6010.3899339132195,1252.3202295976635,3283.4279331636885,1040155.4068269602
,19,342,1040155.4068269602,4767.3789479569,6029.422835370611,1262.0438874137108,3289.8289826418973,1042183.1919221884
,20,341,1042183.1919221884,4776.672962976697,6048.516007682619,1271.8430447059218,3296.219271445361,1044207.5681489279
,21,340,1044207.5681489279,4785.95135401592,6067.669641706948,1281.7182876910283,3302.5985245605834,1046228.4483857974
,22,339,1046228.4483857974,4795.213721768238,6086.883928905687,1291.6702071374484,3308.9664642324233,1048245.7446428924
,23,338,1048245.7446428924,4804.4596629465905,6106.159061347222,1301.6993984006313,3315.3228099408907,1050259.3680544326
,24,337,1050259.3680544326,4813.688770249482,6125.495231708153,1311.806461458671,3321.667278377751,1052269.2288713518
,25,336,1052269.2288713518,4822.900632327029,6144.89263327523,1321.9920009482012,3327.999583422945,1054275.2364538265
