input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,45,787753.1882475163,2133.4982181703567,18617.704075420865,16484.20585725051,1413.993134382154,772682.975524648
,17,44,772682.975524648,2092.6830587125883,18651.836532892485,16559.153474179897,1386.227007092525,757510.0490575606
,18,43,757510.0490575606,2051.58971619756,18686.031566536098,16634.44185033854,1358.271946546574,742233.8791537688
,19,42,742233.8791537688,2010.216756041457,18720.289291074743,16710.072535033287,1330.1269788010152,726853.9335975364
,20,41,726853.9335975364,1968.5627368266612,18754.609821441732,16786.04708461507,1301.7911252736892,711369.677638195
,21,40,711369.677638195,1926.6262102701114,18788.993272781016,16862.367062510904,1273.2634027220877,695780.5739784061
,22,39,695780.5739784061,1884.4057211915167,18823.439760447785,16939.03403925627,1244.5428232217748,680086.0827623716
,23,38,680086.0827623716,1841.8998074814233,18857.949400008594,17016.04959252717,1215.628394144715,664285.6615639891
,24,37,664285.6615639891,1799.1070000691373,18892.52230724197,17093.415307172832,1186.5191181374967,648378.7653749539
,25,36,648378.7653749539,1756.0258228905002,18927.158598138565,17171.132775248065,1157.2139930994608,632364.8465928053
,26,35,632364.8465928053,1712.6547928555146,18961.858388901812,17249.203596046296,1127.712012160725,616243.3550089197
,27,34,616243.3550089197,1668.9924198158244,18996.621795948122,17327.629376132296,1098.0121636601104,600013.7377964476
,28,33,600013.7377964476,1625.0372065320455,19031.448935907378,17406.411729375333,1068.113431122966,583675.4394981952
,29,32,583675.4394981952,1580.7876486409455,19066.339925623208,17485.552276982264,1038.0147932388904,567227.9020144518
,30,31,567227.9020144518,1536.2422346224737,19101.29488215351,17565.052647531036,1007.7152238393548,550670.5645907602
,31,30,550670.5645907602,1491.3994457666422,19136.313922770754,17644.914477004113,977.2136918752195,534002.8638056313
,32,29,534002.8638056313,1446.2577561402516,19171.39716496249,17725.13940882224,946.50916139415,517224.2335582032
,33,28,517224.2335582032,1400.8156325534671,19206.544726431584,17805.72909387812,915.6005915179294,500334.105055843
,34,27,500334.105055843,1355.0715345262415,19241.756725096704,17886.68519057046,884.4869364196664,483331.9068016922
,35,26,483331.9068016922,1309.0239142545831,19277.03327909271,17968.009364838126,853.1671453008993,466217.06458215497
,36,25,466217.06458215497,1262.6712165766698,19312.374506771088,18049.70329019442,821.6401623685945,448989.0014543292
,37,24,448989.0014543292,1216.0118789388082,19347.780526700128,18131.76864776132,789.9049268120411,431647.1377333799
,38,23,431647.1377333799,1169.0443313612373,19383.251457665738,18214.2071263045,757.9603727796383,414190.89097985503
,39,22,414190.89097985503,1121.766996403774,19418.787418671487,18297.020422267713,725.8054293555768,396619.6759869429
,40,21,396619.6759869429,1074.1782891313037,19454.388528939,18380.210239807693,693.4390205364147,378932.90476767166
,41,20,378932.90476767166,1026.2766170791108,19490.0549079087,18463.77829082959,660.8600652075439,361129.9865420496
,42,19,361129.9865420496,978.0603802180511,19525.786675239917,18547.726295021865,628.0674771195509,343210.3277241473
,43,18,343210.3277241473,929.5279709195656,19561.583950811168,18632.0559798916,595.0601648644688,325173.33190912014
,44,17,325173.33190912014,880.6777739205337,19597.446854720947,18716.76908080041,561.8370318519195,307018.39986017166
,45,16,307018.39986017166,831.508166287965,19633.375507287965,18801.867341,528.3969762851481,288744.9294954568
,46,15,288744.9294954568,782.0175173835289,19669.370029051326,18887.352511667796,494.7388911369465,270352.31587492593
,47,14,270352.31587492593,732.2041888279244,19705.43054077123,18973.226351943307,460.8616641254682,251839.9511871081
,48,13,251839.9511871081,682.0665344650845,19741.557163429243,19059.49062896416,426.7641776899306,233207.22473583388
,49,12,233207.22473583388,631.6029003262167,19777.750018228908,19146.147117902692,392.4453089662072,214453.5229268974
,50,11,214453.5229268974,580.8116245936804,19814.009226595565,19233.197602001885,357.90392976230845,195578.2292546578
,51,10,195578.2292546578,529.6910375646983,19850.334910177742,19320.643872613044,323.1389065337488,176580.72428857852
,52,9,176580.72428857852,478.23946161490016,19886.727190846406,19408.487729231507,288.1491003588029,157460.38565970582
,53,8,157460.38565970582,426.4552111617033,19923.186190696117,19496.73097953441,252.9333669136476,138216.58804708504
,54,7,138216.58804708504,374.336592627522,19959.712032045776,19585.375439418254,217.49055644738914,118848.70316411418
,55,6,118848.70316411418,321.88190440280925,19996.30483743786,19674.42293303505,181.81951375697844,99356.09974483612
,56,5,99356.09974483612,269.08943680893117,20032.96472963974,19763.87529283081,145.91907816200975,79738.14353016732
,57,4,79738.14353016732,215.95747206086983,20069.691831644224,19853.734359583355,109.78808347940395,59994.19725406337
,58,3,59994.19725406337,162.48428422975496,20106.486266668522,19944.001982438767,73.42535799797844,40123.62062962258
,59,2,40123.62062962258,108.66813920522782,20143.348158157456,20034.68001895223,36.82972445289565,20125.770335123245
,60,1,20125.770335123245,54.50729465762546,20180.277629781027,20125.7703351234,-2.867939959590634e-13,-1.5671988270090273e-10
