input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,1672.2222222222224,4645.061728395062,6317.283950617285,3328.9609053497948,1002017.2325102881
,2,215,1002017.2325102881,1670.0287208504803,4660.545267489712,6330.573988340193,3324.5222908093283,1000681.2095336077
,3,214,1000681.2095336077,1667.8020158893462,4676.080418381344,6343.88243427069,3320.0170970507547,999325.1462122771
,4,213,999325.1462122771,1665.5419103537954,4691.667353109282,6357.209263463077,3315.4449295305594,997948.9237886984
,5,212,997948.9237886984,1663.2482063144973,4707.306244286313,6370.55445060081,3310.805391814707,996552.4229362267
,6,211,996552.4229362267,1660.9207048937112,4722.9972651006,6383.9179699943115,3306.0980855704206,995135.5237566965
,7,210,995135.5237566965,1658.5592062611609,4738.740589317602,6397.299795578763,3301.3226105579297,993698.1057779368
,8,209,993698.1057779368,1656.1635096298946,4754.536391281994,6410.699900911888,3296.4785646221826,992240.047951277
,9,208,992240.047951277,1653.7334132521285,4770.384845919601,6424.118259171729,3291.565543684525,990761.228649042
,10,207,990761.228649042,1651.26871441507,4786.286128739333,6437.554843154403,3286.583141734342,989261.525662037
,11,206,989261.525662037,1648.7692094367285,4802.240415835131,6451.0096252718595,3281.530950820673,987740.8161970224
,12,205,987740.8161970224,1646.2346936617041,4818.247883887914,6464.482577549618,3276.408561043782,986198.9768741783
,13,204,986198.9768741783,1643.664961456964,4834.308710167541,6477.973671624505,3271.215560546703,984635.8837245575
,14,203,984635.8837245575,1641.0598062075958,4850.423072534766,6491.482878742362,3265.951535506743,983051.4121875295
,15,202,983051.4121875295,1638.4190203125493,4866.591149443216,6505.010169755765,3260.6160701269546,981445.4371082133
,16,201,981445.4371082133,1635.7423951803557,4882.81311994136,6518.555515121716,3255.2087466275734,979817.8327348995
,17,200,979817.8327348995,1633.0297212248327,4899.089163674497,6532.11888489933,3249.7291452374166,978168.4727164623
,18,199,978168.4727164623,1630.2807878607707,4915.419460886746,6545.7002487475165,3244.1768441852523,976497.2300997608
,19,198,976497.2300997608,1627.4953834996015,4931.804192423035,6559.299575922636,3238.5514196911263,974803.977327029
,20,197,974803.977327029,1624.6732955450484,4948.243539731112,6572.916835276161,3232.8524459576597,973088.5862332556
,21,196,973088.5862332556,1621.8143103887594,4964.737684863549,6586.551995252308,3227.079495161307,971350.9280435534
,22,195,971350.9280435534,1618.9182134059224,4981.286810479761,6600.205023885683,3221.232137443579,969590.8733705173
,23,194,969590.8733705173,1615.9847889508621,4997.891099848027,6613.875888798889,3215.309940902231,967808.2922115716
,24,193,967808.2922115716,1613.0138203526194,5014.550736847521,6627.56455720014,3209.3124715824138,966003.0539463065
,25,192,966003.0539463065,1610.0050899105108,5031.2659059703465,6641.270995880857,3203.2392934677873,964175.0273338039
,26,191,964175.0273338039,1606.9583788896734,5048.036792323581,6654.995171213254,3197.0899684716014,962324.0805099519
,27,190,962324.0805099519,1603.8734675165867,5064.863581631326,6668.737049147913,3190.8640564277357,960450.0809847483
,28,189,960450.0809847483,1600.7501349745805,5081.746460236764,6682.496595211344,3184.5611150817053,958552.8956395932
,29,188,958552.8956395932,1597.5881593993222,5098.685615104219,6696.273774503541,3178.18070008163,956632.3907245706
,30,187,956632.3907245706,1594.3873178742845,5115.681233821233,6710.068551695517,3171.722364969165,954688.4318557186
,31,186,954688.4318557186,1591.1473864261977,5132.733504600637,6723.880891026835,3165.185661170394,952720.8840122884
,32,185,952720.8840122884,1587.8681400204807,5149.84261628264,6737.71075630312,3158.570137986686,950729.6115339925
,33,184,950729.6115339925,1584.5493525566542,5167.008758336916,6751.55811089357,3151.875342585519,948714.4781182411
,34,183,948714.4781182411,1581.1907968637352,5184.232120864705,6765.422917728441,3145.100819991255,946675.3468173676
,35,182,946675.3468173676,1577.7922446956127,5201.512894600921,6779.3051392965335,3138.246113075889,944612.0800358425
,36,181,944612.0800358425,1574.3534667264043,5218.851270916257,6793.204737642662,3131.310762549754,942524.539527476
,37,180,942524.539527476,1570.8742325457933,5236.247441819311,6807.121674365104,3124.294306952189,940412.5863926088
,38,179,940412.5863926088,1567.3543106543482,5253.701599958708,6821.055910613057,3117.1962826421673,938276.0810752923
,39,178,938276.0810752923,1563.7934684588206,5271.2139386252375,6835.007407084058,3110.016223788891,936114.883360456
,40,177,936114.883360456,1560.1914722674267,5288.784651753988,6848.976124021415,3102.75366236234,933928.8523710644
,41,176,933928.8523710644,1556.5480872851074,5306.413933926502,6862.96202121161,3095.408128123793,931717.8465652617
,42,175,931717.8465652617,1552.8630776087696,5324.101980372924,6876.9650579816935,3087.9791486162962,929481.7237335051
,43,174,929481.7237335051,1549.1362062225087,5341.848986974167,6890.985193196676,3080.466249155103,927220.340995686
,44,173,927220.340995686,1545.3672349928102,5359.655150264081,6905.0223852568915,3072.8689528180735,924933.5547982401
,45,172,924933.5547982401,1541.5559246637335,5377.520667431629,6919.076592095362,3065.186780436028,922621.2209112445
,46,171,922621.2209112445,1537.7020348520743,5395.445736323068,6933.147771175142,3057.419250583072,920283.1944255045
,47,170,920283.1944255045,1533.8053240425077,5413.430555444144,6947.235879486652,3049.5658795668683,917919.3297496273
,48,169,917919.3297496273,1529.8655495827122,5431.475323962291,6961.340873545004,3041.6261814188833,915529.4806070839
,49,168,915529.4806070839,1525.8824676784732,5449.580241708833,6975.462709387306,3033.599667884584,913113.5000332596
,50,167,913113.5000332596,1521.855833388766,5467.745509181195,6989.601342569961,3025.4858484135952,910671.240372492
,51,166,910671.240372492,1517.7854006208202,5485.971327545132,7003.756728165952,3017.284230149823,908202.5532750967
,52,165,908202.5532750967,1513.6709221251613,5504.25789863695,7017.928820762111,3008.9943179215325,905707.2896943813
,53,164,905707.2896943813,1509.5121494906357,5522.60542496574,7032.117574456375,3000.6156142313853,903185.299883647
,54,163,903185.299883647,1505.3088331394117,5541.014109715626,7046.322942855038,2992.1476192464384,900636.4333931778
,55,162,900636.4333931778,1501.060722321963,5559.484156748011,7060.544879069974,2983.5898307880993,898060.5390672178
,56,161,898060.5390672178,1496.7675651120298,5578.015770603837,7074.783335715867,2974.9417443220473,895457.4650409361
,57,160,895457.4650409361,1492.4291084015604,5596.6091565058505,7089.038264907411,2966.202852948101,892827.0587373783
,58,159,892827.0587373783,1488.0450978956308,5615.26452036087,7103.3096182565005,2957.3726473900583,890169.1668644075
,59,158,890169.1668644075,1483.6152781073458,5633.982068762072,7117.597346869418,2948.450615985485,887483.6354116309
,60,157,887483.6354116309,1479.1393923527182,5652.762008991279,7131.901401343997,2939.4362446754653,884770.309647315
,61,156,884770.309647315,1474.617182745525,5671.60454902125,7146.221731766775,2930.3290169943125,882029.034115288
,62,155,882029.034115288,1470.0483901921468,5690.509897517987,7160.558287710134,2921.128414059234,879259.6526318294
,63,154,879259.6526318294,1465.4327543863824,5709.478263843048,7174.91101822943,2911.833914559955,876462.0082825463
,64,153,876462.0082825463,1460.770013804244,5728.509858055858,7189.279871860102,2902.4449947483017,873635.9434192388
,65,152,873635.9434192388,1456.0599056987314,5747.6048909160445,7203.664796614776,2892.9611284277426,870781.2996567505
,66,151,870781.2996567505,1451.3021660945842,5766.763573885765,7218.0657399803495,2883.3817869428826,867897.9178698076
,67,150,867897.9178698076,1446.4965297830126,5785.986119132051,7232.482648915064,2873.7064391689187,864985.6381898444
,68,149,864985.6381898444,1441.6427303164076,5805.272739529158,7246.915469845565,2863.9345515010514,862044.3000018164
,69,148,862044.3000018164,1436.7405000030274,5824.623648660921,7261.364148663949,2854.0655878438515,859073.7419409993
,70,147,859073.7419409993,1431.7895699016656,5844.039060823125,7275.82863072479,2844.099009600587,856073.8018897767
,71,146,856073.8018897767,1426.7896698162947,5863.519191025868,7290.308860842163,2834.034275662503,853044.3169744133
,72,145,853044.3169744133,1421.740528290689,5883.064254995954,7304.804783286643,2823.8708423980584,849985.1235618155
,73,144,849985.1235618155,1416.6418726030258,5902.674469179274,7319.3163417823,2813.608163642121,846896.0572562783
,74,143,846896.0572562783,1411.493428760464,5922.350050743205,7333.843479503669,2803.2456906851176,843776.9528962203
,75,142,843776.9528962203,1406.2949214937005,5942.091217579016,7348.386139072717,2792.782872262138,840627.6445509035
,76,141,840627.6445509035,1401.0460742515058,5961.89818830428,7362.944262555786,2782.2191545419973,837447.9655171412
,77,140,837447.9655171412,1395.7466091952354,5981.771182265294,7377.517791460529,2771.553981116253,834237.7483159922
,78,139,834237.7483159922,1390.3962471933205,6001.710419539512,7392.106666732832,2760.786792988176,830996.8246894409
,79,138,830996.8246894409,1384.994707815735,6021.716120937977,7406.710828753712,2749.9170285616765,827725.0255970646
,80,137,827725.0255970646,1379.5417093284411,6041.788508007771,7421.330217336213,2738.9441236301896,824422.181212687
,81,136,824422.181212687,1374.0369686878119,6061.927803034464,7435.964771722276,2727.867511365509,821088.1209210182
,82,135,821088.1209210182,1368.4802015350303,6082.134229044579,7450.61443057961,2716.686622306579,817722.6733142802
,83,134,817722.6733142802,1362.871122190467,6102.408009808061,7465.279131998528,2705.4008843482407,814325.6661888204
,84,133,814325.6661888204,1357.209443648034,6122.749369840754,7479.958813488788,2694.0097227299325,810896.9265417096
,85,132,810896.9265417096,1351.4948775695161,6143.158534406891,7494.653411976407,2682.5125600243423,807436.280567327
,86,131,807436.280567327,1345.7271342788786,6163.63572952158,7509.362863800459,2670.9088161260183,803943.5536539315
,87,130,803943.5536539315,1339.9059227565526,6184.181181953319,7524.087104709872,2659.1979082399275,800418.5703802181
,88,129,800418.5703802181,1334.0309506336969,6204.795119226497,7538.826069860194,2647.379250869972,796861.1545118616
,89,128,796861.1545118616,1328.101924186436,6225.477769623919,7553.579693810355,2635.452255807459,793271.1289980451
,90,127,793271.1289980451,1322.1185483300753,6246.229362189331,7568.3479105194065,2623.4163321195197,789648.3159679753
,91,126,789648.3159679753,1316.0805266132922,6267.050126729962,7583.130653343254,2611.2708861374845,785992.5367273828
,92,125,785992.5367273828,1309.9875612123049,6287.940293819062,7597.9278550313675,2599.0153214452125,782303.6117550089
,93,124,782303.6117550089,1303.839352925015,6308.900094798459,7612.739447723474,2586.6490388673687,778581.3606990778
,94,123,778581.3606990778,1297.6356011651299,6329.929761781121,7627.56536294625,2574.171436457656,774825.6023737544
