input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3343.0555555555557,7080.553469026417,3737.497913470861,2914.2725755301544,1002093.4413287259
,2,191,1002093.4413287259,3340.3114710957534,7101.205083311078,3760.8936122153245,2911.803264173156,1001244.3509806838
,3,190,1001244.3509806838,3337.481169935613,7121.916931470735,3784.4357615351223,2909.2580860558505,1000369.1733052046
,4,189,1000369.1733052046,3334.563911017349,7142.689189187526,3808.125278170177,2906.6363900788506,999467.6844171132
,5,188,999467.6844171132,3331.5589480570443,7163.522032655991,3831.963084598947,2903.9375205531665,998539.6588530673
,6,187,998539.6588530673,3328.4655295102248,7184.41563858457,3855.950109074345,2901.1608171699795,997584.8695611629
,7,186,997584.8695611629,3325.28289853721,7205.370184197108,3880.087285659898,2898.3056149702174,996603.0878904733
,8,185,996603.0878904733,3322.0102929682444,7226.385847234352,3904.3755542661074,2895.3712443139375,995594.083580521
,9,184,995594.083580521,3318.6469452684037,7247.462805955452,3928.815860687048,2892.357030849516,994557.6247506835
,10,183,994557.6247506835,3315.192082502279,7268.601239139491,3953.4091566372117,2889.262295482635,993493.477889529
,11,182,993493.477889529,3311.64492629843,7289.80132608698,3978.15639978855,2886.0863543450764,992401.4078440855
,12,181,992401.4078440855,3308.0046928136185,7311.063246621401,4003.0585538077826,2882.82851876331,991281.177809041
,13,180,991281.177809041,3304.2705926968033,7332.387181090712,4028.116588393909,2879.4880952268873,990132.549315874
,14,179,990132.549315874,3300.4418310529136,7353.773310368896,4053.3314793159825,2876.0643853566276,988955.2822219146
,15,178,988955.2822219146,3296.5176074063825,7375.221815857474,4078.7042084510917,2872.556685872602,987749.1346993361
,16,177,987749.1346993361,3292.497115664454,7396.732879487059,4104.235763822605,2868.9642885619146,986513.8632240755
,17,176,986513.8632240755,3288.379544080252,7418.306683718897,4129.927139638645,2865.286480246274,985249.2225646831
,18,175,985249.2225646831,3284.1640752156104,7439.94341154641,4155.779336330799,2861.522542749361,983954.9657711016
,19,174,983954.9657711016,3279.849885903672,7461.643246496755,4181.793360593083,2857.671752863984,982630.8441633726
,20,173,982630.8441633726,3275.4361472112423,7483.406372632371,4207.970225421129,2853.733382319025,981276.6073202705
,21,172,981276.6073202705,3270.922024400902,7505.23297455255,4234.310950151648,2849.70669774618,979892.003067865
,22,171,979892.003067865,3266.306676892884,7527.123237394995,4260.816560502111,2845.590960646475,978476.7774680094
,23,170,978476.7774680094,3261.5892582266983,7549.077346837398,4287.4880886107,2841.38542735658,977030.6748067553
,24,169,977030.6748067553,3256.7689160225177,7571.095489099009,4314.326573076491,2837.0893490148965,975553.4375826936
,25,168,975553.4375826936,3251.8447919423124,7593.177850942215,4341.333058999902,2832.7019715274405,974044.8064952212
,26,167,974044.8064952212,3246.8160216507376,7615.32461967413,4368.508598023393,2828.2225355334936,972504.5204327313
,27,166,972504.5204327313,3241.681734775771,7637.53598314818,4395.854248372409,2823.650276371047,970932.3164607299
,28,165,970932.3164607299,3236.4410548691,7659.812129765695,4423.371074896595,2818.9844240420143,969327.9298098754
,29,164,969327.9298098754,3231.093099366252,7682.153248477515,4451.060149111263,2814.224203177229,967691.0938639414
,30,163,967691.0938639414,3225.6369795464716,7704.559528785574,4478.922549239102,2809.368833001215,966021.5401477035
,31,162,966021.5401477035,3220.071800492345,7727.031160744533,4506.959360252187,2804.417527296733,964318.998314748
,32,161,964318.998314748,3214.3966610491602,7749.568334963373,4535.171673914212,2799.369494369099,962583.196135203
,33,160,962583.196135203,3208.61065378401,7772.171242607017,4563.5605888230075,2794.223937010275,960813.8594833902
,34,159,960813.8594833902,3202.7128649446345,7794.840075397955,4592.12721045332,2788.980052462733,959010.7123253997
,35,158,959010.7123253997,3196.702374417999,7817.575025617866,4620.872651199867,2783.6370323830834,957173.476706583
,36,157,957173.476706583,3190.57825568861,7840.376286109254,4649.798030420643,2778.1940628054735,955301.8727389679
,37,156,955301.8727389679,3184.33957579656,7863.244050277074,4678.904474480514,2772.650324104755,953395.618588592
,38,155,953395.618588592,3177.985395295307,7886.178512090382,4708.193116795075,2767.004990959408,951454.4304627564
,39,154,951454.4304627564,3171.5147682091883,7909.1798660839795,4737.665097874791,2761.257232314238,949478.0225971958
,40,153,949478.0225971958,3164.9267419906528,7932.248307360059,4767.321565369406,2755.406211342827,947466.1072431692
,41,152,947466.1072431692,3158.220357477231,7955.384031589861,4797.163674112629,2749.4510854097484,945418.3946544663
,42,151,945418.3946544663,3151.394648848221,7978.5872350153295,4827.192586167108,2743.3910060325393,943334.5930743318
,43,150,943334.5930743318,3144.448643581106,8001.858114450792,4857.409470869686,2737.225118843431,941214.4087223054
,44,149,941214.4087223054,3137.381362407685,8025.196867284609,4887.815504876924,2730.9525635508335,939057.5457809793
,45,148,939057.5457809793,3130.1918192699313,8048.6036914808565,4918.411872210925,2724.5724739005746,936863.706382669
,46,147,936863.706382669,3122.879021275564,8072.078785581011,4949.199764305447,2718.083977636894,934632.5905960004
,47,146,934632.5905960004,3115.441968653335,8095.622348705622,4980.180380052287,2711.4861964631823,932363.8964124114
,48,145,932363.8964124114,3107.879654708038,8119.234580556015,5011.354925847978,2704.778246002477,930057.3197325659
,49,144,930057.3197325659,3100.19106577522,8142.915681415971,5042.724615640751,2697.9592357576985,927712.5543526829
,50,143,927712.5543526829,3092.3751811756097,8166.665852153435,5074.290670977825,2691.02826907164,925329.2919507767
,51,142,925329.2919507767,3084.430973169256,8190.485294222218,5106.054321052961,2683.9844430866942,922907.2220728104
,52,141,922907.2220728104,3076.3574069093684,8214.3742096637,5138.016802754331,2676.82684870433,920446.0321187604
,53,140,920446.0321187604,3068.153440395868,8238.332801108554,5170.179360712686,2669.554570544306,917945.407328592
,54,139,917945.407328592,3059.8180244286405,8262.361271778454,5202.543247349814,2662.1666869036235,915405.0307681458
,55,138,915405.0307681458,3051.350102560486,8286.45982548781,5235.109722927324,2654.6622697152206,912824.5833149337
,56,137,912824.5833149337,3042.7486110497794,8310.628666645483,5267.880055595704,2647.040384506403,910203.7436438445
,57,136,910203.7436438445,3034.012478812815,8334.868000256534,5300.855521443719,2639.3000903570023,907542.1882127577
,58,135,907542.1882127577,3025.1406273758594,8359.178031923951,5334.037404548092,2631.440439857278,904839.5912480669
,59,134,904839.5912480669,3016.1319708268898,8383.558967850397,5367.426997023507,2623.460479065543,902095.6247301089
,60,133,902095.6247301089,3006.9854157670297,8408.01101483996,5401.02559907293,2615.3592474655215,899309.9583785015
,61,132,899309.9583785015,2997.6998612616717,8432.53438029991,5434.834519038239,2607.1357779234345,896482.2596373867
,62,131,896482.2596373867,2988.274198791289,8457.129272242453,5468.855073451165,2598.7890966448117,893612.1936605803
,63,130,893612.1936605803,2978.7073122019347,8481.795899286497,5503.088587084562,2590.3182231310293,890699.4232966268
,64,129,890699.4232966268,2968.9980776554225,8506.534470659415,5537.536393003993,2581.7221701355666,887743.6090737584
,65,128,887743.6090737584,2959.1453635791945,8531.345196198838,5572.199832619643,2572.9999436199882,884744.4091847587
,66,127,884744.4091847587,2949.1480306158624,8556.228286354419,5607.080255738556,2564.150542709642,881701.4794717297
,67,126,881701.4794717297,2939.0049315724327,8581.183952189622,5642.179020617189,2555.1729596490786,878614.4734107617
,68,125,878614.4734107617,2928.7149113692058,8606.21240538351,5677.497494014305,2546.0661797571797,875483.0420965045
,69,124,875483.0420965045,2918.2768069883487,8631.313858232546,5713.037051244198,2536.829181382009,872306.8342266423
,70,123,872306.8342266423,2907.6894474221413,8656.488523652391,5748.799076230251,2527.4609358553685,869085.4960862674
,71,122,869085.4960862674,2896.9516536208916,8681.736615179714,5784.784961558822,2517.9604074470667,865818.6715321556
,72,121,865818.6715321556,2886.0622384405187,8707.058346973989,5820.99610853347,2508.326553318898,862506.001976941
,73,120,862506.001976941,2875.0200065898034,8732.45393381933,5857.4339272295265,2498.5583234783253,859147.1263731899
,74,119,859147.1263731899,2863.8237545772995,8757.923591126304,5894.099836549005,2488.654660731869,855741.6811973727
,75,118,855741.6811973727,2852.472270657909,8783.467534933758,5930.995264275849,2478.6145006381994,852289.3004337351
,76,117,852289.3004337351,2840.9643347791175,8809.085981910654,5968.1216471315365,2468.4367714609275,848789.6155580645
,77,116,848789.6155580645,2829.298718526882,8834.779149357892,6005.4804308310095,2458.120394121098,845242.2555213546
,78,115,845242.2555213546,2817.474185071182,8860.547255210186,6043.073070139004,2447.664282149379,841646.846733365
,79,114,841646.846733365,2805.4894891112167,8886.390518037886,6080.90102892667,2437.067341637945,838003.0130460762
,80,113,838003.0130460762,2793.343376820254,8912.30915704883,6118.9657802285765,2426.3284711920555,834310.3757370396
,81,112,834310.3757370396,2781.034585790132,8938.303392090222,6157.26880630009,2415.4465618813238,830568.5534926208
,82,111,830568.5534926208,2768.561844975403,8964.373443650486,6195.811598675083,2404.420497190675,826777.1623911364
,83,110,826777.1623911364,2755.9238746371216,8990.519532861133,6234.595658224012,2393.2491529709946,822935.8158858834
,84,109,822935.8158858834,2743.1193862862783,9016.741881498652,6273.622495212374,2381.9313973894573,819044.1247880606
,85,108,819044.1247880606,2730.1470826268687,9043.040711986356,6312.893629359487,2370.466090879545,815101.6972495806
,86,107,815101.6972495806,2717.0056574986024,9069.416247396319,6352.410589897716,2358.852086090742,811108.1387457736
,87,106,811108.1387457736,2703.6937958192457,9095.868711451223,6392.1749156319775,2347.088227837913,807063.0520579795
,88,105,807063.0520579795,2690.2101735265987,9122.398328526293,6432.188154999694,2335.173353050358,802966.0372560301
,89,104,802966.0372560301,2676.5534575201004,9149.005323651163,6472.451866131063,2323.106290720539,798816.6916806196
,90,103,798816.6916806196,2662.7223056020657,9175.689922511814,6512.967616909748,2310.8858618524873,794614.6099255623
,91,102,794614.6099255623,2648.715366418541,9202.452351452475,6553.736985033935,2298.510879409874,790359.3838199382
,92,101,790359.3838199382,2634.531279399794,9229.292837477546,6594.761558077751,2285.9801482637595,786050.6024101241
,93,100,786050.6024101241,2620.168674700414,9256.211608253521,6636.042933553107,2273.292465139999,781687.851941711
,94,99,781687.851941711,2605.626173139037,9283.20889211093,6677.582718971893,2260.4466185663227,777270.7158413054
,95,98,777270.7158413054,2590.902386137685,9310.284918046254,6719.38253190857,2247.4413888190743,772798.7746982159
,96,97,772798.7746982159,2575.9959156607197,9337.439915723891,6761.444000063171,2234.275547869612,768271.6062460224
