input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,4177.083333333333,7595.751991158033,3418.6686578247,2497.7033283554383,1001579.0346705307
,2,191,1001579.0346705307,4173.2459777938775,7614.741371135928,3441.49539334205,2495.3438481929716,1000632.8831253815
,3,190,1000632.8831253815,4169.30367968909,7633.778224563767,3464.474544874677,2492.9210214512673,999661.3296019582
,4,189,999661.3296019582,4165.255540008159,7652.862670125176,3487.607130117017,2490.434306179603,998664.1567780208
,5,188,998664.1567780208,4161.100653241753,7671.99482680049,3510.894173558737,2487.8831565111554,997641.1457609732
,6,187,997641.1457609732,4156.8381073373885,7691.174813867491,3534.3367065301027,2485.267022636108,996592.0760770793
,7,186,996592.0760770793,4152.466983654497,7710.402750902161,3557.9357672476635,2482.585350774579,995516.7256606062
,8,185,995516.7256606062,4147.986356919192,7729.678757779414,3581.692400860222,2479.837583149365,994414.8708428952
,9,184,994414.8708428952,4143.3952951787305,7749.002954673864,3605.6076594951337,2477.0231579585006,993286.2863413587
,10,183,993286.2863413587,4138.692859755661,7768.375462060547,3629.682602304886,2474.141509347635,992130.7452484014
,11,182,992130.7452484014,4133.878105201673,7787.7964007157,3653.918295514027,2471.1920673822183,990948.0190202696
,12,181,990948.0190202696,4128.9500792511235,7807.265891717489,3678.315812466365,2468.174258019508,989737.8774658229
,13,180,989737.8774658229,4123.907822774262,7826.784056446784,3702.876233672522,2465.087503080376,988500.0887352307
,14,179,988500.0887352307,4118.750369730128,7846.3510165879,3727.6006468577716,2461.9312202209326,987234.419308594
,15,178,987234.419308594,4113.476747119142,7865.96689412937,3752.4901470102286,2458.7048229039597,985940.6339844877
,16,177,985940.6339844877,4108.085974935366,7885.631811364695,3777.545836429329,2455.407720370146,984618.4958684285
,17,176,984618.4958684285,4102.577066118452,7905.345890893105,3802.768824774653,2452.0393176091347,983267.766361263
,18,175,983267.766361263,4096.949026505263,7925.1092556203375,3828.160229115075,2448.59901533037,981888.2051474783
,19,174,981888.2051474783,4091.2008547811593,7944.922028759386,3853.721173978227,2445.08620993375,980479.5701834338
,20,173,980479.5701834338,4085.3315424309744,7964.784333831287,3879.4527914003124,2441.5002934800837,979041.6176855136
,21,172,979041.6176855136,4079.3400736896397,7984.696294665864,3905.3562209762244,2437.8406536613434,977574.1021181986
,22,171,977574.1021181986,4073.225425492494,8004.658035402528,3931.432609910034,2434.1066737707215,976076.7761820593
,23,170,976076.7761820593,4066.986567425247,8024.669680491035,3957.6831130657883,2430.297732672484,974549.3908016661
,24,169,974549.3908016661,4060.6224616736085,8044.731354692263,3984.1088930186547,2426.4132047716184,972991.695113419
,25,168,972991.695113419,4054.132062972579,8064.843183078994,4010.711120106415,2422.4524599832816,971403.4364532959
