input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,134,883212.5191424177,2208.031297856044,6591.138202555356,8799.1695004114,2556.812361074599,879178.193300937
,36,133,879178.193300937,2197.9454832523425,6610.3623556461425,8808.307838898485,2544.989506923765,875112.8204522146
,37,132,875112.8204522146,2187.7820511305363,6629.642579183444,8817.42463031398,2533.0759354630077,871016.2538084941
,38,131,871016.2538084941,2177.540634521235,6648.979036706061,8826.519671227295,2521.071218084382,866888.3459898725
,39,130,866888.3459898725,2167.2208649746813,6668.3718922297885,8835.59275720447,2508.974924451458,862728.9490220941
,40,129,862728.9490220941,2156.8223725552352,6687.821310248792,8844.643682804028,2496.7866224928825,858537.9143343382
,41,128,858537.9143343382,2146.3447858358454,6707.327455737017,8853.672241572862,2484.50587839592,854315.092756997
,42,127,854315.092756997,2135.7877318924925,6726.890494149582,8862.678226042075,2472.1322565999717,850060.3345194474
,43,126,850060.3345194474,2125.1508362986187,6746.510591424186,8871.661427722804,2459.6653197900678,845773.4892478132
,44,125,845773.4892478132,2114.433723119533,6766.187913982506,8880.621637102038,2447.1046288903394,841454.405962721
,45,124,841454.405962721,2103.6360149068023,6785.9226287316205,8889.558643638422,2434.4497430574693,837102.9330770469
,46,123,837102.9330770469,2092.757332692617,6805.714903065422,8898.47223575804,2421.7002196741128,832718.9183936556
,47,122,832718.9183936556,2081.797295984139,6825.564904866029,8907.362200850168,2408.855614342303,828302.2091031318
,48,121,828302.2091031318,2070.7555227578296,6845.472802505221,8916.228325263051,2395.9154808768276,823852.6517815033
,49,120,823852.6517815033,2059.6316294537583,6865.438764845861,8925.070394299619,2382.8793712985844,819370.0923879561
,50,119,819370.0923879561,2048.4252309698904,6885.462961243328,8933.888192213219,2369.7468358279125,814854.3762625407
,51,118,814854.3762625407,2037.1359406563517,6905.5455615469555,8942.681502203308,2356.5174228778988,810305.3481238717
,52,117,810305.3481238717,2025.7633703096794,6925.686736101467,8951.450106411146,2343.1906790476633,805722.8520668178
,53,116,805722.8520668178,2014.3071301670445,6945.88665574843,8960.193785915475,2329.766149115619,801106.731560185
,54,115,801106.731560185,2002.7668289004625,6966.145491827695,8968.912320728157,2316.2433760327085,796456.8294443899
,55,114,796456.8294443899,1991.1420736109749,6986.463416178859,8977.605489789834,2302.6219009156157,791772.9879291267
,56,113,791772.9879291267,1979.4324698228168,7006.840601142714,8986.273070965532,2288.9012630399534,787055.0485910239
,57,112,787055.0485910239,1967.6376214775598,7027.277219562713,8994.914841040272,2275.0809998334285,782302.8523712946
,58,111,782302.8523712946,1955.7571309282366,7047.773444786438,9003.530575714674,2261.1606468689824,777516.2395733772
,59,110,777516.2395733772,1943.790598933443,7068.329450667065,9012.120049600508,2247.139737857905,772695.049860568
,60,109,772695.049860568,1931.73762465142,7088.945411564844,9020.683036216264,2233.017804642926,767839.122253646
,61,108,767839.122253646,1919.597805634115,7109.621502348575,9029.21930798269,2218.794377191284,762948.2951284888
,62,107,762948.2951284888,1907.370737821222,7130.357898397092,9037.728636218315,2204.4689835877675,758022.4062136795
,63,106,758022.4062136795,1895.0560155341987,7151.154775600749,9046.210791134949,2190.0411500277296,753061.2925881065
,64,105,753061.2925881065,1882.6532314702663,7172.0123103629185,9054.665541833185,2175.5104008100857,748064.7906785536
,65,104,748064.7906785536,1870.161976696384,7192.930679601477,9063.09265629786,2160.8762583302773,743032.7362572824
,66,103,743032.7362572824,1857.581840643206,7213.910060750315,9071.491901393521,2146.1382430732187,737964.9644396054
,67,102,737964.9644396054,1844.9124110990135,7234.950631760837,9079.86304285985,2131.2958736062133,732861.3096814507
,68,101,732861.3096814507,1832.1532742036268,7256.0525711034725,9088.205845307099,2116.3486665718465,727721.6057769192
,69,100,727721.6057769192,1819.304014442298,7277.216057769192,9096.52007221149,2101.2961366808545,722545.6858558309
,70,99,722545.6858558309,1806.3642146395773,7298.441271271019,9104.805485910596,2086.1377967049666,717333.3823812649
,71,98,717333.3823812649,1793.3334559531625,7319.728391645561,9113.061847598723,2070.873157469723,712084.527147089
,72,97,712084.527147089,1780.2113178677225,7341.077599454526,9121.288917322248,2055.5017278472674,706798.9512754817
,73,96,706798.9512754817,1766.9973781887043,7362.489075786268,9129.486453974972,2040.0230147491118,701476.4852144446
,74,95,701476.4852144446,1753.6912130361115,7383.963002257311,9137.654215293423,2024.4365231188797,696116.9587353062
,75,94,696116.9587353062,1740.2923968382654,7405.499561013896,9145.791957852161,2008.7417559250193,690720.2009302173
,76,93,690720.2009302173,1726.8005023255432,7427.098934733519,9153.899437059063,1992.9382141534943,685286.0402096373
,77,92,685286.0402096373,1713.2151005240933,7448.761306626492,9161.976407150585,1977.025396800448,679814.3042998113
,78,91,679814.3042998113,1699.5357607495282,7470.486860437486,9170.022621187014,1961.0028008648403,674304.8202402387
,79,90,674304.8202402387,1685.7620506005967,7492.275780447097,9178.037831047694,1944.869921341059,668757.4143811327
,80,89,668757.4143811327,1671.8935359528318,7514.128251473401,9186.021787426233,1928.6262512115063,663171.9123808708
,81,88,663171.9123808708,1657.929780952177,7536.044458873532,9193.97423982571,1912.2712814391587,657548.1392034363
,82,87,657548.1392034363,1643.8703480085908,7558.024588545245,9201.894936553836,1895.8045009600992,651885.9191158512
,83,86,651885.9191158512,1629.714797789628,7580.068826928502,9209.78362471813,1879.2253966760245,646185.0756855987
,84,85,646185.0756855987,1615.4626892139968,7602.177361007043,9217.64005022104,1862.5334534467256,640445.4317780383
,85,84,640445.4317780383,1601.1135794450956,7624.3503783099795,9225.463957755075,1845.728154082541,634666.8095538109
,86,83,634666.8095538109,1586.6670238845272,7646.588066913384,9233.255090797911,1828.8089793367842,628849.0304662342
,87,82,628849.0304662342,1572.1225761655855,7668.89061544188,9241.013191607466,1811.7754078981445,622991.9152586905
,88,81,622991.9152586905,1557.4797881467262,7691.258213070253,9248.73800121698,1794.626916383059,617095.2839620033
,89,80,617095.2839620033,1542.7382099050083,7713.691049525041,9256.42925943005,1777.3629793280616,611158.9558918063
,90,79,611158.9558918063,1527.8973897295157,7736.189315086155,9264.08670481567,1759.9830691821005,605182.7496459023
,91,78,605182.7496459023,1512.9568741147557,7758.753200588491,9271.710074703247,1742.486656298832,599166.4831016127
,92,77,599166.4831016127,1497.9162077540316,7781.382897423541,9279.299105177573,1724.8732089288849,593109.9734131179
,93,76,593109.9734131179,1482.7749335327949,7804.078597541025,9286.85353107382,1707.1421932120995,587013.037008789
,94,75,587013.037008789,1467.5325925219727,7826.840493450521,9294.373085972493,1689.2930731697375,580875.4895885083
,95,74,580875.4895885083,1452.1887239712707,7849.668778223085,9301.857502194356,1671.3253106966652,574697.1461209818
,96,73,574697.1461209818,1436.7428653024544,7872.563645492901,9309.306510795355,1653.2383655535093,568477.8208410424
,97,72,568477.8208410424,1421.1945521026062,7895.525289458923,9316.71984156153,1635.0316953587853,562217.3272469423
,98,71,562217.3272469423,1405.5433181173557,7918.553904886511,9324.097223003868,1616.7047555809963,555915.4780976368
,99,70,555915.4780976368,1389.7886952440922,7941.649687109098,9331.43838235319,1598.256999530706,549572.0854100585
,100,69,549572.0854100585,1373.9302135251462,7964.812832029833,9338.743045554978,1579.6878783525835,543186.9604563812
,101,68,543186.9604563812,1357.9674011409531,7988.043536123253,9346.010937264205,1560.9968410174192,536759.9137612754
,102,67,536759.9137612754,1341.8997844031885,8011.341996436946,9353.241780840135,1542.183334314112,530290.7550991526
,103,66,530290.7550991526,1325.7268877478814,8034.708410593221,9360.435298341103,1523.2468028416315,523779.29349140095
,104,65,523779.29349140095,1309.4482337285024,8058.142976790784,9367.591210519286,1504.1866890009464,517225.3372036111
,105,64,517225.3372036111,1293.0633430090277,8081.645893806423,9374.709236815452,1485.0024329869304,510628.6937427916
,106,63,510628.6937427916,1276.571734356979,8105.217360996692,9381.789095353672,1465.6934727802352,503989.1698545751
,107,62,503989.1698545751,1259.972924636438,8128.857578299599,9388.830502936036,1446.259244139137,497306.57152041467
,108,61,497306.57152041467,1243.2664288010367,8152.566746236306,9395.833175037344,1426.6991805913538,490580.7039547697
,109,60,490580.7039547697,1226.4517598869243,8176.345065912828,9402.796825799753,1407.0127134258328,483811.37160228274
,110,59,483811.37160228274,1209.5284290057068,8200.19273902174,9409.721168027447,1387.1992716845114,476998.3781349455
,111,58,476998.3781349455,1192.4959453373638,8224.109967843888,9416.60591318125,1367.2582821540466,470141.5264492557
,112,57,470141.5264492557,1175.3538161231393,8248.0969552501,9423.450771373238,1347.1891693575164,463240.61866336316
,113,56,463240.61866336316,1158.1015466584079,8272.153904702913,9430.255451361321,1326.9913555460923,456295.45611420635
,114,55,456295.45611420635,1140.7386402855159,8296.281020258297,9437.019660543812,1306.6642606906819,449305.8393546387
,115,54,449305.8393546387,1123.2645983865968,8320.478506567384,9443.743104953981,1286.2073024735414,442271.5681505449
,116,53,442271.5681505449,1105.6789203763622,8344.746568878205,9450.425489254567,1265.6198962798612,435192.4414779466
,117,52,435192.4414779466,1087.9811036948665,8369.085413037434,9457.0665167323,1244.9014551893183,428068.2575200985
,118,51,428068.2575200985,1070.1706438002461,8393.495245492128,9463.665889292373,1224.0513899676018,420898.81366457394
,119,50,420898.81366457394,1052.2470341614348,8417.976273291479,9470.223307452914,1203.0691090579073,413683.9065003404
,120,49,413683.9065003404,1034.2097662508509,8442.52870408858,9476.738470339431,1181.954018572401,406423.3318148242
,121,48,406423.3318148242,1016.0583295370606,8467.15274614217,9483.21107567923,1160.705522283656,399116.8845909657
,122,47,399116.8845909657,997.7922114774143,8491.84860831842,9489.640819795834,1139.3230216160546,391764.3590042633
,123,46,391764.3590042633,979.4108975106583,8516.616500092681,9496.027397603339,1117.8059156371644,384365.5484198078
,124,45,384365.5484198078,960.9138710495196,8541.456631551284,9502.370502600803,1096.1536010490815,376920.24538930564
,125,44,376920.24538930564,942.3006134732641,8566.36921339331,9508.669826866573,1074.3654721797443,369428.24164809205
,126,43,369428.24164809205,923.5706041202302,8591.354456932373,9514.925061052603,1052.4409209742157,361889.3281121339
,127,42,361889.3281121339,904.7233202803347,8616.412574098425,9521.13589437876,1030.3793369859368,354303.2948750214
,128,41,354303.2948750214,885.7582371875535,8641.543777439547,9527.302014627101,1008.180107367947,346669.93120494974
,129,40,346669.93120494974,866.6748280123744,8666.748280123744,9533.423108136118,985.8426168640758,338989.02554169006
,130,39,338989.02554169006,847.4725638542252,8692.02629594077,9539.498859794996,963.3662478001022,331260.36549354944
,131,38,331260.36549354944,828.1509137338736,8717.378039303932,9545.528953037807,940.7503800748827,323483.7378343204
,132,37,323483.7378343204,808.709344585801,8742.803725251903,9551.513069837703,917.9943911514498,315658.92850021995
,133,36,315658.92850021995,789.1473212505499,8768.303569450554,9557.450890701104,895.0976560480774,307785.72258681746
,134,35,307785.72258681746,769.4643064670437,8793.877788194784,9563.342094661828,872.0595473293162,299863.904345952
,135,34,299863.904345952,749.6597608648799,8819.526598410352,9569.18635927523,848.8794350969965,291893.2571826386
,136,33,291893.2571826386,729.7331429565966,8845.250217655715,9574.983360612312,825.5566869812002,283873.56365196407
,137,32,283873.56365196407,709.6839091299101,8871.048864123877,9580.732773253787,802.0906681312006,275804.6054559714
,138,31,275804.6054559714,689.5115136399285,8896.922756644239,9586.434270284168,778.4807412063708,267686.1634405335
,139,30,267686.1634405335,669.2154086013338,8922.872114684451,9592.087523285785,754.7262663670598,259518.0175922161
,140,29,259518.0175922161,648.7950439805403,8948.89715835228,9597.69220233282,730.8266012654362,251299.94703512927
,141,28,251299.94703512927,628.2498675878231,8974.998108397474,9603.247975985298,706.7811010363012,243031.7300277681
,142,27,243031.7300277681,607.5793250694203,9001.175186213633,9608.754511283054,682.5891182878672,234713.14395984233
,143,26,234713.14395984233,586.7828598996058,9027.42861384009,9614.211473739695,658.2500030925066,226343.96534909477
,144,25,226343.96534909477,565.859913372737,9053.758613963792,9619.618527336528,633.7631029774653,217923.96983810846
,145,24,217923.96983810846,544.8099245952711,9080.165409921186,9624.975334516457,609.1277629155463,209452.93219110282
,146,23,209452.93219110282,523.632330477757,9106.649225700123,9630.28155617788,584.3433253157579,200930.62629071847
,147,22,200930.62629071847,502.3265657267962,9133.210285941748,9635.536851668545,559.4091300139321,192356.82513479065
,148,21,192356.82513479065,480.8920628369766,9159.848815942412,9640.740878779388,534.3245142633074,183731.30083311154
,149,20,183731.30083311154,459.3282520827789,9186.565041655576,9645.893293738356,509.0888127250799,175053.82460418102
,150,19,175053.82460418102,437.63456151045256,9213.359189693738,9650.99375120419,483.7013574589213,166324.1667719462
,151,18,166324.1667719462,415.81041692986554,9240.231487330346,9656.041904260212,458.161477913463,157542.09676252934
,152,17,157542.09676252934,393.8552419063234,9267.182162501726,9661.037404408049,432.4685009167472,148707.38310094437
,153,16,148707.38310094437,371.7684577523609,9294.211443809023,9665.979901561384,406.62175066664474,139819.79340780198
,154,15,139819.79340780198,349.5494835195049,9321.31956052013,9670.869044039635,380.6205487212387,130879.09439600309
,155,14,130879.09439600309,327.19773599000774,9348.50674257165,9675.704478561658,354.464213989175,121885.05186742061
,156,13,121885.05186742061,304.71262966855153,9375.773220570816,9680.485850239367,328.1520627199786,112837.43070956977
,157,12,112837.43070956977,282.09357677392444,9403.119225797482,9685.212802571406,301.6834084943359,103735.99489226664
,158,11,103735.99489226664,259.3399872306666,9430.544990206057,9689.884977436725,275.0575622143434,94580.50746427492
,159,10,94580.50746427492,236.4512686606873,9458.050746427492,9694.50201508818,248.27383209372172,85370.73054994116
,160,9,85370.73054994116,213.4268263748529,9485.63672777124,9699.063554146092,221.3315236479956,76106.42534581792
,161,8,76106.42534581792,190.2660633645448,9513.30316822724,9703.569231591784,194.22993968463948,66787.35211727531
,162,7,66787.35211727531,166.9683802931883,9541.050302467902,9708.01868276109,166.96838029318826,57413.270195100595
,163,6,57413.270195100595,143.5331754877515,9568.8783658501,9712.411541337851,139.54614283531396,47983.93797208581
,164,5,47983.93797208581,119.95984493021453,9596.787594417163,9716.747439347377,111.9625219348669,38499.11289960352
,165,4,38499.11289960352,96.2477822490088,9624.77822490088,9721.026007149889,84.2168094678827,28958.55148417052
,166,3,28958.55148417052,72.3963787104263,9652.850494723507,9725.246873433933,56.30829455255378,19362.009283999563
,167,2,19362.009283999563,48.40502320999891,9681.004641999782,9729.40966520978,28.236263539166032,9709.240905538947
,168,1,9709.240905538947,24.273102263847367,9709.240905538947,9733.514007802794,0,0
