input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4591.736111111111,7091.84015472033,2500.104043609219,1832.1109203644944,1001165.3402100886
,2,227,1001165.3402100886,4588.674475962906,7104.84186167065,2516.167385707744,1830.8568168446986,1000480.0296412256
,3,226,1000480.0296412256,4585.53346918895,7117.867405083713,2532.3339358947624,1829.5707754597734,999777.2664807906
,4,225,999777.2664807906,4582.31247137029,7130.9168286597,2548.6043572894096,1828.252547226419,999056.9146707276
,5,224,999056.9146707276,4579.010858907502,7143.990176178911,2564.979317271409,1826.9018814813364,998318.8372349375
,6,223,998318.8372349375,4575.628003993464,7157.087491501905,2581.4594875084413,1825.5185258702868,997562.8962732994
,7,222,997562.8962732994,4572.163274585955,7170.208818569658,2598.0455439837033,1824.102226337079,996788.9529556527
,8,221,996788.9529556527,4568.616034380075,7183.354201403702,2614.7381670236273,1822.652727112487,995996.8675157416
,9,220,995996.8675157416,4564.9856427804825,7196.523684106277,2631.5380413257944,1821.169770703096,995186.4992451189
,10,219,995186.4992451189,4561.271454873462,7209.717310860473,2648.445855987011,1819.6530978800754,994357.706487012
,11,218,994357.706487012,4557.472821398805,7222.935125930383,2665.4623045315784,1818.1024476678808,993510.3466301482
,12,217,993510.3466301482,4553.589088721513,7236.177173661255,2682.5880849397427,1816.5175573328825,992644.2761025414
,13,216,992644.2761025414,4549.619598803315,7249.443498479635,2699.8238996763203,1814.8981623719194,991759.350365237
,14,215,991759.350365237,4545.563689174003,7262.734144893515,2717.1704557195117,1813.2439965007823,990855.4239060183
,15,214,990855.4239060183,4541.420692902584,7276.049157492486,2734.6284645899023,1811.5547916426187,989932.3502330709
,16,213,989932.3502330709,4537.189938568242,7289.388580947889,2752.198642379647,1809.8302779162675,988989.9818686076
,17,212,988989.9818686076,4532.870750231118,7302.752460012959,2769.881709781841,1808.0701836245141,988028.1703424503
,18,211,988028.1703424503,4528.462447402897,7316.140839522985,2787.6783921200877,1806.2742352422722,987046.7661855725
,19,210,987046.7661855725,4523.964345017207,7329.553764395442,2805.589419378235,1804.4421574046896,986045.618923599
,20,209,986045.618923599,4519.375753399829,7342.991279630169,2823.61552623034,1802.573672895176,985024.5770702639
,21,208,985024.5770702639,4514.695978238709,7356.453430309491,2841.7574520707813,1800.6685026333541,983983.4881208264
,22,207,983983.4881208264,4509.924320553788,7369.940261598392,2860.015941044604,1798.7263656629336,982922.1985454448
,23,206,982922.1985454448,4505.060076666622,7383.4518187446565,2878.3917420780344,1796.7469791395058,981840.5537825063
,24,205,981840.5537825063,4500.10253816982,7396.988147079021,2896.8856089092005,1794.7300583182614,980738.3982319153
,25,204,980738.3982319153,4495.050991896279,7410.549292015334,2915.498300119055,1792.6753165416267,979615.5752483378
,26,203,979615.5752483378,4489.904719888215,7424.135299050696,2934.2305791624804,1790.5824652268216,978471.9271344022
,27,202,978471.9271344022,4484.66299936601,7437.746213765622,2953.083214399612,1788.4512138533382,977307.2951338559
,28,201,977307.2951338559,4479.325102696839,7451.382081824191,2972.056979127352,1786.2812699503359,976121.5194246789
,29,200,976121.5194246789,4473.890297363111,7465.042948974202,2991.1526516110907,1784.0723390839578,974914.4391121517
,30,199,974914.4391121517,4468.3578459306955,7478.728861047323,3010.371015116628,1781.8241248445647,973685.8922218797
,31,198,973685.8922218797,4462.7270060169485,7492.439863959244,3029.712857942295,1779.5363288338854,972435.7156927712
,32,197,972435.7156927712,4456.997030258535,7506.176003709836,3049.1789734513004,1777.2086506520868,971163.7453699721
,33,196,971163.7453699721,4451.167166279039,7519.937326383304,3068.7701601042654,1774.840787884758,969869.8159977526
,34,195,969869.8159977526,4445.236656656366,7533.723878148341,3088.487221491975,1772.4324360898113,968553.7612123505
,35,194,968553.7612123505,4439.20473888994,7547.535705258281,3108.3309663683413,1769.9832887843008,967215.4135347664
,36,193,967215.4135347664,4433.070645367679,7561.372854051253,3128.3022086835736,1767.493037431152,965854.604363514
,37,192,965854.604363514,4426.833603332772,7575.235370950348,3148.4017676175754,1764.9613714258103,964471.1639673222
,38,191,964471.1639673222,4420.492834850227,7589.123302463757,3168.6304676135296,1762.3879780827992,963064.9214777914
,39,190,963064.9214777914,4414.047556773211,7603.03669518494,3188.989138411729,1759.7725426221962,961635.7048820019
,40,189,961635.7048820019,4407.496980709175,7616.975595792778,3209.4786150836035,1757.114748156017,960183.3410150743
,41,188,960183.3410150743,4400.840312985757,7630.9400510517335,3230.0997380659765,1754.4142756745155,958707.6555526828
,42,187,958707.6555526828,4394.0767546164625,7644.930107811994,3250.853353195532,1751.6708040323936,957208.4730035197
,43,186,957208.4730035197,4387.205501266132,7658.94581300965,3271.740311743518,1748.8840099349231,955685.6167017111
,44,185,955685.6167017111,4380.225743216176,7672.9872136668355,3292.7614704506595,1746.0535679239777,954138.9087991844
,45,184,954138.9087991844,4373.136665329595,7687.054356891892,3313.9176915622966,1743.179150363974,952568.170257986
,46,183,952568.170257986,4365.937447015769,7701.1472898795255,3335.2098428637564,1740.2604274277244,950973.22084255
,47,182,950973.22084255,4358.627262195021,7715.266059910971,3356.63879771595,1737.297067082196,949353.8791119163
,48,181,949353.8791119163,4351.205279262949,7729.410714354142,3378.205435091193,1734.2887350741796,947709.9624118994
,49,180,947709.9624118994,4343.670661054539,7743.581300663793,3399.910639609254,1731.2350949158654,946041.286867206
,50,179,946041.286867206,4336.022564808028,7757.777866381678,3421.7553015736503,1728.135807870326,944347.6673735026
,51,178,944347.6673735026,4328.2601421285535,7772.000459136711,3443.740317008157,1724.990532936907,942628.9175894314
,52,177,942628.9175894314,4320.3825389515605,7786.249126645128,3465.8665876935675,1721.7989268365195,940884.8499285743
,53,176,940884.8499285743,4312.388895505966,7800.523916710646,3488.13502120468,1718.5606439968444,939115.2755513664
,54,175,939115.2755513664,4304.278346277096,7814.824877224613,3510.5465309475176,1715.2753365374347,937320.0043569562
,55,174,937320.0043569562,4296.050019969382,7829.152056166191,3533.1020361968085,1711.9426542547258,935498.8449750141
,56,173,935498.8449750141,4287.7030394688145,7843.505501602496,3555.8024621336817,1708.5622446069476,933651.6047574873
,57,172,933651.6047574873,4279.23652180515,7857.885261688765,3578.6487398836152,1705.1337526989403,931778.0897703026
,58,171,931778.0897703026,4270.649578113887,7872.29138466853,3601.6418065546422,1701.6568212668715,929878.1047850149
,59,170,929878.1047850149,4261.941313597985,7886.723918873756,3624.782605275771,1698.1310906628553,927951.453270402
,60,169,927951.453270402,4253.110827489343,7901.182912725027,3648.0720852356835,1694.5561988394718,925997.9373840058
,61,168,925997.9373840058,4244.157213010027,7915.668414731689,3671.5112017216625,1690.9317813341877,924017.3579636184
,62,167,924017.3579636184,4235.079557333251,7930.18047349203,3695.100916158779,1687.2574712536762,922009.5145187132
,63,166,922009.5145187132,4225.876941544102,7944.7191376934325,3718.8421961493304,1683.5328992580341,919974.205221822
,64,165,919974.205221822,4216.548440600018,7959.284456112539,3742.7360155125216,1679.757693544901,917911.2268998544
,65,164,917911.2268998544,4207.093123290999,7973.876477615411,3766.7833543244124,1675.9314798334717,915820.3750253634
,66,163,915820.3750253634,4197.510052199582,7988.495251157707,3790.985198958125,1672.05388134841,913701.4437077538
,67,162,913701.4437077538,4187.798283660538,8003.14082578483,3815.342542124292,1668.1245188036542,911554.2256844331
,68,161,911554.2256844331,4177.956867720319,8017.8132506321035,3839.8563829117847,1664.1430103861226,909378.5123119075
,69,160,909378.5123119075,4167.984848096243,8032.512574924928,3864.5277268286854,1660.1089717393113,907174.0935568181
,70,159,907174.0935568181,4157.881262135416,8047.238847978958,3889.3575858435415,1656.022015946787,904940.7579869214
,71,158,904940.7579869214,4147.645140773389,8061.992119200253,3914.3469784268636,1651.8817535155733,902678.29276201
,72,157,902678.29276201,4137.275508492546,8076.772438085454,3939.4969295929086,1647.6877923594316,900386.4836247765
,73,156,900386.4836247765,4126.771383280226,8091.5798542219445,3964.808470941719,1643.4397377820305,898065.1148916167
,74,155,898065.1148916167,4116.131776586577,8106.414417288018,3990.282640701441,1639.1371924600116,895713.9694433754
,75,154,895713.9694433754,4105.3556932821375,8121.276177053047,4015.9204837709094,1634.7797564259417,893332.8287160305
,76,153,893332.8287160305,4094.4421316151397,8136.165183377644,4041.7230517625044,1630.367027051158,890921.4726913191
,77,152,890921.4726913191,4083.390083168546,8151.081486213838,4067.6914030452917,1625.898599028502,888479.6798873022
,78,151,888479.6798873022,4072.198532816802,8166.0251356052295,4093.8266027884274,1621.3740643549422,886007.2273488687
,79,150,886007.2273488687,4060.866458682315,8180.996181687173,4120.129723004858,1616.7930123140839,883503.890638178
,80,149,883503.890638178,4049.3928320916493,8195.994674686934,4146.601842595284,1612.1550294585684,880969.4438250413
,81,148,880969.4438250413,4037.776617531439,8211.020664923859,4173.24404739242,1607.4596995923564,878403.6594772412
,82,147,878403.6594772412,4026.016772604022,8226.074202809552,4200.05743020553,1602.706603752899,875806.3086507886
,83,146,875806.3086507886,4014.1122479827814,8241.155338848039,4227.043090865258,1597.895320193193,873177.1608801165
,84,145,873177.1608801165,4002.061987367201,8256.264123635927,4254.2021362687265,1593.0254243637212,870515.9841682115
,85,144,870515.9841682115,3989.8649274376357,8271.400607862592,4281.535680424956,1588.0964888942754,867822.5449766808
,86,143,867822.5449766808,3977.5199978097867,8286.564842310341,4309.044844500555,1583.1080835756638,865096.6082157558
,87,142,865096.6082157558,3965.026120988881,8301.756877854576,4336.730756865694,1578.0597753412987,862337.9372342314
,88,141,862337.9372342314,3952.3822123235605,8316.976765463976,4364.594553140416,1572.951128248667,859546.2938093396
,89,140,859546.2938093396,3939.5871799594734,8332.224556200661,4392.637376241188,1567.7817034606808,856721.4381365592
,90,139,856721.4381365592,3926.639924792563,8347.500301220363,4420.8603764278005,1562.551059226908,853863.1288193583
,91,138,853863.1288193583,3913.539340422059,8362.8040517726,4449.264711350541,1557.2587508646811,850971.1228588724
,92,137,850971.1228588724,3900.284313103165,8378.135859200851,4477.851546097686,1551.9043307400873,848045.1756435148
,93,136,848045.1756435148,3886.873721699443,8393.495774942721,4506.622053243278,1546.4873482488315,845085.0409385205
,94,135,845085.0409385205,3873.3064376348852,8408.883850530116,4535.577412895231,1541.0073497969797,842090.4708754221
,95,134,842090.4708754221,3859.581324845685,8424.30013758942,4564.718812743735,1535.463878781577,839061.2159414599
,96,133,839061.2159414599,3845.6972397316913,8439.744687841669,4594.047448109977,1529.8564755711416,835997.0249689211
,97,132,835997.0249689211,3831.653031107555,8455.217553102711,4623.564521995157,1524.184677486031,832897.645124412
,98,131,832897.645124412,3817.447540153555,8470.718785283401,4653.271245129847,1518.4480187786842,829762.8218980609
,99,130,829762.8218980609,3803.079600366112,8486.248436389755,4683.168836023642,1512.646030613735,826592.2990926509
,100,129,826592.2990926509,3788.5480375079833,8501.806558523136,4713.258521015153,1506.778241047999,823385.8188126837
,101,128,823385.8188126837,3773.8516695581334,8517.393203880427,4743.541534322294,1500.8441750103293,820143.1214533717
,102,127,820143.1214533717,3758.989306661287,8533.00842475421,4774.019118092923,1494.8433542813445,816863.9456895601
,103,126,816863.9456895601,3743.9597510771505,8548.652273532927,4804.692522455776,1488.7752974730247,813548.0284645774
,104,125,813548.0284645774,3728.761797129313,8564.32480270107,4835.5630055717575,1482.6395200081772,810195.1049790139
,105,124,810195.1049790139,3713.394231153814,8580.026064839358,4866.631833685544,1476.4355340997688,806804.9086794282
,106,123,806804.9086794282,3697.855831447379,8595.756112624897,4897.900281177517,1470.1628487301264,803377.1712469808
,107,122,803377.1712469808,3682.1453682153287,8611.514998831377,4929.369630616048,1463.820969630002,799911.6225859948
,108,121,799911.6225859948,3666.2616035191427,8627.302776329234,4961.041172810092,1457.4093992575054,796407.9908124421
,109,120,796407.9908124421,3650.203291223693,8643.119498085838,4992.9162068621445,1450.9276367768966,792866.0022423569
,110,119,792866.0022423569,3633.9691769441356,8658.965217165663,5024.996040221527,1444.3751780372484,789285.3813801726
,111,118,789285.3813801726,3617.557997992458,8674.839986730469,5057.281988738011,1437.7515155509636,785665.8509069856
,112,117,785665.8509069856,3600.968483323684,8690.743860039473,5089.775376715788,1431.0561384721614,782007.1316687419
,113,116,782007.1316687419,3584.199353481734,8706.676890449547,5122.477536967814,1424.2885325749194,778308.942664349
,114,115,778308.942664349,3567.2493205449327,8722.63913141537,5155.389810870437,1417.4481802313776,774571.00103371
,115,114,774571.00103371,3550.1170880711707,8738.630636489635,5188.513548418465,1410.5345603897013,770793.0220456813
,116,113,770793.0220456813,3532.801351042706,8754.6514593232,5221.850108280494,1403.5471485519015,766974.7190859526
,117,112,766974.7190859526,3515.3007958106164,8770.701653665294,5255.400857854677,1396.4854167515132,763115.8036448495
,118,111,763115.8036448495,3497.6141000388934,8786.781273363678,5289.167173324785,1389.3488335311288,759215.9853050559
,119,110,759215.9853050559,3479.7399326481727,8802.890372364847,5323.150439716675,1382.1368639197888,755274.971729259
,120,109,755274.971729259,3461.676953759104,8819.029004714184,5357.35205095508,1374.848969410224,751292.4686477141
,121,108,751292.4686477141,3443.4238146353564,8835.19722455616,5391.773409920803,1367.4846079359545,747268.1798457293
,122,107,747268.1798457293,3424.979157626259,8851.395086134513,5426.415928508253,1360.0432338482385,743201.8071510693
,123,106,743201.8071510693,3406.3416161090677,8867.622643792429,5461.281027683361,1352.5242978928743,739093.0504212788
,124,105,739093.0504212788,3387.5098144308613,8883.879951972714,5496.370137541853,1344.9272471868512,734941.6075309238
,125,104,734941.6075309238,3368.4823678500675,8900.167065218,5531.684697367933,1337.2515251948525,730747.1743587507
,126,103,730747.1743587507,3349.2578824776074,8916.4840381709,5567.226155693293,1329.4965717056054,726509.444774763
,127,102,726509.444774763,3329.8349552176637,8932.830925574213,5602.995970356549,1321.6618228080786,722228.1106272145
,128,101,722228.1106272145,3310.2121737080665,8949.2077822711,5638.995608563033,1313.7467108675278,717902.861729519
,129,100,717902.861729519,3290.388116260295,8965.614663205262,5675.226546944967,1305.750664501386,713533.3858470754
,130,99,713533.3858470754,3270.3613517990957,8982.05162342114,5711.690271622045,1297.673108554998,709119.3686840084
,131,98,709119.3686840084,3250.130439801705,8998.518718064082,5748.388278262377,1289.5134640772012,704660.4938698232
,132,97,704660.4938698232,3229.6939302366895,9015.016002380531,5785.322072143841,1281.2711482957454,700156.442945975
,133,96,700156.442945975,3209.0503635023856,9031.543531718231,5822.493168215846,1272.9455745925586,695606.8953523517
,134,95,695606.8953523517,3188.1982703649455,9048.101361526382,5859.903091161436,1264.536152478849,691011.5284136692
,135,94,691011.5284136692,3167.136171895984,9064.689547355847,5897.553375459864,1256.0422875700506,686370.0173257794
,136,93,686370.0173257794,3145.8625794098225,9081.308144859333,5935.4455654495105,1247.4633815606048,681682.0351418905
,137,92,681682.0351418905,3124.3759944003314,9097.957209791577,5973.581215391246,1238.798832198582,676947.2527586978
,138,91,676947.2527586978,3102.674908477365,9114.636798009531,6011.9618895321655,1230.0480332601371,672165.3389024258
,139,90,672165.3389024258,3080.7578033027853,9131.346965472549,6050.589162169763,1221.210374523803,667335.9601147799
,140,89,667335.9601147799,3058.6231505260744,9148.087768242583,6089.464617716509,1212.2852417446163,662458.780738808
,141,88,662458.780738808,3036.2694117195365,9164.85926248436,6128.5898507648235,1203.2720166280792,657533.4629046712
,142,87,657533.4629046712,3013.6950383130766,9181.661504465585,6167.966466152508,1194.1700768039511,652559.6665153228
,143,86,652559.6665153228,2990.898471528563,9198.494550557107,6207.596079028544,1184.9787957998728,647537.0492320941
,144,85,647537.0492320941,2967.878142313765,9215.358457233127,6247.480314919363,1175.6975430148204,642465.2664601895
,145,84,642465.2664601895,2944.6324712758683,9232.25328107139,6287.6208097955205,1166.325683692389,637343.9713340863
,146,83,637343.9713340863,2921.159868614562,9249.179078753352,6328.019210138789,1156.8625788939037,632172.8147028413
,147,82,632172.8147028413,2897.4587340546896,9266.135907064401,6368.677173009712,1147.3075854713582,626951.4451153029
,148,81,626951.4451153029,2873.527456778472,9283.123822894018,6409.5963661155465,1137.660056040177,621679.5088052276
,149,80,621679.5088052276,2849.364415357293,9300.14288323599,6450.7784678786975,1127.9193389518064,616356.6496763007
,150,79,616356.6496763007,2824.967977683045,9317.193145188594,6492.225167505549,1118.0847782661244,610982.5092870613
,151,78,610982.5092870613,2800.336500899031,9334.274665954772,6533.938165055741,1108.155713723677,605556.7268357292
,152,77,605556.7268357292,2775.4683313304254,9351.387502842359,6575.919171511934,1098.1314807177318,600078.939144935
,153,76,600078.939144935,2750.3618044142854,9368.53171326424,6618.169908849954,1088.011410266156,594548.7806463512
,154,75,594548.7806463512,2725.0152446291095,9385.707354738555,6660.692110109446,1077.79482898311,588965.8833652248
