input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3970.8680555555557,6430.555555555556,10401.423611111111,3156.3310185185187,999892.4421296297
,2,155,999892.4421296297,3957.9075834297846,6450.918981481482,10408.826564911265,3145.8981566358025,996587.421304784
,3,154,996587.421304784,3944.8252093314372,6471.346891589506,10416.172100920943,3135.3675689751162,993251.4419821696
,4,153,993251.4419821696,3931.6202911794217,6491.83949007954,10423.459781258962,3124.738741224952,989884.3412333151
,5,152,989884.3412333151,3918.292184048539,6512.396981798125,10430.689165846665,3114.0111567964705,986485.9554083134
,6,151,986485.9554083134,3904.840240157908,6533.019572240486,10437.859812398394,3103.184296814231,983056.1201328872
,7,150,983056.1201328872,3891.2638088593453,6553.707467552581,10444.971276411927,3092.2576401068927,979594.6703054414
,8,149,979594.6703054414,3877.5622366257057,6574.460874533163,10452.02311115887,3081.230663197876,976101.4400941061
,9,148,976101.4400941061,3863.7348670391702,6595.280000635852,10459.014867675021,3070.102840295989,972576.2629337662
,10,147,972576.2629337662,3849.781040779492,6616.165053971199,10465.94609475069,3058.8736432860173,969018.9715230811
,11,146,969018.9715230811,3835.700095612196,6637.116243308775,10472.816338920971,3047.5425417192787,965429.3978214916
,12,145,965429.3978214916,3821.491366376738,6658.133778079252,10479.62514445599,3036.109002804139,961807.3730462164
,13,144,961807.3730462164,3807.1541849746072,6679.217868376503,10486.372053351111,3024.572491396493,958152.7276692364
,14,143,958152.7276692364,3792.687880357394,6700.368724959695,10493.05660531709,3012.9324699902095,954465.2914142669
,15,142,954465.2914142669,3778.0917785148067,6721.586559255401,10499.678337770209,3001.1883987075366,950744.8932537191
,16,141,950744.8932537191,3763.3652024626385,6742.87158335971,10506.236785822348,2989.3397352894713,946991.3614056489
,17,140,946991.3614056489,3748.5074722306936,6764.224010040349,10512.731482271043,2977.3859350860935,943204.5233306945
,18,139,943204.5233306945,3733.517904850666,6785.6440527388095,10519.161957589477,2965.32645104686,939384.2057290026
,19,138,939384.2057290026,3718.395814343969,6807.131925572483,10525.527739916452,2953.1607337108617,935530.2345371409
,20,137,935530.2345371409,3703.1405117095164,6828.687843336795,10531.828355046311,2940.888231197046,931642.4349250011
,21,136,931642.4349250011,3687.751304911463,6850.312021507361,10538.063326418825,2928.508389194397,927720.6312926881
,22,135,927720.6312926881,3672.2274988668905,6872.004676242134,10544.232175109024,2916.020650952079,923764.6472673981
,23,134,923764.6472673981,3656.568395433451,6893.766024383568,10550.33441981702,2903.4244572695457,919774.305700284
,24,133,919774.305700284,3640.773293396958,6915.596283460782,10556.36957685774,2890.7192464866066,915749.4286633098
,25,132,915749.4286633098,3624.8414884589347,6937.49567169174,10562.337160150675,2877.904454473457,911689.8374460915
,26,131,911689.8374460915,3608.7722732241123,6959.464407985431,10568.236681209542,2864.979514620669,907595.3525527266
,27,130,907595.3525527266,3592.5649371878767,6981.502711944051,10574.067649131928,2851.9438578291447,903465.7936986117
,28,129,903465.7936986117,3576.2187667236717,7003.610803865206,10579.829570588878,2838.7969125000304,899300.9798072465
,29,128,899300.9798072465,3559.7330450703507,7025.788904744113,10585.521949814463,2825.538104524591,895100.729007027
,30,127,895100.729007027,3543.107052319482,7048.0372362758035,10591.144288595286,2812.166857274045,890864.8586280252
,31,126,890864.8586280252,3526.3400654026,7070.356020857343,10596.696086259943,2798.6825915893646,886593.1851987572
,32,125,886593.1851987572,3509.431358078414,7092.745481590057,10602.176839668471,2785.0847257710293,882285.5244429382
,33,124,882285.5244429382,3492.380200919964,7115.205842281759,10607.586043201723,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,3475.185861301725,7137.737327448985,10612.923188750709,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,3457.8476033866664,7160.34016231924,10618.187765705907,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,3440.3646881132595,7183.014572833251,10623.37926094651,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,3422.7363731824316,7205.760785647223,10628.497158829654,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,3404.9619130444744,7228.5790281351065,10633.54094117958,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,3387.0405588859016,7251.469528390868,10638.510087276769,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,3368.9715586162515,7274.432515230772,10643.404073847023,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,3350.7541568548454,7297.46821819567,10648.222375050515,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,3332.387594917487,7320.576867553289,10652.964462470776,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,3313.87111080312,7343.758694300542,10657.629805103661,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,3295.203939180423,7367.013930165826,10662.217869346248,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,3276.385311374366,7390.342807611351,10666.728118985717,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,3257.414455352703,7413.7455598354545,10671.160015188158,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,3238.290595712419,7437.222420774932,10675.513016487352,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,3219.0129536661243,7460.773625107386,10679.78657877351,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,3199.580747028397,7484.39940825356,10683.980155281957,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,3179.993190202067,7508.1000063796955,10688.093196581762,2520.218902141451,798378.8195783892
