input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,5005,8447.006848765108,3442.006848765108,997.557993151235,998555.5511443862
,2,179,998555.5511443862,4992.777755721931,8455.453855613872,3462.6760998919417,995.0928750444943,996087.9679195387
,3,178,996087.9679195387,4980.439839597694,8463.909309469487,3483.469469871793,992.604498449667,993597.1029481166
,4,177,993597.1029481166,4967.985514740583,8472.373218778956,3504.3877040383722,990.0927152440782,991082.8079593222
,5,176,991082.8079593222,4955.414039796611,8480.845591997733,3525.431552201122,987.5573764071211,988544.9337835282
,6,175,988544.9337835282,4942.724668917641,8489.326437589729,3546.601768672088,984.998332014856,985983.3303468709
,7,174,985983.3303468709,4929.916651734355,8497.81576402732,3567.8991122929656,982.415431234578,983397.8466658125
,8,173,983397.8466658125,4916.989233329063,8506.313579791346,3589.324346462283,979.8085223193503,980788.3308416696
,9,172,980788.3308416696,4903.941654208348,8514.819893371137,3610.878239162789,977.1774526025068,978154.6300551094
,10,171,978154.6300551094,4890.773150275547,8523.334713264509,3632.5615629889617,974.5220684921205,975496.5905606126
,11,170,975496.5905606126,4877.482952803063,8531.858047977772,3654.375095174709,971.8422154654379,972814.0576809032
,12,169,972814.0576809032,4864.070288404516,8540.389906025746,3676.3196176212305,969.137738063282,970106.8758013452
,13,168,970106.8758013452,4850.534379006726,8548.930295931772,3698.3959169250456,966.4084798844202,967374.8883643046
,14,167,967374.8883643046,4836.874441821523,8557.479226227702,3720.6047844061795,963.6542835798984,964617.9378634783
,15,166,964617.9378634783,4823.089689317391,8566.03670545393,3742.947016136538,960.8749908473419,961835.8658381891
,16,165,961835.8658381891,4809.179329190946,8574.602742159384,3765.4234129684382,958.0704424252208,959028.512867646
,17,164,959028.512867646,4795.14256433823,8583.177344901542,3788.034780563312,955.2404780870827,956195.7185651697
,18,163,956195.7185651697,4780.978592825849,8591.760522246443,3810.7819294205938,952.3849366357492,953337.3215723849
,19,162,953337.3215723849,4766.686607861925,8600.35228276869,3833.665674906765,949.5036558974781,950453.1595533756
,20,161,950453.1595533756,4752.265797766878,8608.952635051457,3856.6868372845793,946.596472716091,947543.069188807
,21,160,947543.069188807,4737.715345944035,8617.561587686509,3879.8462417424735,943.6632229470646,944606.8861700116
,22,159,944606.8861700116,4723.034430850058,8626.179149274192,3903.144718424134,940.7037414515875,941644.445193039
,23,158,941644.445193039,4708.222225965195,8634.805328423465,3926.5831024582694,937.7178620905808,938655.5799526713
,24,157,938655.5799526713,4693.277899763357,8643.440133751888,3950.1622339885316,934.7054177186828,935640.1231364015
,25,156,935640.1231364015,4678.200615682008,8652.08357388564,3973.8829582036324,931.6662401781979,932597.906418376
,26,155,932597.906418376,4662.98953209188,8660.735657459525,3997.7461253676447,928.6001602930085,929528.7604533015
,27,154,929528.7604533015,4647.643802266508,8669.396393116984,4021.752590850476,925.507007862451,926432.5148703135
,28,153,926432.5148703135,4632.162574351568,8678.065789510101,4045.9032151585334,922.386611655155,923308.9982668101
,29,152,923308.9982668101,4616.544991334051,8686.743855299608,4070.1988639655574,919.2387994028445,920158.0382022473
,30,151,920158.0382022473,4600.790191011237,8695.43059915491,4094.640408143673,916.0633977941037,916979.4611918979
,31,150,916979.4611918979,4584.897305959489,8704.126029754061,4119.228723794572,912.8602324681033,913773.0927005714
,32,149,913773.0927005714,4568.865463502857,8712.830155783817,4143.96469228096,909.6291280082904,910538.7571362987
,33,148,910538.7571362987,4552.693785681494,8721.542985939599,4168.849200258105,906.3699079360406,907276.2778439766
,34,147,907276.2778439766,4536.381389219883,8730.264528925538,4193.883139705655,903.082394704271,903985.4770989752
,35,146,903985.4770989752,4519.927385494876,8738.99479345446,4219.067407959584,899.7664096910156,900666.1761007066
,36,145,900666.1761007066,4503.330880503533,8747.733788247915,4244.402907744382,896.4217731929622,897318.1949661551
,37,144,897318.1949661551,4486.590974830776,8756.481522036162,4269.890547205386,893.0483044189498,893941.3527233687
,38,143,893941.3527233687,4469.706763616843,8765.238003558197,4295.531239941354,889.6458214834273,890535.4673049108
,39,142,890535.4673049108,4452.6773365245535,8774.003241561753,4321.3259050372,886.2141413998736,887100.3555412734
,40,141,887100.3555412734,4435.501777706367,8782.777244803314,4347.275467096947,882.7530800741764,883635.8331542506
,41,140,883635.8331542506,4418.179165771253,8791.560022048116,4373.380856276863,879.2624522979738,880141.7147502718
