input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,82,839077.3039341986,3496.1554330591607,12101.175582913524,8605.020149854363,1522.532520271298,831994.8163046155
,28,81,831994.8163046155,3466.6450679358977,12123.361071482197,8656.716003546298,1509.4531838852938,824847.5534849545
,29,80,824847.5534849545,3436.8648061873105,12145.58723344658,8708.72242725927,1496.2545236057747,817635.085581301
,30,79,817635.085581301,3406.812856588754,12167.854143374567,8761.041286785812,1482.935747873278,810356.9800423884
,31,78,810356.9800423884,3376.4874168432852,12190.161875970753,8813.674459127467,1469.4960602359786,803012.801643497
,32,77,803012.801643497,3345.8866735145707,12212.510506076698,8866.623832562127,1455.9346593200473,795602.1124702549
,33,76,795602.1124702549,3315.0088019593954,12234.900108671174,8919.89130671178,1442.2507387998292,788124.4719023429
,34,75,788124.4719023429,3283.851966259762,12257.3307588704,8973.478792610636,1428.4434873678424,780579.4365971
,35,74,780579.4365971,3252.414319154583,12279.802531928326,9027.388212773743,1414.5120887045982,772966.5604730309
,36,73,772966.5604730309,3220.694001970962,12302.315503236861,9081.6215012659,1400.4557214482359,765285.3946932133
,37,72,765285.3946932133,3188.6891445550555,12324.869748326131,9136.180603771076,1386.2735591639773,757535.4876486062
,38,71,757535.4876486062,3156.3978652025257,12347.46534286473,9191.067477662205,1371.9647703133974,749716.3849412573
,39,70,749716.3849412573,3123.818270588572,12370.102362659976,9246.284092071404,1357.5285182235077,741827.6293674095
,40,69,741827.6293674095,3090.9484556975394,12392.78088365819,9301.83242796065,1342.9639610556562,733868.7609005044
,41,68,733868.7609005044,3057.786503752102,12415.500981944897,9357.714478192795,1328.270251774238,725839.3166740858
,42,67,725839.3166740858,3024.3304861420243,12438.262733745125,9413.932247603101,1313.4465381152183,717738.830964598
,43,66,717738.830964598,2990.5784623524914,12461.06621542366,9470.487753071167,1298.491962554466,709566.8351740814
,44,65,709566.8351740814,2956.5284798920056,12483.911503485273,9527.383023593267,1283.405662275895,701322.857812764
,45,64,701322.857812764,2922.17857421985,12506.798674574991,9584.620100355141,1268.1867691394164,693006.4244815483
,46,63,693006.4244815483,2887.5267686731177,12529.727805478378,9642.201036805262,1252.8344096486956,684617.0578543916
,47,62,684617.0578543916,2852.5710743932987,12552.698973121756,9700.127898728457,1237.3477049187159,676154.2776605819
,48,61,676154.2776605819,2817.3094902524244,12575.712254572478,9758.402764320053,1221.725770643147,667617.6006669049
,49,60,667617.6006669049,2781.7400027787708,12598.767727039192,9817.02772426042,1205.967717061515,659006.540659706
,50,59,659006.540659706,2745.860586082108,12621.865467872098,9876.00488178999,1190.0726489261795,650320.6084268421
,51,58,650320.6084268421,2709.669201778509,12645.005554563197,9935.336352784689,1174.0396654691056,641559.3117395266
,52,57,641559.3117395266,2673.163798914694,12668.188064746559,9995.024265831864,1157.8678603684402,632722.1553340631
,53,56,632722.1553340631,2636.3423138919297,12691.413076198598,10055.070762306668,1141.556321714887,623808.6408934713
,54,55,623808.6408934713,2599.202670389464,12714.68066683829,10115.477996448826,1125.1041319778747,614818.2670290003
,55,54,614818.2670290003,2561.7427792875014,12737.99091472749,10176.24813543999,1108.5103679715276,605750.5292615319
,56,53,605750.5292615319,2523.960538589716,12761.343898071158,10237.383359481442,1091.774100820426,596604.9200028708
,57,52,596604.9200028708,2485.8538333452952,12784.739695217624,10298.885861872328,1074.894395925164,587380.9285369237
,58,51,587380.9285369237,2447.4205355705153,12808.178384658846,10360.757849088332,1057.8703129276985,578078.0410007632
,59,50,578078.0410007632,2408.6585041698468,12831.660045030732,10423.001540860885,1040.7009056764878,568695.7403655788
,60,49,568695.7403655788,2369.5655848565784,12855.184755113281,10485.619170256703,1023.385222191424,559233.5064175136
,61,48,559233.5064175136,2330.1396100729735,12878.752593830992,10548.61298375802,1005.9223046285521,549690.8157383841
,62,47,549690.8157383841,2290.378398909934,12902.363640253017,10611.985241343084,988.3111892445754,540067.1416862857
,63,46,540067.1416862857,2250.2797570261905,12926.017973593482,10675.738216567292,970.5509063611505,530361.9543760796
,64,45,530361.9543760796,2209.841476566998,12949.71567321173,10739.87419664473,952.640480328964,520574.72065976384
,65,44,520574.72065976384,2169.0613360823495,12973.456818612618,10804.395482530268,934.578929491595,510704.9041067251
,66,43,510704.9041067251,2127.937100444688,12997.241489446746,10869.304389002058,916.3652661491591,500751.96498387225
,67,42,500751.96498387225,2086.466520766134,13021.069765510732,10934.603244744598,897.9984965217342,490715.3602356494
,68,41,490715.3602356494,2044.6473343152059,13044.941726747496,11000.29439243229,879.4776207125648,480594.5434639296
,69,40,480594.5434639296,2002.47726443304,13068.857453246528,11066.380188813488,860.8016326710463,470388.96490778716
,70,39,470388.96490778716,1959.9540204491132,13092.817025244152,11132.86300479504,841.9695201554856,460098.0714231476
,71,38,460098.0714231476,1917.075297596448,13116.82052312376,11199.745225527313,822.9802646956372,449721.3064623159
,72,37,449721.3064623159,1873.8387769263163,13140.868027416149,11267.029250489832,803.8328415550145,439258.11005338107
,73,36,439258.11005338107,1830.242125222421,13164.959618799741,11334.71749357732,784.5262196929735,428707.9187794967
,74,35,428707.9187794967,1786.2829949145696,13189.095378100876,11402.812383186307,765.0593617265691,418070.16575803695
,75,34,418070.16575803695,1741.9590239918207,13213.27538629406,11471.316362302241,745.4312238921804,407344.2806196269
,76,33,407344.2806196269,1697.267835915112,13237.499724502275,11540.231888587163,725.6407560069063,396529.6894870467
,77,32,396529.6894870467,1652.207039529361,13261.768473997185,11609.561434467823,705.686901429728,385625.81495400856
,78,31,385625.81495400856,1606.7742289750356,13286.081716199511,11679.307487224476,685.5685970224375,374632.07606380654
,79,30,374632.07606380654,1560.966983599194,13310.439532679216,11749.472549080023,665.284773110332,363547.88828783686
,80,29,363547.88828783686,1514.7828678659869,13334.84200515579,11820.059137289803,644.8343534426697,352372.6635039897
,81,28,352372.6635039897,1468.2194312666238,13359.28921549857,11891.069784231946,624.2162551528893,341105.80997491063
,82,27,341105.80997491063,1421.2742082287944,13383.78124572699,11962.507037498195,603.4293887185896,329746.732326131
,83,26,329746.732326131,1373.9447180255459,13408.31817801082,12034.373459985274,582.4726579212673,318294.83152406703
,84,25,318294.83152406703,1326.2284646836126,13432.900094670495,12106.671629986882,561.3449598058137,306749.50485388597
,85,24,306749.50485388597,1278.1229368911916,13457.527078177398,12179.404141286206,540.0451846397663,295110.1458972395
,86,23,295110.1458972395,1229.6256079051645,13482.199211154062,12252.573603248897,518.5722158723161,283376.1445098629
,87,22,283376.1445098629,1180.733935457762,13506.916576374499,12326.182640916737,496.924930093068,271546.8867990392
,88,21,271546.8867990392,1131.4453616626633,13531.679256764506,12400.233895101843,475.1021969905519,259621.7551009279
,89,20,259621.7551009279,1081.757312920533,13556.4873354019,12474.730022481366,453.1028793104854,247600.12795775704
,90,19,247600.12795775704,1031.6671998239876,13581.340895516814,12549.673695692827,430.92583281378444,235481.380094878
,91,18,235481.380094878,981.1724170619916,13606.240020491912,12625.067603429921,408.5699062343215,223264.8823976824
,92,17,223264.8823976824,930.2703433236767,13631.184793862843,12700.914450539167,386.0339412364293,210950.0018883797
,93,16,210950.0018883797,878.958341201582,13656.175299318222,12777.21695811664,363.31677237214893,198536.10170263518
,94,15,198536.10170263518,827.2337570943132,13681.211620700306,12853.977863605993,340.4172270382202,186022.54106606738
,95,14,186022.54106606738,775.093921108614,13706.293842004914,12931.1999208963,317.33412543281366,173408.6752706039
,96,13,173408.6752706039,722.5361469608496,13731.422047381922,13008.885900421074,294.0662805120019,160693.85565069484
,97,12,160693.85565069484,669.5577318778951,13756.596321135474,13087.03858925758,270.61249794596836,147877.42955938322
,98,11,147877.42955938322,616.1559564974301,13781.81674772419,13165.66079122676,246.97157607495356,134958.74034423142
,99,10,134958.74034423142,562.3280847676309,13807.083411761725,13244.755326994095,223.1423058649351,121937.12732310226
,100,9,121937.12732310226,508.07136384625943,13832.396398016588,13324.325034170328,199.12347086304192,108811.92575979498
,101,8,108811.92575979498,453.38302399914573,13857.755791412947,13404.3727674138,174.91384715269882,95582.46683953387
,102,7,95582.46683953387,398.2602784980578,13883.161677030559,13484.901398532502,150.5122033085025,82248.07764430987
,103,6,82248.07764430987,342.7003235179578,13908.61414010502,13565.913816587063,125.91730035082516,68808.08112807362
,104,5,68808.08112807362,286.7003380336401,13934.11326602854,13647.4129279949,101.12789170014435,55261.79609177887
,105,4,55261.79609177887,230.2574837157453,13959.659140349731,13729.401656633987,76.14272313109898,41608.53715827598
,106,3,41608.53715827598,173.36890482614993,13985.25184877366,13811.88294394751,50.96053272626887,27847.614747054744
,107,2,27847.614747054744,116.0317281127281,14010.891477162866,13894.859749050138,25.580050829675113,13978.33504883428
,108,1,13978.33504883428,58.24306270347617,14036.578111537807,13978.335048834331,-9.337478938202065e-14,-5.1025078088666e-11
