input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,2711.041666666667,7033.71437688807,4322.672710221403,996.6773272897786,997674.0046170685
,2,179,997674.0046170685,2702.0337625045604,7040.748091264957,4338.714328760397,993.3352902883081,994328.6255785964
,3,178,994328.6255785964,2692.973360942032,7047.788839356222,4354.81547841419,989.9738101001822,990963.7839102824
,4,177,990963.7839102824,2683.8602480903483,7054.836628195579,4370.97638010523,986.5928075301772,987579.4003377074
,5,176,987579.4003377074,2674.6942092479576,7061.891464823775,4387.1972555758175,983.1922030821316,984175.3952852137
,6,175,984175.3952852137,2665.4750288974537,7068.953356288598,4403.478327391144,979.7719169578227,980751.6888747804
,7,174,980751.6888747804,2656.20249070253,7076.022309644885,4419.819818942355,976.3318690558381,977308.200924894
,8,173,977308.200924894,2646.876377504921,7083.098331954531,4436.22195444961,972.8719789704443,973844.8509494148
,9,172,973844.8509494148,2637.4964713213317,7090.181430286486,4452.684958965154,969.3921659904496,970361.55815644
,10,171,970361.55815644,2628.0625533403586,7097.271611716772,4469.209058376413,965.8923490980637,966858.2414471618
,11,170,966858.2414471618,2618.5744039193964,7104.368883328489,4485.794479409093,962.3724469677527,963334.8194147204
,12,169,963334.8194147204,2609.0318025815345,7111.473252211817,4502.441449630283,958.8323779650901,959791.2103430552
,13,168,959791.2103430552,2599.434528012441,7118.584725464028,4519.150197451587,955.2720601456036,956227.3322057492
,14,167,956227.3322057492,2589.7823580572376,7125.703310189493,4535.9209521322555,951.691411253617,952643.1026648707
,15,166,952643.1026648707,2580.075069717358,7132.829013499681,4552.753943782323,948.0903487210884,949038.4390698095
,16,165,949038.4390698095,2570.3124391474007,7139.961842513182,4569.649403365782,944.4687896664437,945413.2584561101
,17,164,945413.2584561101,2560.4942416519652,7147.101804355695,4586.60756270373,940.8266508934064,941767.4775442998
,18,163,941767.4775442998,2550.6202516824787,7154.248906160051,4603.628654477572,937.1638488898222,938101.0127387121
,19,162,938101.0127387121,2540.690242834012,7161.403155066212,4620.7129122322,933.48029982648,934413.7801263065
,20,161,934413.7801263065,2530.70398784208,7168.564558221277,4637.860570379197,929.7759195559273,930705.6954754832
,21,160,930705.6954754832,2520.6612585794337,7175.7331227794975,4655.071864200064,926.0506236112832,926976.6742348945
,22,159,926976.6742348945,2510.561826052839,7182.908855902278,4672.347029849439,922.3043272050451,923226.6315322501
,23,158,923226.6315322501,2500.4054603998443,7190.091764758181,4689.686304358336,918.5369452278918,919455.4821731197
,24,157,919455.4821731197,2490.1919308855327,7197.281856522938,4707.089925637405,914.7483922474823,915663.1406397298
,25,156,915663.1406397298,2479.9210058992685,7204.479138379461,4724.558132480192,910.9385825072495,911849.5210897567
,26,155,911849.5210897567,2469.5924529514245,7211.683617517838,4742.091164566413,907.1074299251903,908014.5373551155
,27,154,908014.5373551155,2459.2060386701046,7218.895301135355,4759.68926246525,903.2548480926503,904158.102940743
,28,153,904158.102940743,2448.7615287978456,7226.114196436494,4777.352667638648,899.3807502731044,900280.1310233774
,29,152,900280.1310233774,2438.258688188314,7233.340310632929,4795.081622444615,895.4850494009329,896380.5344503338
,30,151,896380.5344503338,2427.6972808029873,7240.573650943562,4812.876370140575,891.5676580801933,892459.2257382734
,31,150,892459.2257382734,2417.0770697078237,7247.814224594504,4830.7371548866795,887.6284885833867,888516.11707197
,32,149,888516.11707197,2406.397817069919,7255.062038819097,4848.664221749179,883.6674528502209,884551.1203030711
,33,148,884551.1203030711,2395.659284154151,7262.317100857917,4866.657816703766,879.6844624863674,880564.1469488537
,34,147,880564.1469488537,2384.8612313198123,7269.579417958774,4884.718186638962,875.6794287622148,876555.1081909769
,35,146,876555.1081909769,2374.0034180172293,7276.848997376734,4902.845579359504,871.6522626116175,872523.9148742291
,36,145,872523.9148742291,2363.0856027843706,7284.125846374109,4921.040243589738,867.6028746306393,868470.4775052699
,37,144,868470.4775052699,2352.1075432434395,7291.409972220482,4939.302428977042,863.5311750762928,864394.7062513691
,38,143,864394.7062513691,2341.0689960974582,7298.701382192702,4957.632386095243,859.4370738652739,860296.5109391392
,39,142,860296.5109391392,2329.9697171268353,7306.000083574896,4976.030366448061,855.320480572691,856175.8010532637
,40,141,856175.8010532637,2318.809461185923,7313.306083658469,4994.496622472547,851.1813044307912,852032.485735222
,41,140,852032.485735222,2307.5879821995595,7320.619389742127,5013.031407542568,847.0194543276795,847866.4737820071
,42,139,847866.4737820071,2296.3050331596028,7327.94000913187,5031.634975972267,842.8348388060349,843677.673644841
,43,138,843677.673644841,2284.960366121444,7335.267949141001,5050.307583019557,838.6273660618214,839465.9934278831
,44,137,839465.9934278831,2273.553732200517,7342.6032170901435,5069.049484889627,834.3969439429935,835231.3408869365
,45,136,835231.3408869365,2262.0848815687864,7349.945820307231,5087.860938738444,830.1434799481981,830973.6234281462
,46,135,830973.6234281462,2250.5535634512294,7357.295766127538,5106.742202676309,825.86688122547,826692.7481066955
,47,134,826692.7481066955,2238.9595261223003,7364.653061893665,5125.693535771365,821.5670545709241,822388.621625495
,48,133,822388.621625495,2227.3025169023826,7372.01771495556,5144.715198053178,817.2439064274419,818061.1503338693
,49,132,818061.1503338693,2215.5822821542292,7379.389732670514,5163.807450516284,812.8973428833531,813710.2402262364
,50,131,813710.2402262364,2203.79856727939,7386.769122403185,5182.970555123795,808.5272696711127,809335.7969407837
,51,130,809335.7969407837,2191.951116714623,7394.155891525588,5202.204774810965,804.1335921659728,804937.7257581388
,52,129,804937.7257581388,2180.039673928293,7401.550047417115,5221.510373488822,799.71621538465,800515.9316000347
,53,128,800515.9316000347,2168.0639814167607,7408.95159746453,5240.887616047769,795.275043983987,796070.3190279709
,54,127,796070.3190279709,2156.0237807007547,7416.360549061997,5260.336768361241,790.8099822596097,791600.7922418693
,55,126,791600.7922418693,2143.9188123217295,7423.776909611059,5279.858097289329,786.32093414458,787107.2550787245
,56,125,787107.2550787245,2131.748815838212,7431.200686520667,5299.451870682455,781.8078032080421,782589.6110112501
