input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,120,769230.7692307704,1923.076923076926,6410.25641025642,8333.333333333347,0,762820.512820514
,38,119,762820.512820514,1907.0512820512852,6410.25641025642,8317.307692307706,0,756410.2564102577
,39,118,756410.2564102577,1891.0256410256443,6410.256410256421,8301.282051282065,0,750000.0000000013
,40,117,750000.0000000013,1875.0000000000032,6410.256410256421,8285.256410256425,0,743589.7435897449
,41,116,743589.7435897449,1858.9743589743623,6410.256410256422,8269.230769230784,0,737179.4871794885
,42,115,737179.4871794885,1842.9487179487214,6410.256410256422,8253.205128205143,0,730769.2307692321
,43,114,730769.2307692321,1826.9230769230803,6410.256410256422,8237.179487179503,0,724358.9743589758
,44,113,724358.9743589758,1810.8974358974394,6410.256410256423,8221.153846153862,0,717948.7179487194
,45,112,717948.7179487194,1794.8717948717986,6410.256410256423,8205.128205128221,0,711538.461538463
,46,111,711538.461538463,1778.8461538461577,6410.256410256424,8189.102564102582,0,705128.2051282066
,47,110,705128.2051282066,1762.8205128205166,6410.256410256424,8173.07692307694,0,698717.9487179503
,48,109,698717.9487179503,1746.7948717948757,6410.256410256425,8157.0512820513,0,692307.6923076939
,49,108,692307.6923076939,1730.7692307692348,6410.256410256425,8141.02564102566,0,685897.4358974375
,50,107,685897.4358974375,1714.7435897435937,6410.256410256426,8125.000000000019,0,679487.1794871811
,51,106,679487.1794871811,1698.7179487179528,6410.256410256426,8108.974358974378,0,673076.9230769248
,52,105,673076.9230769248,1682.692307692312,6410.2564102564265,8092.948717948739,0,666666.6666666684
,53,104,666666.6666666684,1666.666666666671,6410.2564102564265,8076.923076923098,0,660256.410256412
,54,103,660256.410256412,1650.64102564103,6410.256410256427,8060.897435897457,0,653846.1538461556
,55,102,653846.1538461556,1634.615384615389,6410.256410256427,8044.871794871817,0,647435.8974358992
,56,101,647435.8974358992,1618.5897435897482,6410.256410256428,8028.846153846176,0,641025.6410256429
,57,100,641025.6410256429,1602.564102564107,6410.256410256428,8012.820512820535,0,634615.3846153865
,58,99,634615.3846153865,1586.5384615384662,6410.256410256429,7996.794871794896,0,628205.1282051301
,59,98,628205.1282051301,1570.5128205128253,6410.256410256429,7980.769230769254,0,621794.8717948737
,60,97,621794.8717948737,1554.4871794871844,6410.25641025643,7964.743589743614,0,615384.6153846174
,61,96,615384.6153846174,1538.4615384615433,6410.256410256431,7948.717948717975,0,608974.358974361
,62,95,608974.358974361,1522.4358974359025,6410.256410256431,7932.692307692334,0,602564.1025641046
,63,94,602564.1025641046,1506.4102564102616,6410.256410256432,7916.666666666693,0,596153.8461538482
,64,93,596153.8461538482,1490.3846153846205,6410.256410256433,7900.641025641054,0,589743.5897435918
,65,92,589743.5897435918,1474.3589743589796,6410.256410256433,7884.615384615412,0,583333.3333333355
,66,91,583333.3333333355,1458.3333333333387,6410.256410256434,7868.589743589772,0,576923.0769230791
,67,90,576923.0769230791,1442.3076923076978,6410.256410256435,7852.564102564133,0,570512.8205128227
,68,89,570512.8205128227,1426.2820512820567,6410.256410256435,7836.538461538492,0,564102.5641025663
,69,88,564102.5641025663,1410.2564102564158,6410.256410256436,7820.512820512851,0,557692.3076923098
,70,87,557692.3076923098,1394.2307692307747,6410.256410256435,7804.48717948721,0,551282.0512820535
,71,86,551282.0512820535,1378.2051282051336,6410.256410256436,7788.461538461569,0,544871.7948717971
,72,85,544871.7948717971,1362.1794871794928,6410.2564102564365,7772.435897435929,0,538461.5384615406
,73,84,538461.5384615406,1346.1538461538514,6410.256410256436,7756.410256410287,0,532051.2820512841
,74,83,532051.2820512841,1330.1282051282103,6410.256410256435,7740.384615384645,0,525641.0256410277
,75,82,525641.0256410277,1314.1025641025694,6410.256410256436,7724.3589743590055,0,519230.7692307713
,76,81,519230.7692307713,1298.0769230769283,6410.256410256436,7708.333333333364,0,512820.51282051485
,77,80,512820.51282051485,1282.0512820512872,6410.256410256436,7692.307692307722,0,506410.2564102584
,78,79,506410.2564102584,1266.025641025646,6410.256410256436,7676.282051282082,0,500000.000000002
,79,78,500000.000000002,1250.000000000005,6410.256410256436,7660.256410256441,0,493589.74358974554
,80,77,493589.74358974554,1233.974358974364,6410.256410256436,7644.2307692307995,0,487179.4871794891
,81,76,487179.4871794891,1217.9487179487228,6410.256410256436,7628.205128205158,0,480769.2307692327
,82,75,480769.2307692327,1201.9230769230817,6410.256410256436,7612.179487179517,0,474358.97435897624
,83,74,474358.97435897624,1185.8974358974406,6410.256410256436,7596.153846153877,0,467948.7179487198
,84,73,467948.7179487198,1169.8717948717995,6410.256410256436,7580.128205128235,0,461538.46153846337
,85,72,461538.46153846337,1153.8461538461584,6410.256410256436,7564.1025641025935,0,455128.20512820693
,86,71,455128.20512820693,1137.8205128205173,6410.256410256436,7548.076923076953,0,448717.9487179505
,87,70,448717.9487179505,1121.7948717948764,6410.256410256436,7532.051282051312,0,442307.69230769406
,88,69,442307.69230769406,1105.7692307692353,6410.256410256436,7516.025641025671,0,435897.4358974376
,89,68,435897.4358974376,1089.7435897435942,6410.256410256436,7500.00000000003,0,429487.1794871812
,90,67,429487.1794871812,1073.717948717953,6410.256410256436,7483.974358974388,0,423076.92307692475
,91,66,423076.92307692475,1057.692307692312,6410.256410256436,7467.948717948748,0,416666.6666666683
,92,65,416666.6666666683,1041.6666666666708,6410.256410256436,7451.923076923106,0,410256.4102564119
,93,64,410256.4102564119,1025.6410256410297,6410.256410256436,7435.897435897466,0,403846.15384615544
,94,63,403846.15384615544,1009.6153846153886,6410.256410256436,7419.871794871824,0,397435.897435899
,95,62,397435.897435899,993.5897435897475,6410.256410256436,7403.846153846183,0,391025.6410256426
,96,61,391025.6410256426,977.5641025641064,6410.256410256436,7387.820512820542,0,384615.38461538614
,97,60,384615.38461538614,961.5384615384654,6410.256410256436,7371.794871794901,0,378205.1282051297
,98,59,378205.1282051297,945.5128205128243,6410.256410256436,7355.76923076926,0,371794.87179487327
,99,58,371794.87179487327,929.4871794871832,6410.256410256436,7339.743589743619,0,365384.61538461683
,100,57,365384.61538461683,913.4615384615421,6410.256410256436,7323.717948717977,0,358974.3589743604
,101,56,358974.3589743604,897.435897435901,6410.256410256436,7307.692307692337,0,352564.10256410396
,102,55,352564.10256410396,881.4102564102599,6410.256410256436,7291.666666666695,0,346153.8461538475
,103,54,346153.8461538475,865.3846153846189,6410.256410256436,7275.6410256410545,0,339743.5897435911
,104,53,339743.5897435911,849.3589743589778,6410.256410256436,7259.615384615414,0,333333.33333333465
,105,52,333333.33333333465,833.3333333333367,6410.256410256436,7243.589743589772,0,326923.0769230782
,106,51,326923.0769230782,817.3076923076956,6410.256410256436,7227.564102564131,0,320512.8205128218
,107,50,320512.8205128218,801.2820512820545,6410.256410256436,7211.53846153849,0,314102.56410256535
,108,49,314102.56410256535,785.2564102564133,6410.256410256436,7195.512820512849,0,307692.3076923089
,109,48,307692.3076923089,769.2307692307722,6410.256410256436,7179.487179487208,0,301282.0512820525
,110,47,301282.0512820525,753.2051282051312,6410.256410256436,7163.461538461567,0,294871.79487179604
,111,46,294871.79487179604,737.1794871794901,6410.256410256436,7147.435897435926,0,288461.5384615396
,112,45,288461.5384615396,721.153846153849,6410.256410256436,7131.410256410285,0,282051.28205128317
,113,44,282051.28205128317,705.1282051282079,6410.256410256436,7115.384615384643,0,275641.02564102673
,114,43,275641.02564102673,689.1025641025668,6410.256410256436,7099.358974359003,0,269230.7692307703
,115,42,269230.7692307703,673.0769230769257,6410.256410256436,7083.333333333361,0,262820.51282051386
,116,41,262820.51282051386,657.0512820512847,6410.256410256436,7067.307692307721,0,256410.25641025743
,117,40,256410.25641025743,641.0256410256436,6410.256410256436,7051.282051282079,0,250000.000000001
,118,39,250000.000000001,625.0000000000025,6410.256410256436,7035.256410256438,0,243589.74358974455
,119,38,243589.74358974455,608.9743589743614,6410.256410256436,7019.230769230797,0,237179.48717948812
,120,37,237179.48717948812,592.9487179487203,6410.256410256436,7003.205128205156,0,230769.23076923168
,121,36,230769.23076923168,576.9230769230792,6410.256410256436,6987.179487179515,0,224358.97435897525
,122,35,224358.97435897525,560.8974358974382,6410.256410256436,6971.153846153874,0,217948.7179487188
,123,34,217948.7179487188,544.8717948717971,6410.256410256436,6955.128205128232,0,211538.46153846238
,124,33,211538.46153846238,528.846153846156,6410.256410256436,6939.102564102592,0,205128.20512820594
,125,32,205128.20512820594,512.8205128205149,6410.256410256436,6923.07692307695,0,198717.9487179495
,126,31,198717.9487179495,496.79487179487376,6410.256410256436,6907.0512820513095,0,192307.69230769307
,127,30,192307.69230769307,480.7692307692327,6410.256410256436,6891.025641025668,0,185897.43589743663
,128,29,185897.43589743663,464.7435897435916,6410.256410256436,6875.000000000027,0,179487.1794871802
,129,28,179487.1794871802,448.7179487179505,6410.256410256436,6858.974358974386,0,173076.92307692376
,130,27,173076.92307692376,432.69230769230944,6410.256410256436,6842.948717948745,0,166666.66666666733
,131,26,166666.66666666733,416.66666666666833,6410.256410256436,6826.9230769231035,0,160256.4102564109
,132,25,160256.4102564109,400.6410256410272,6410.256410256436,6810.897435897463,0,153846.15384615446
,133,24,153846.15384615446,384.6153846153861,6410.256410256436,6794.871794871822,0,147435.89743589802
,134,23,147435.89743589802,368.58974358974507,6410.256410256436,6778.846153846181,0,141025.64102564158
,135,22,141025.64102564158,352.56410256410396,6410.256410256436,6762.82051282054,0,134615.38461538515
,136,21,134615.38461538515,336.53846153846285,6410.256410256436,6746.794871794898,0,128205.12820512871
,137,20,128205.12820512871,320.5128205128218,6410.256410256436,6730.769230769258,0,121794.87179487228
,138,19,121794.87179487228,304.4871794871807,6410.256410256436,6714.743589743616,0,115384.61538461584
,139,18,115384.61538461584,288.4615384615396,6410.256410256436,6698.717948717976,0,108974.3589743594
,140,17,108974.3589743594,272.43589743589854,6410.256410256436,6682.692307692334,0,102564.10256410297
,141,16,102564.10256410297,256.41025641025743,6410.256410256436,6666.666666666693,0,96153.84615384653
,142,15,96153.84615384653,240.38461538461635,6410.256410256436,6650.641025641052,0,89743.5897435901
,143,14,89743.5897435901,224.35897435897525,6410.256410256436,6634.615384615411,0,83333.33333333366
,144,13,83333.33333333366,208.33333333333417,6410.256410256436,6618.58974358977,0,76923.07692307723
,145,12,76923.07692307723,192.30769230769306,6410.256410256436,6602.564102564129,0,70512.82051282079
,146,11,70512.82051282079,176.28205128205198,6410.256410256436,6586.538461538487,0,64102.564102564356
,147,10,64102.564102564356,160.2564102564109,6410.256410256436,6570.512820512847,0,57692.30769230792
,148,9,57692.30769230792,144.2307692307698,6410.256410256436,6554.487179487205,0,51282.051282051485
,149,8,51282.051282051485,128.20512820512872,6410.256410256436,6538.4615384615645,0,44871.79487179505
,150,7,44871.79487179505,112.17948717948762,6410.256410256436,6522.435897435923,0,38461.538461538614
,151,6,38461.538461538614,96.15384615384653,6410.256410256436,6506.410256410282,0,32051.282051282178
,152,5,32051.282051282178,80.12820512820545,6410.256410256436,6490.384615384641,0,25641.025641025743
,153,4,25641.025641025743,64.10256410256436,6410.256410256436,6474.358974359,0,19230.769230769307
,154,3,19230.769230769307,48.076923076923265,6410.256410256436,6458.3333333333585,0,12820.512820512871
,155,2,12820.512820512871,32.05128205128218,6410.256410256436,6442.307692307718,0,6410.256410256436
,156,1,6410.256410256436,16.02564102564109,6410.256410256436,6426.282051282076,0,0
