input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,321,1027454.3880926748,2568.635970231687,4658.863744746183,2090.227774514496,2563.4104007954006,1027927.5707189557
,41,320,1027927.5707189557,2569.8189267973894,4670.510904108049,2100.6919773106592,2564.567196854113,1028391.4459384992
,42,319,1028391.4459384992,2570.978614846248,4682.187181368318,2111.20856652207,2565.7005934299427,1028845.937965407
,43,318,1028845.937965407,2572.1148449135176,4693.89264932174,2121.777804408222,2566.810400402497,1029290.9705614013
,44,317,1029290.9705614013,2573.2274264035036,4705.627380945044,2132.3999545415404,2567.8964265171494,1029726.4670333769
,45,316,1029726.4670333769,2574.316167583442,4717.391449397405,2143.075281813963,2568.958479378907,1030152.3502309419
,46,315,1030152.3502309419,2575.380875577355,4729.184928020899,2153.804052443544,2569.996365446246,1030568.5425439446
,47,314,1030568.5425439446,2576.4213563598614,4741.00789034095,2164.586533981089,2571.0098900249086,1030974.9658999883
,48,313,1030974.9658999883,2577.4374147499707,4752.860410066803,2175.422995316832,2571.998857261679,1031371.5417619332
,49,312,1031371.5417619332,2578.428854404833,4764.742561091969,2186.313706687136,2572.963070138115,1031758.1911253842
,50,311,1031758.1911253842,2579.3954778134607,4776.654417494699,2197.2589396812386,2573.9023304642574,1032134.8345161672
,51,310,1032134.8345161672,2580.337086290418,4788.596053538436,2208.2589672480176,2574.816438872298,1032501.3919877914
,52,309,1032501.3919877914,2581.2534799694786,4800.567543672281,2219.3140637028027,2575.7051948102217,1032857.7831188987
,53,308,1032857.7831188987,2582.144457797247,4812.568962531462,2230.4245047342147,2576.5683965354115,1033203.9270107
,54,307,1033203.9270107,2583.00981752675,4824.600384937789,2241.5905674110395,2577.4058411082224,1033539.7422843971
,55,306,1033539.7422843971,2583.8493557109928,4836.661885900134,2252.812530189141,2578.21732438552,1033865.1470785935
,56,305,1033865.1470785935,2584.6628676964838,4848.753540614884,2264.0906729184,2579.0026410141877,1034180.0590466893
,57,304,1034180.0590466893,2585.4501476167234,4860.8754244664215,2275.425276849698,2579.7615844245993,1034484.3953542643
,58,303,1034484.3953542643,2586.2109883856606,4873.027613027587,2286.8166246419264,2580.493946824056,1034778.0726764465
,59,302,1034778.0726764465,2586.9451816911164,4885.210182060157,2298.265000369041,2581.1995191901938,1035061.0071952677
,60,301,1035061.0071952677,2587.652517988169,4897.423207515307,2309.7706895271376,2581.8780912643515,1035333.114597005
,61,300,1035333.114597005,2588.3327864925122,4909.666765534094,2321.333979041582,2582.5294515449086,1035594.3100695083
,62,299,1035594.3100695083,2588.985775173771,4921.94093244793,2332.9551572741593,2583.1533872805853,1035844.5082995147
,63,298,1035844.5082995147,2589.611270748787,4934.245784779049,2344.6345140302624,2583.7496844637108,1036083.6234699481
,64,297,1036083.6234699481,2590.2090586748704,4946.581399240997,2356.3723405661262,2584.3181278234547,1036311.5692572054
,65,296,1036311.5692572054,2590.7789231430133,4958.947852739099,2368.168929596086,2584.8585008190234,1036528.2588284283
,66,295,1036528.2588284283,2591.320647071071,4971.345222370946,2380.0245752998753,2585.370585632821,1036733.6048387613
,67,294,1036733.6048387613,2591.8340120969033,4983.773585426874,2391.9395733299707,2585.854163163578,1036927.5194285949
,68,293,1036927.5194285949,2592.318798571487,4996.23301939044,2403.914220818953,2586.30901301944,1037109.9142207954
,69,292,1037109.9142207954,2592.7747855519883,5008.723601938916,2415.9488163869273,2586.734913511021,1037280.7003179194
,70,291,1037280.7003179194,2593.2017507947985,5021.245410943763,2428.0436601489646,2587.131641644426,1037439.7882994148
,71,290,1037439.7882994148,2593.599470748537,5033.798524471122,2440.1990537225847,2587.4989731142305,1037587.0882188064
,72,289,1037587.0882188064,2593.967720547016,5046.3830207823,2452.415300235284,2587.836682296428,1037722.5096008676
,73,288,1037722.5096008676,2594.306274002169,5058.998978334255,2464.692704332086,2588.144542241339,1037845.9614387769
,74,287,1037845.9614387769,2594.6149035969424,5071.646475780091,2477.031572183149,2588.4223246664847,1037957.3521912603
,75,286,1037957.3521912603,2594.893380478151,5084.325591969541,2489.4322114913903,2588.669799949422,1038056.5897797183
,76,285,1038056.5897797183,2595.141474449296,5097.036405949464,2501.8949315001682,2588.886737120545,1038143.5815853387
,77,284,1038143.5815853387,2595.3589539633467,5109.778996964337,2514.4200430009905,2589.0729038558443,1038218.2344461936
,78,283,1038218.2344461936,2595.5455861154837,5122.5534444567475,2527.0078583412637,2589.228066469631,1038280.454654322
,79,282,1038280.454654322,2595.701136635805,5135.359828067892,2539.6586914320865,2589.351989907225,1038330.1479527971
,80,281,1038330.1479527971,2595.825369881993,5148.19822763806,2552.3728577560673,2589.4444377376026,1038367.2195327786
,81,280,1038367.2195327786,2595.9180488319466,5161.068723207155,2565.1506743752084,2589.5051721460086,1038391.5740305494
,82,279,1038391.5740305494,2595.9789350763735,5173.971395015172,2577.992459938798,2589.5339539265265,1038403.1155245372
,83,278,1038403.1155245372,2596.007788811343,5186.90632350271,2590.898534691367,2589.530542474615,1038401.7475323204
,84,277,1038401.7475323204,2596.004368830801,5199.873589311466,2603.8692204806653,2589.4946957795996,1038387.3730076194
,85,276,1038387.3730076194,2595.9684325190487,5212.873273284746,2616.904840765697,2589.426170417134,1038359.8943372708
,86,275,1038359.8943372708,2595.899735843177,5225.905456467956,2630.0057206247793,2589.324721541615,1038319.2133381875
,87,274,1038319.2133381875,2595.798033345469,5238.970220109126,2643.172186763657,2589.19010287856,1038265.2312543025
,88,273,1038265.2312543025,2595.663078135756,5252.067645659398,2656.404567523642,2589.0220667169474,1038197.8487534958
,89,272,1038197.8487534958,2595.4946218837395,5265.197814773546,2669.703192889807,2588.820363901515,1038116.9659245076
,90,271,1038116.9659245076,2595.292414811269,5278.360809310481,2683.0683944992124,2588.5847438250207,1038022.4822738334
,91,270,1038022.4822738334,2595.0562056845833,5291.556711333756,2696.5005056491723,2588.3149544204607,1037914.2967226047
,92,269,1037914.2967226047,2594.785741806512,5304.78560311209,2709.999861305578,2588.010742153248,1037792.3076034524
,93,268,1037792.3076034524,2594.480769008631,5318.04756711987,2723.566798111239,2587.671852013353,1037656.4126573545
,94,267,1037656.4126573545,2594.141031643386,5331.342686037669,2737.201654394283,2587.2980275074005,1037506.5090304676
,95,266,1037506.5090304676,2593.766272576169,5344.671042752762,2750.9047701765935,2586.8890106507274,1037342.4932709417
,96,265,1037342.4932709417,2593.356233177354,5358.032720359645,2764.676487182291,2586.4445419593985,1037164.2613257188
,97,264,1037164.2613257188,2592.910653314297,5371.427802160545,2778.517148846248,2585.9643604421813,1036971.7085373147
,98,263,1036971.7085373147,2592.429271343287,5384.856371665945,2792.4271003226577,2585.4482035924802,1036764.7296405844
,99,262,1036764.7296405844,2591.911824101461,5398.318512595109,2806.4066884936474,2584.895807380227,1036543.218759471
,100,261,1036543.218759471,2591.3580468986775,5411.814308876596,2820.456261977919,2584.3069062437326,1036307.0694037369
,101,260,1036307.0694037369,2590.7676735093423,5425.343844648788,2834.5761711394457,2583.6812330814932,1036056.1744656789
,102,259,1036056.1744656789,2590.140436164197,5438.907204260409,2848.766768096212,2583.0185192439567,1035790.4262168265
,103,258,1035790.4262168265,2589.4760655420664,5452.504472271059,2863.0284067289926,2582.3184945252438,1035509.7163046228
,104,257,1035509.7163046228,2588.774290761557,5466.135733451737,2877.36144269018,2581.580887154832,1035213.9357490875
,105,256,1035213.9357490875,2588.0348393727186,5479.801072785365,2891.7662334126467,2580.805423789187,1034902.974939464
,106,255,1034902.974939464,2587.25743734866,5493.50057546733,2906.2431381186702,2579.9918295033635,1034576.7236308487
,107,254,1034576.7236308487,2586.441809077122,5507.2343269059975,2920.7925178288756,2579.1398277825497,1034235.0709408023
,108,253,1034235.0709408023,2585.587677352006,5521.002412723262,2935.414735371256,2578.249140513578,1033877.9053459447
,109,252,1033877.9053459447,2584.694763364862,5534.804918755071,2950.1101553902095,2577.3194879763864,1033505.1146785308
,110,251,1033505.1146785308,2583.762786696327,5548.641931051956,2964.879144355629,2576.350588835438,1033116.5861230106
,111,250,1033116.5861230106,2582.791465307527,5562.513535879586,2979.7220705720592,2575.3421601310965,1032712.2062125696
,112,249,1032712.2062125696,2581.780515531424,5576.4198197192845,2994.6393041878605,2574.2939172709544,1032291.8608256527
,113,248,1032291.8608256527,2580.7296520641316,5590.360869268582,3009.6312172044504,2573.205574021121,1031855.4351824693
,114,247,1031855.4351824693,2579.6385879561735,5604.336771441754,3024.69818348558,2572.0768424974594,1031402.8138414812
,115,246,1031402.8138414812,2578.5070346037032,5618.347613370359,3039.8405787666557,2570.9074331567863,1030933.8806958713
,116,245,1030933.8806958713,2577.334701739678,5632.393482403782,3055.0587806641042,2569.6970547880182,1030448.5189699952
,117,244,1030448.5189699952,2576.121297424988,5646.474466109792,3070.353168684804,2568.445414503276,1029946.6112158137
,118,243,1029946.6112158137,2574.8665280395344,5660.590652275066,3085.7241242355312,2567.1522177289453,1029428.039309307
,119,242,1029428.039309307,2573.5700982732674,5674.742128905752,3101.1720306324846,2565.8171681966865,1028892.6844468712
,120,241,1028892.6844468712,2572.231711117178,5688.928984228017,3116.697273110839,2564.439967934401,1028340.4271416947
,121,240,1028340.4271416947,2570.8510678542366,5703.151306688585,3132.300238834348,2563.020317257151,1027771.1472201175
,122,239,1027771.1472201175,2569.427868050294,5717.409184955307,3147.981316905013,2561.5579147580315,1027184.7238179705
,123,238,1027184.7238179705,2567.9618095449264,5731.702707917695,3163.7408983727687,2560.0524572989943,1026581.0353768967
,124,237,1026581.0353768967,2566.452588442242,5746.031964687489,3179.5793762452467,2558.503640001629,1025959.9596406531
,125,236,1025959.9596406531,2564.899899101633,5760.397044599207,3195.4971454975744,2556.911156237889,1025321.3736513935
,126,235,1025321.3736513935,2563.303434128484,5774.798037210705,3211.494603082221,2555.274697620778,1024665.153745932
,127,234,1024665.153745932,2561.66288436483,5789.235032303733,3227.5721479389026,2553.5939539949827,1023991.1755519882
,128,233,1023991.1755519882,2559.9779388799707,5803.708119884492,3243.730181004521,2551.8686134274594,1023299.3139844112
,129,232,1023299.3139844112,2558.248284961028,5818.217390184202,3259.9691052231738,2550.09836219797,1022589.443241386
,130,231,1022589.443241386,2556.473608103465,5832.762933659662,3276.289325556197,2548.2828847895744,1021861.4368006194
,131,230,1021861.4368006194,2554.6535920015485,5847.344840993811,3292.6912489922624,2546.421863879068,1021115.1674155062
,132,229,1021115.1674155062,2552.7879185387656,5861.963203096294,3309.1752845575284,2544.5149803273716,1020350.507111276
,133,228,1020350.507111276,2550.87626777819,5876.618111104035,3325.741843325845,2542.5619131698754,1019567.32718112
,134,227,1019567.32718112,2548.9183179528004,5891.309656381795,3342.391338428995,2540.5623396067276,1018765.4981822978
,135,226,1018765.4981822978,2546.9137454557444,5906.03793052275,3359.1241850670053,2538.515934993077,1017944.8899322238
,136,225,1017944.8899322238,2544.8622248305596,5920.803025349056,3375.9408005184964,2536.422372829263,1017105.3715045346
,137,224,1017105.3715045346,2542.7634287613364,5935.605032912427,3392.841604151091,2534.281324750959,1016246.8112251345
,138,223,1016246.8112251345,2540.617028062836,5950.444045494709,3409.8270174318727,2532.0924605192567,1015369.076668222
,139,222,1015369.076668222,2538.422691670555,5965.320155608445,3426.89746393789,2529.8554480107105,1014472.0346522948
,140,221,1014472.0346522948,2536.180086630737,5980.233455997466,3444.053369366729,2527.5699532073204,1013555.5512361354
,141,220,1013555.5512361354,2533.8888780903385,5995.184039637459,3461.2951615471206,2525.235640186471,1012619.4917147747
,142,219,1012619.4917147747,2531.548729286937,6010.171999736553,3478.6232704496156,2522.852171110813,1011663.720615436
,143,218,1011663.720615436,2529.15930153859,6025.197429735893,3496.0381281973027,2520.419206218097,1010688.1016934568
,144,217,1010688.1016934568,2526.7202542336418,6040.260423310233,3513.540169076591,2517.93640381095,1009692.4979281911
,145,216,1009692.4979281911,2524.231244820478,6055.361074368507,3531.1298295480287,2515.4034202466078,1008676.7715188896
,146,215,1008676.7715188896,2521.691928797224,6070.499477054429,3548.807548257205,2512.819909926581,1007640.783880559
,147,214,1007640.783880559,2519.101959701398,6085.6757257470645,3566.5737660456666,2510.185525286284,1006584.3956397997
,148,213,1006584.3956397997,2516.4609890994993,6100.889915061432,3584.4289259619322,2507.4999167845945,1005507.4666306223
,149,212,1005507.4666306223,2513.768666576556,6116.142139849086,3602.3734732725297,2504.7627328933745,1004409.8558902431
,150,211,1004409.8558902431,2511.024639725608,6131.4324951987055,3620.4078554730977,2501.973620086925,1003291.4216548569
,151,210,1003291.4216548569,2508.228554137142,6146.761076436702,3638.53252229956,2499.1322228313934,1002152.0213553887
,152,209,1002152.0213553887,2505.380053388472,6162.127979127794,3656.747925739322,2496.2381835741235,1000991.5116132236
,153,208,1000991.5116132236,2502.478779033059,6177.533299075612,3675.0545200425536,2493.2911427329527,999809.748235914
,154,207,999809.748235914,2499.524370589785,6192.977132323302,3693.4527617335166,2490.2907386854513,998606.5862128659
,155,206,998606.5862128659,2496.5164655321646,6208.459575154107,3711.9431096219428,2487.2366077581096,997381.879711002
,156,205,997381.879711002,2493.454699277505,6223.980724091994,3730.5260248144887,2484.128384215469,996135.482070403
,157,204,996135.482070403,2490.338705176008,6239.540675902223,3749.2019707262148,2480.965700249192,994867.245799926
,158,203,994867.245799926,2487.168114499815,6255.139527591979,3767.9714130921634,2477.7481859670847,993577.022572801
,159,202,993577.022572801,2483.9425564320027,6270.777376410959,3786.834819978956,2474.475469382055,992264.6632222041
,160,201,992264.6632222041,2480.66165805551,6286.454319851985,3805.792661796475,2471.1471764010194,990930.0177368086
,161,200,990930.0177368086,2477.3250443420216,6302.170455651614,3824.8454113095927,2467.7629308137475,989572.9352563127
,162,199,989572.9352563127,2473.9323381407817,6317.925881790743,3843.9935436499613,2464.322354281657,988193.2640669445
,163,198,988193.2640669445,2470.4831601673613,6333.720696495219,3863.237536327858,2460.8250663265417,986790.8515969431
,164,197,986790.8515969431,2466.977128992358,6349.554998236456,3882.5778692440986,2457.2706843192473,985365.5444120181
,165,196,985365.5444120181,2463.4138610300456,6365.428885732046,3902.0150247020006,2453.6588234682904,983917.1882107845
,166,195,983917.1882107845,2459.792970526961,6381.342457946376,3921.549487419415,2449.989096808413,982445.6278201734
,167,194,982445.6278201734,2456.1140695504337,6397.295814091242,3941.1817445408087,2446.2611151890815,980950.7071908216
,168,193,980950.7071908216,2452.376767977054,6413.289053626468,3960.9122856494137,2442.4744872629303,979432.2693924351
,169,192,979432.2693924351,2448.5806734810876,6429.322276260533,3980.741602779445,2438.628819474139,977890.1566091297
,170,191,977890.1566091297,2444.7253915228243,6445.395581951184,4000.6701904283595,2434.7237160467535,976324.2101347481
,171,190,976324.2101347481,2440.8105253368703,6461.509070906061,4020.698545569191,2430.7587789729473,974734.2703681518
,172,189,974734.2703681518,2436.83567592038,6477.662843583325,4040.8271676629456,2426.7336080012224,973120.1768084902
,173,188,973120.1768084902,2432.8004420212255,6493.857000692283,4061.0565586710572,2422.647800624548,971481.7680504437
,174,187,971481.7680504437,2428.704420126109,6510.091643194013,4081.387223067904,2418.5009520684393,969818.8817794443
,175,186,969818.8817794443,2424.547204448611,6526.366872302001,4101.81966785339,2414.2926552789772,968131.3547668698
,176,185,968131.3547668698,2420.3283869171746,6542.682789482752,4122.354402565577,2410.0225009107603,966419.022865215
,177,184,966419.022865215,2416.0475571630373,6559.039496456459,4142.991939293423,2405.690077314804,964681.7210032364
,178,183,964681.7210032364,2411.704302508091,6575.437095197602,4163.7327926895105,2401.2949705263673,962919.2831810733
,179,182,962919.2831810733,2407.2982079526832,6591.875687935593,4184.5774799829105,2396.836764252726,961131.5424653431
,180,181,961131.5424653431,2402.828856163358,6608.355377155432,4205.5265209920735,2392.3150398608777,959318.330984212
,181,180,959318.330984212,2398.29582746053,6624.87626559832,4226.58043813779,2387.7293763651855,957479.4799224394
,182,179,957479.4799224394,2393.698699806099,6641.438456262317,4247.739756456218,2383.0793504149583,955614.8195163981
,183,178,955614.8195163981,2389.0370487909954,6658.042052402971,4269.005003611976,2378.3645362819652,953724.179049068
,184,177,953724.179049068,2384.31044762267,6674.6871575339765,4290.3767099113065,2373.5845058478917,951807.3868450046
,185,176,951807.3868450046,2379.5184671125116,6691.373875427812,4311.8554083153,2368.738828591723,949864.2702652811
,186,175,949864.2702652811,2374.6606756632027,6708.10231011638,4333.441634453177,2363.82707157707,947894.655702405
,187,174,947894.655702405,2369.7366392560125,6724.872565891672,4355.135926635659,2358.848799439423,945898.3685752087
,188,173,945898.3685752087,2364.745921438022,6741.684747306401,4376.938825868379,2353.803574373351,943875.2333237136
,189,172,943875.2333237136,2359.688083309284,6758.5389591746625,4398.850875865379,2348.6909561196208,941825.0734039678
,190,171,941825.0734039678,2354.5626835099197,6775.435306572601,4420.872623062682,2343.510501952263,939747.7112828573
,191,170,939747.7112828573,2349.3692782071435,6792.37389483903,4443.004616631886,2338.2617666655638,937642.9684328911
,192,169,937642.9684328911,2344.1074210822276,6809.354829576126,4465.247408493899,2332.944302560993,935510.6653269582
,193,168,935510.6653269582,2338.7766633173956,6826.378216650068,4487.601553332672,2327.5576594340637,933350.6214330596
,194,167,933350.6214330596,2333.376553582649,6843.444162191692,4510.0676086090425,2322.1013845611265,931162.6552090116
,195,166,931162.6552090116,2327.906638022529,6860.552772597169,4532.646134574639,2316.5750226860923,928946.584097123
,196,165,928946.584097123,2322.3664602428075,6877.704154528663,4555.337694285856,2310.978116007093,926702.2245188442
,197,164,926702.2245188442,2316.7555612971105,6894.898414914982,4578.142853617872,2305.310204163066,924429.3918693893
,198,163,924429.3918693893,2311.0734796734732,6912.135660952268,4601.062181278795,2299.5708242202763,922127.9005123308
,199,162,922127.9005123308,2305.319751280827,6929.416000104649,4624.096248823822,2293.759510658768,919797.5637741658
,200,161,919797.5637741658,2299.4939094354145,6946.73954010491,4647.245630669495,2287.8757953587406,917438.1939388551
,201,160,917438.1939388551,2293.595484847138,6964.1063889551715,4670.510904108034,2281.9192075868677,915049.6022423339
,202,159,915049.6022423339,2287.624005605835,6981.51665492756,4693.892649321725,2275.8892739825305,912631.5988669947
,203,158,912631.5988669947,2281.5789971674867,6998.970446564876,4717.391449397389,2269.7855185439935,910183.9929361413
,204,157,910183.9929361413,2275.4599823403532,7016.467872681287,4741.007890340934,2263.607462614501,907706.5925084149
,205,156,907706.5925084149,2269.2664812710373,7034.009042362991,4764.742561091954,2257.3546248683074,905199.2045721912
,206,155,905199.2045721912,2262.998011430478,7051.5940649688955,4788.596053538417,2251.0265212966324,902661.6350399494
,207,154,902661.6350399494,2256.6540875998735,7069.223050131318,4812.568962531444,2244.6226651935453,900093.6887426116
,208,153,900093.6887426116,2250.234221856529,7086.896107756648,4836.661885900119,2238.1425671417787,897495.1694238533
,209,152,897495.1694238533,2243.737923559633,7104.613348026037,4860.875424466403,2231.585734998467,894865.8797343853
,210,151,894865.8797343853,2237.164699335963,7122.3748813961,4885.2101820601365,2224.951673880813,892205.621226206
,211,150,892205.621226206,2230.514053065515,7140.18081859959,4909.666765534075,2218.23988615168,889514.1943468235
,212,149,889514.1943468235,2223.785485867059,7158.03127064609,4934.245784779031,2211.449871405111,886791.3984334496
,213,148,886791.3984334496,2216.978496083624,7175.926348822704,4958.94785273908,2204.581126451776,884037.0317071622
,214,147,884037.0317071622,2210.0925792679054,7193.8661646947585,4983.773585426853,2197.633145304338,881250.8912670396
,215,146,881250.8912670396,2203.127228167599,7211.850830106493,5008.723601938895,2190.605419162752,878432.7730842634
,216,145,878432.7730842634,2196.0819327106587,7229.880457181758,5033.7985244711,2183.4974363994806,875582.4719961918
,217,144,875582.4719961918,2188.9561799904795,7247.955158324713,5058.9989783342335,2176.308682544644,872699.7817004021
,218,143,872699.7817004021,2181.7494542510053,7266.0750462205215,5084.325591969517,2169.0386402710815,869784.4947487037
,219,142,869784.4947487037,2174.4612368717594,7284.240233836072,5109.778996964313,2161.6867893793483,866836.4025411187
,220,141,866836.4025411187,2167.0910063527967,7302.450834420661,5135.359828067863,2154.252606782627,863855.2953198334
,221,140,863855.2953198334,2159.6382382995835,7320.706961506712,5161.068723207129,2146.735566491566,860840.962163118
,222,139,860840.962163118,2152.102405407795,7339.008728910478,5186.906323502682,2139.135139599038,857793.1909792144
,223,138,857793.1909792144,2144.482977448036,7357.356250732753,5212.8732732847175,2131.4507942648243,854711.7685001944
,224,137,854711.7685001944,2136.779421250486,7375.749641359583,5238.970220109097,2123.6819957002135,851596.4802757856
,225,136,851596.4802757856,2128.9912006894638,7394.189015462981,5265.197814773517,2115.82820615253,848447.1106671646
,226,135,848447.1106671646,2121.1177766679116,7412.674488001638,5291.556711333726,2107.888884889577,845263.4428407204
,227,134,845263.4428407204,2113.158607101801,7431.206174221642,5318.047567119841,2099.8634881840017,842045.2587617846
,228,133,842045.2587617846,2105.1131469044617,7449.784189657197,5344.671042752736,2091.75146929758,838792.3391883295
,229,132,838792.3391883295,2096.980847970824,7468.408650131338,5371.427802160513,2083.5522784654227,835504.4636646345
,230,131,835504.4636646345,2088.7611591615864,7487.079671756665,5398.318512595079,2075.2653628800986,832181.4105149196
,231,130,832181.4105149196,2080.4535262872987,7505.797370936057,5425.343844648758,2066.890166675677,828822.9568369464
,232,129,828822.9568369464,2072.057392092366,7524.561864363396,5452.50447227103,2058.4261309116882,825428.878495587
,233,128,825428.878495587,2063.5721962389675,7543.373269024303,5479.801072785336,2049.8726935570044,821998.9501163588
,234,127,821998.9501163588,2054.9973752908973,7562.231702196865,5507.2343269059675,2041.2292894736322,818532.9450789265
,235,126,818532.9450789265,2046.3323626973163,7581.137281452357,5534.8049187550405,2032.4953504004286,815030.6355105719
,236,125,815030.6355105719,2037.5765887764298,7600.090124655986,5562.513535879556,2023.6703049367309,811491.792279629
,237,124,811491.792279629,2028.7294806990726,7619.0903499676215,5590.360869268548,2014.7535785259013,807916.1849888864
,238,123,807916.1849888864,2019.790462472216,7638.138075842541,5618.347613370325,2005.7445934387902,804303.5819689549
,239,122,804303.5819689549,2010.7589549223871,7657.233421032146,5646.474466109759,1996.642768757113,800653.7502716022
,240,121,800653.7502716022,2001.6343756790054,7676.376504584725,5674.742128905719,1987.4475203567413,796966.4556630532
,241,120,796966.4556630532,1992.416139157633,7695.567445846187,5703.1513066885545,1978.1582608909116,793241.4626172555
,242,119,793241.4626172555,1983.1036565431389,7714.806364460799,5731.7027079176605,1968.7743997733446,789478.5343091112
,243,118,789478.5343091112,1973.696335772778,7734.09338037195,5760.397044599172,1959.29534316128,785677.4326076733
,244,117,785677.4326076733,1964.1935815191835,7753.428613822879,5789.235032303695,1949.7204939384242,781837.918069308
,245,116,781837.918069308,1954.59479517327,7772.812185357435,5818.217390184165,1940.0492516978097,777959.7499308217
,246,115,777959.7499308217,1944.8993748270543,7792.244215820828,5847.344840993774,1930.28101272457,774042.6861025526
,247,114,774042.6861025526,1935.1067152563814,7811.72482636038,5876.618111103999,1920.4151699786214,770086.4831614272
