input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,83,622805.4495672333,1167.7602179385624,7503.680115267872,8671.440333206434,769.1272118149568,616070.8966637804
,63,82,616070.8966637804,1155.1329312445882,7513.059715411957,8668.192646656546,760.6972961854606,609318.5342445539
,64,81,609318.5342445539,1142.4722517085386,7522.451040056221,8664.92329176476,752.2451040056221,602548.3283085034
,65,80,602548.3283085034,1129.7781155784437,7531.854103856293,8661.632219434736,743.7705927558089,595760.2447974029
,66,79,595760.2447974029,1117.0504589951304,7541.268921486112,8658.319380481242,735.2737198448959,588954.2495957616
,67,78,588954.2495957616,1104.289217992053,7550.69550763797,8654.984725630024,726.7544426101547,582130.3085307339
,68,77,582130.3085307339,1091.494328495126,7560.133877022518,8651.628205517645,718.2127183171392,575288.3873720285
,69,76,575288.3873720285,1078.6657263225534,7569.584044368797,8648.24977069135,709.6485041595747,568428.4518318193
,70,75,568428.4518318193,1065.803347184661,7579.046024424257,8644.849371608918,701.0617572592438,561550.4675646542
,71,74,561550.4675646542,1052.9071266837266,7588.519831954786,8641.426958638513,692.4524346658743,554654.4001673653
,72,73,554654.4001673653,1039.9770003138099,7598.005481744731,8637.98248205854,683.8204933570257,547740.2151789776
,73,72,547740.2151789776,1027.012903460583,7607.502988596911,8634.515892057494,675.1658902379759,540807.8780806187
,74,71,540807.8780806187,1014.01477140116,7617.012367332658,8631.027138733818,666.4885821416075,533857.3542954276
,75,70,533857.3542954276,1000.9825393039266,7626.533632791822,8627.51617209575,657.7885258282947,526888.609188464
,76,69,526888.609188464,987.91614222837,7636.066799832812,8623.982942061182,649.065677985789,519901.608066617
,77,68,519901.608066617,974.8155151249068,7645.611883332603,8620.42739845751,640.3199952291055,512896.3161785135
,78,67,512896.3161785135,961.6805928347128,7655.168898186769,8616.849491021481,631.5514341004084,505872.6987144272
,79,66,505872.6987144272,948.511310089551,7664.737859309503,8613.249169399054,622.7599510688972,498830.7208061866
,80,65,498830.7208061866,935.3076015115998,7674.31878163364,8609.62638314524,613.9455025306912,491770.34752708365
,81,64,491770.34752708365,922.0694016132818,7683.911680110682,8605.981081723963,605.1080448087163,484691.5438917817
,82,63,484691.5438917817,908.7966447970907,7693.5165697108205,8602.31321450791,596.2475341525886,477594.2748562235
,83,62,477594.2748562235,895.489265355419,7703.1334654229595,8598.62273077838,587.3639267385007,470478.50531753903
,84,61,470478.50531753903,882.1471974703857,7712.762382254738,8594.909579725125,578.4571786691054,463344.2001139534
,85,60,463344.2001139534,868.7703752136625,7722.403335232556,8591.173710446219,569.527245973401,456191.3240246942
,86,59,456191.3240246942,855.3587325463017,7732.056339401597,8587.415071947898,560.5740846066158,449019.84176989924
,87,58,449019.84176989924,841.9122033185611,7741.721409825849,8583.63361314441,551.5976504500918,441829.7180105235
,88,57,441829.7180105235,828.4307212697315,7751.398561588131,8579.829282857863,542.5978993111692,434620.9173482465
,89,56,434620.9173482465,814.9142200279622,7761.087809790116,8576.002029818079,533.5747869230705,427393.40432537947
,90,55,427393.40432537947,801.3626331100864,7770.789169552354,8572.15180266244,524.5282689447839,420147.1434247719
,91,54,420147.1434247719,787.7758939214473,7780.502656014294,8568.278549935741,515.458300960947,412882.09906971856
,92,53,412882.09906971856,774.1539357557223,7790.228284334313,8564.382220090036,506.3648384817303,405598.23562386597
,93,52,405598.23562386597,760.4966917947487,7799.96606968973,8560.46276148448,497.2478369427203,398295.517391119
,94,51,398295.517391119,746.8040951083481,7809.716027276842,8556.520122385191,488.1072517048027,390973.90861554694
,95,50,390973.90861554694,733.0760786541505,7819.478172310939,8552.55425096509,478.943038054045,383633.37348129007
,96,49,383633.37348129007,719.3125752774189,7829.252520026328,8548.565095303748,469.7551512015797,376273.8761124653
,97,48,376273.8761124653,705.5135177108724,7839.03908567636,8544.552603387232,460.54354628348614,368895.3805730724
,98,47,368895.3805730724,691.6788385745108,7848.8378845334555,8540.516723107967,451.3081783606737,361497.85086689965
,99,46,361497.85086689965,677.8084703754369,7858.648931889123,8536.45740226456,442.0490024187632,354081.2509374293
,100,45,354081.2509374293,663.9023455076799,7868.472243053985,8532.374588561664,432.76597336796914,346645.54466774326
,101,44,346645.54466774326,649.9603962520185,7878.307833357801,8528.26822960982,423.4590460429818,339190.6958804284
,102,43,339190.6958804284,635.9825547758032,7888.155718149498,8524.138272925302,414.12817520284864,331716.6683374818
,103,42,331716.6683374818,621.9687531327784,7898.015912797186,8519.984665929964,404.77331553085577,324223.42574021546
,104,41,324223.42574021546,607.918923262904,7907.888432688182,8515.807355951085,395.39442163440907,316710.93172916165
,105,40,316710.93172916165,593.8329969921781,7917.773293229041,8511.60629022122,385.9914480449157,309179.1498839775
,106,39,309179.1498839775,579.7109060324577,7927.670509845577,8507.381415878035,376.56434921766487,301628.0437233496
,107,38,301628.0437233496,565.5525819812805,7937.580097982884,8503.132679964165,367.11307953170837,294057.5767048984
,108,37,294057.5767048984,551.3579563216845,7947.502073105362,8498.860029427047,357.6375932897413,286467.71222508274
,109,36,286467.71222508274,537.1269604220302,7957.436450696743,8494.563411118774,348.13784471798255,278858.413619104
,110,35,278858.413619104,522.85952553582,7967.383246260115,8490.242771795934,338.6137879660549,271229.64416081
,111,34,271229.64416081,508.5555828015187,7977.342475317941,8485.89805811946,329.06537710686507,263581.36706259893
,112,33,263581.36706259893,494.215063242373,7987.314153412089,8481.529216654462,319.49256613648356,255913.54547532334
,113,32,255913.54547532334,479.8378977662312,7997.298296103854,8477.136193870085,309.8953089740243,248226.1424881935
,114,31,248226.1424881935,465.4240171653628,8007.294918973984,8472.718936139347,300.27355946152437,240519.12112868103
,115,30,240519.12112868103,450.9733521162769,8017.304037622701,8468.277389738978,290.6272713638229,232792.44436242216
,116,29,232792.44436242216,436.48583317954154,8027.325667669729,8463.811500849271,280.95639836844055,225046.07509312086
,117,28,225046.07509312086,421.9613907996016,8037.359824754317,8459.321215553919,271.2608940854582,217279.976162452
,118,27,217279.976162452,407.3999553045975,8047.4065245352585,8454.806479839855,261.5407120473959,209494.11034996412
,119,26,209494.11034996412,392.8014569061827,8057.465782690928,8450.267239597111,251.79580570909147,201688.44037298227
,120,25,201688.44037298227,378.1658256993417,8067.537614919291,8445.703440618632,242.0261284475787,193862.92888651055
,121,24,193862.92888651055,363.49299166220726,8077.62203693794,8441.115028600147,232.23163356196577,186017.53848313456
,122,23,186017.53848313456,348.7828846558773,8087.719064484111,8436.501949139989,222.41227427331305,178152.23169292376
,123,22,178152.23169292376,334.03543442423205,8097.828713314716,8431.864147738948,212.5680037245113,170266.97098333354
,124,21,170266.97098333354,319.25057059375035,8107.950999206359,8427.201569800109,202.69877498015896,162361.71875910732
,125,20,162361.71875910732,304.4282226733262,8118.085937955366,8422.514160628692,192.80454102643995,154436.4373621784
,126,19,154436.4373621784,289.5683200540845,8128.2335453778105,8417.801865431895,182.88525477100072,146491.0890715716
,127,18,146491.0890715716,274.6707920091967,8138.393837309533,8413.064629318731,172.9408690428276,138525.6361033049
,128,17,138525.6361033049,259.7355676936967,8148.56682960617,8408.302397299867,162.9713365921234,130540.04061029085
,129,16,130540.04061029085,244.76257614429534,8158.752538143178,8403.515114287473,152.97661009018458,122534.26468223786
,130,15,122534.26468223786,229.75174627919597,8168.9509788158575,8398.702725095054,142.9566421292775,114508.27034555128
,131,14,114508.27034555128,214.70300689790864,8179.162167539377,8393.865174437286,132.91138522251487,106462.01956323441
,132,13,106462.01956323441,199.6162866810645,8189.386120248801,8389.002406929865,122.84079180373202,98395.47423478933
,133,12,98395.47423478933,184.49151419023,8199.62285289911,8384.11436708934,112.74481422736278,90308.59619611759
,134,11,90308.59619611759,169.32861786772048,8209.872381465235,8379.200999332956,102.62340476831545,82201.34721942067
,135,10,82201.34721942067,154.12752603641374,8220.134721942068,8374.262247978482,92.47651562184825,74073.68901310045
,136,9,74073.68901310045,138.88816689956334,8230.409890344494,8369.298057244057,82.30409890344494,65925.5832216594
,137,8,65925.5832216594,123.61046854061136,8240.697902707425,8364.308371248037,72.10610664868997,57756.99142560066
,138,7,57756.99142560066,108.29435892300123,8250.998775085809,8359.29313400881,61.88249081314356,49567.87514132799
,139,6,49567.87514132799,92.93976588998997,8261.312523554665,8354.252289444656,51.633203272216655,41358.19582104554
,140,5,41358.19582104554,77.54661716446039,8271.639164209108,8349.185781373568,41.35819582104554,33127.91485265748
,141,4,33127.91485265748,62.11484034873277,8281.97871316437,8344.093553513103,31.05742017436639,24876.993559667477
,142,3,24876.993559667477,46.644362924376516,8292.331186555826,8338.975549480203,20.730827966389562,16605.393201078037
,143,2,16605.393201078037,31.13511225202132,8302.696600539019,8333.83171279104,10.378370750673774,8313.074971289692
,144,1,8313.074971289692,15.587015571168173,8313.074971289692,8328.66198686086,0,0
