input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,4177.083333333333,7927.706108084002,3750.622774750669,2496.8734430631234,1001246.2506683124
,2,179,1001246.2506683124,4171.859377784635,7947.525373354212,3775.665995569577,2493.6764616818573,999964.2611344247
,3,178,999964.2611344247,4166.517754726769,7967.394186787597,3800.876432060828,2490.4084617559097,998653.7931641198
,4,177,998653.7931641198,4161.057471517166,7987.312672254568,3826.2552007374015,2487.068844908456,997314.6068082909
,5,176,997314.6068082909,4155.477528367879,8007.280953935204,3851.8034255673247,2483.657008456809,995946.4603911804
,6,175,995946.4603911804,4149.776918296585,8027.29915632004,3877.5222380234554,2480.172345382892,994549.1104985398
,7,174,994549.1104985398,4143.954627077249,8047.367404210839,3903.4127771335898,2476.6142443035155,993122.3119657097
,8,173,993122.3119657097,4138.009633190457,8067.485822721367,3929.4761895309102,2472.982089440447,991665.8178656192
,9,172,991665.8178656192,4131.9409077734135,8087.654537278171,3955.7136295047576,2469.275260590286,990179.3794967047
,10,171,990179.3794967047,4125.747414569602,8107.873673621364,3982.1262590517617,2465.493133094132,988662.7463707471
,11,170,988662.7463707471,4119.428109878113,8128.14335780542,4008.7152479273072,2461.6350778070496,987115.6662006268
,12,169,987115.6662006268,4112.981942502612,8148.463716199933,4035.481773697321,2457.700461067324,985537.8848879968
,13,168,985537.8848879968,4106.407853699987,8168.834875490433,4062.427021790446,2453.688644665516,983929.146510872
,14,167,983929.146510872,4099.704777128633,8189.25696267916,4089.5521855505267,2449.5989858133034,982289.1933111347
,15,166,982289.1933111347,4092.8716387963946,8209.730105085857,4116.858466289463,2445.4308371121133,980617.7656819574
,16,165,980617.7656819574,4085.9073570081555,8230.25443034857,4144.347073340415,2441.183546521542,978914.6021551385
,17,164,978914.6021551385,4078.810842313077,8250.830066424442,4172.019224111365,2436.856457327568,977179.4393883548
,18,163,977179.4393883548,4071.580997451478,8271.457141590505,4199.876144139027,2432.4489081105394,975412.0121523263
,19,162,975412.0121523263,4064.2167173013595,8292.13578444448,4227.91906714312,2427.960232712958,973612.0533178961
,20,161,973612.0533178961,4056.716888824567,8312.866123905591,4256.149235081024,2423.389760207038,971779.2938430221
,21,160,971779.2938430221,4049.080391012592,8333.648289215353,4284.56789820276,2418.736814862048,969913.4627596813
,22,159,969913.4627596813,4041.3060948320053,8354.482409938391,4313.176315106386,2414.000716111437,968014.2871606863
,23,158,968014.2871606863,4033.392863169526,8375.368615963238,4341.975752793712,2409.1807785197316,966081.4921864123
,24,157,966081.4921864123,4025.339550776718,8396.307037503146,4370.9674867264275,2404.2763117492145,964114.8010114351
,25,156,964114.8010114351,4017.145004214313,8417.297805096903,4400.15280088259,2399.2866205263813,962113.9348310789
,26,155,962113.9348310789,4008.808061796162,8438.341049609644,4429.532987813482,2394.2110046081634,960078.6128478736
,27,154,960078.6128478736,4000.3275535328066,8459.436902233669,4459.109348700862,2389.048758747932,958008.5522579207
,28,153,958008.5522579207,3991.70230107467,8480.585494489254,4488.883193414585,2383.7991726612654,955903.4682371675
,29,152,955903.4682371675,3982.9311176548645,8501.786958225477,4518.855840570613,2378.461530991492,953763.0739275883
,30,151,953763.0739275883,3974.0128080316176,8523.041425621039,4549.028617589422,2373.0351132749975,951587.080423274
,31,150,951587.080423274,3964.9461684303083,8544.349029185094,4579.402860754786,2367.519193906298,949375.1967564255
,32,149,949375.1967564255,3955.7299864851066,8565.709901758055,4609.979915272948,2361.9130421028817,947127.1298832555
,33,148,947127.1298832555,3946.363041180231,8587.124176512452,4640.761135332221,2356.2159218698084,944842.5846697931
,34,147,944842.5846697931,3936.8441027908048,8608.591986953734,4671.747884162929,2350.4270919640758,942521.2638775943
,35,146,942521.2638775943,3927.1719328233094,8630.113466921117,4702.941534097808,2344.5458058587415,940162.8681493553
,36,145,940162.8681493553,3917.345283955647,8651.68875058842,4734.343466632774,2338.5713117068062,937767.0959944293
,37,144,937767.0959944293,3907.362899976789,8673.31797246489,4765.955072488102,2332.502852304853,935333.6437742461
,38,143,935333.6437742461,3897.223515726025,8695.001267396054,4797.777751670028,2326.3396650564405,932862.2056876326
,39,142,932862.2056876326,3886.925857031802,8716.738770564543,4829.812913532742,2320.08098193525,930352.4737560351
,40,141,930352.4737560351,3876.468640650146,8738.530617490957,4862.0619768408105,2313.7260294479856,927804.1378086422
,41,140,927804.1378086422,3865.850574202676,8760.376944034684,4894.526369832009,2307.274028597026,925216.8854674073
,42,139,925216.8854674073,3855.070356114197,8782.277886394768,4927.2075302805715,2300.724194842817,922590.4021319696
,43,138,922590.4021319696,3844.126675549873,8804.233581110757,4960.106905560884,2294.0757380660216,919924.3709644746
,44,137,919924.3709644746,3833.0182123519776,8826.244165063534,4993.225952711557,2287.327862529408,917218.4728742925
,45,136,917218.4728742925,3821.7436369762186,8848.309775476191,5026.566138499973,2280.4797668394813,914472.386502632
,46,135,914472.386502632,3810.3016104276335,8870.430549914881,5060.128939487247,2273.530643907862,911685.7882070526
,47,134,911685.7882070526,3798.6907841960524,8892.60662628967,5093.915842093616,2266.4796809123977,908858.3520458714
,48,133,908858.3520458714,3786.909800191131,8914.838142855393,5127.928342664261,2259.326059258018,905989.7497624651
,49,132,905989.7497624651,3774.957290676938,8937.125238212531,5162.167947535593,2252.068954537324,903079.6507694668
,50,131,903079.6507694668,3762.8318782061115,8959.46805130806,5196.636173101949,2244.707536490912,900127.7221328557
,51,130,900127.7221328557,3750.532175553565,8981.86672143633,5231.334545882765,2237.2409689674323,897133.6285559403
,52,129,897133.6285559403,3738.0567856497514,9004.321388239923,5266.264602590172,2229.6684098833757,894097.0323632336
,53,128,894097.0323632336,3725.4043015134735,9026.832191710522,5301.427890197048,2221.9890111825916,891017.5934842192
,54,127,891017.5934842192,3712.5733061842466,9049.399272189798,5336.825966005551,2214.201918795534,887894.9694370092
,55,126,887894.9694370092,3699.562372654205,9072.022770370273,5372.460397716068,2206.306272598233,884728.8153118914
,56,125,884728.8153118914,3686.3700637995476,9094.7028272962,5408.332763496652,2198.3012063709866,881518.7837547656
,57,124,881518.7837547656,3672.9949323115234,9117.43958436444,5444.444652052916,2190.1858477567816,878264.5249504695
,58,123,878264.5249504695,3659.435520626956,9140.233183325348,5480.797662698393,2181.9593182194276,874965.6866059905
,59,122,874965.6866059905,3645.690360858294,9163.083766283662,5517.393405425368,2173.620733001413,871621.9139335665
,60,121,871621.9139335665,3631.757974723194,9185.99147569937,5554.2335009761755,2165.169201081476,868232.8496336718
,61,120,868232.8496336718,3617.6368734736325,9208.956454388617,5591.319580914985,2156.603825131892,864798.1338778887
,62,119,864798.1338778887,3603.325557824536,9231.978845524589,5628.653287700053,2147.9237014754717,861317.4042916641
,63,118,861317.4042916641,3588.822517881934,9255.0587926384,5666.236274756466,2139.127920042269,857790.2959369499
,64,117,857790.2959369499,3574.1262330706245,9278.196439619996,5704.0702065493715,2130.215564326001,854216.4412947266
,65,116,854216.4412947266,3559.2351720613606,9301.391930719046,5742.156758657686,2121.1857113401725,850595.4702474091
,66,115,850595.4702474091,3544.1477926975376,9324.645410545845,5780.4976178483075,2112.037431573902,846927.0100611346
,67,114,846927.0100611346,3528.862541921394,9347.957024072208,5819.094482150814,2102.7697889474593,843210.6853679311
,68,113,843210.6853679311,3513.377855699713,9371.326916632388,5857.949060932675,2093.381840767496,839446.1181477659
,69,112,839446.1181477659,3497.6921589490244,9394.755233923966,5897.063074974942,2083.8726376819773,835632.927710473
,70,111,835632.927710473,3481.8038654603038,9418.242122008776,5936.438256548472,2074.2412236348114,831770.7306775593
,71,110,831770.7306775593,3465.7113778231637,9441.7877273138,5976.076349490637,2064.4866358201716,827859.1409638887
,72,109,827859.1409638887,3449.4130873495365,9465.392196632081,6015.979109282545,2054.6079046365157,823897.7697592428
,73,108,823897.7697592428,3432.907373996845,9489.055677123664,6056.14830312682,2044.60405364029,819886.2255097562
,74,107,819886.2255097562,3416.192606290651,9512.77831631647,6096.585710025818,2034.474099499326,815824.1138992297
,75,106,815824.1138992297,3399.2671412467903,9536.560262107263,6137.293120860473,2024.217051945923,811711.0378303152
,76,105,811711.0378303152,3382.12932429298,9560.401662762531,6178.272338469551,2013.8319137296141,807546.5974055753
,77,104,807546.5974055753,3364.777489189897,9584.302666919435,6219.525177729538,2003.3176805696146,803330.3899084154
,78,103,803330.3899084154,3347.2099579517308,9608.263423586734,6261.053465635003,1992.6733411069508,799062.0097838873
,79,102,799062.0097838873,3329.425040766197,9632.284082145701,6302.859041379505,1981.8978768562695,794741.048619364
,80,101,794741.048619364,3311.4210359140166,9656.364792351065,6344.943756437049,1970.9902621573176,790367.0951250843
,81,100,790367.0951250843,3293.196229687851,9680.505704331941,6387.30947464409,1959.9494641261003,785939.7351145663
,82,99,785939.7351145663,3274.748896310693,9704.70696859277,6429.958072282077,1948.7744426057106,781458.5514848899
,83,98,781458.5514848899,3256.077297853708,9728.968736014254,6472.891438160546,1937.4641501168235,776923.1241968462
,84,97,776923.1241968462,3237.1796841535256,9753.291157854288,6516.111473700763,1926.0175318078636,772333.0302549533
,85,96,772333.0302549533,3218.054292728972,9777.674385748924,6559.620093019952,1914.4335254048335,767687.8436873382
,86,95,767687.8436873382,3198.6993486972424,9802.118571713294,6603.419223016052,1902.7110611608055,762987.1355254829
,87,94,762987.1355254829,3179.113064689512,9826.623868142578,6647.510803453066,1890.8490618050748,758230.473783835
,88,93,758230.473783835,3159.293640765979,9851.190427812935,6691.896787046956,1878.84644249197,753417.42343928
,89,92,753417.42343928,3139.2392643303333,9875.818403882466,6736.579139552132,1866.70211074932,748547.5464104773
,90,91,748547.5464104773,3118.948110043655,9900.507949892173,6781.559839848518,1854.4149664265717,743620.4015370553
,91,90,743620.4015370553,3098.41833973773,9925.259219766902,6826.840880029172,1841.9839016425653,738635.5445586687
,92,89,738635.5445586687,3077.6481023277865,9950.072367816323,6872.424265488537,1829.4078007329506,733592.5280939132
,93,88,733592.5280939132,3056.635533724638,9974.947548735863,6918.3120150112245,1816.685540197255,728490.9016190993
,94,87,728490.9016190993,3035.3787567462473,9999.884917607706,6964.506160861458,1803.8159886455946,723330.2114468834
,95,86,723330.2114468834,3013.875881028681,10024.884629901722,7011.008748873041,1790.798006745026,718110.0007047554
,96,85,718110.0007047554,2992.125002936481,10049.946841476478,7057.821838539997,1777.6304471655385,712829.809313381
,97,84,712829.809313381,2970.1242054724207,10075.071708580168,7104.947503107747,1764.3121545256831,707489.1739647989
,98,83,707489.1739647989,2947.8715581866622,10100.259387851618,7152.387829664956,1750.8419653378348,702087.6281004718
,99,82,702087.6281004718,2925.365117085299,10125.510036321246,7200.144919235947,1737.2187079530897,696624.701889189
,100,81,696624.701889189,2902.6029245382874,10150.82381141205,7248.220886873763,1723.441202505788,691099.922204821
,101,80,691099.922204821,2879.583009186754,10176.200870940578,7296.617861753824,1709.5082608576681,685512.8126039249
,102,79,685512.8126039249,2856.303385849687,10201.641373117931,7345.3379872682435,1695.4186865416416,679862.8933031983
,103,78,679862.8933031983,2832.762055429993,10227.145476550726,7394.383421120733,1681.171274705194,674149.6811567828
,104,77,674149.6811567828,2808.9570048199284,10252.713340242102,7443.756335422174,1666.7648120534016,668372.689633414
,105,76,668372.689633414,2784.8862068058916,10278.345123592708,7493.458916786816,1652.1980767915682,662531.4287934188
,106,75,662531.4287934188,2760.547619972578,10304.040986401687,7543.493366429109,1637.4698385674742,656625.4052655571
,107,74,656625.4052655571,2735.9391886064877,10329.80108886769,7593.861900261203,1622.5788584132397,650654.1222237091
,108,73,650654.1222237091,2711.058842598788,10355.625591589858,7644.56674899107,1607.5238886867953,644617.0793634049
,109,72,644617.0793634049,2685.90449734752,10381.514655568833,7695.610158221313,1592.3036730129588,638513.7728781966
,110,71,638513.7728781966,2660.474053659152,10407.468442207759,7746.994388548606,1576.9169462241198,632343.6954358721
,111,70,632343.6954358721,2634.765397649467,10433.487113313275,7798.721715663807,1561.3624343005208,626106.3361545088
,112,69,626106.3361545088,2608.7764006437865,10459.570831096558,7850.794430452772,1545.63885431014,619801.1805783662
,113,68,619801.1805783662,2582.5049190765258,10485.719758174302,7903.214839097776,1529.7449143481708,613427.7106536165
,114,67,613427.7106536165,2555.9487943900685,10511.934057569732,7955.985263179663,1513.6793134760921,606985.4047039129
,115,66,606985.4047039129,2529.1058529329703,10538.213892713658,8009.108039780688,1497.4407416603308,600473.7374057926
,116,65,600473.7374057926,2501.973905857469,10564.559427445445,8062.5855215879765,1481.0278797105116,593892.1797639151
,117,64,593892.1797639151,2474.550749016313,10590.970826014054,8116.4200769977415,1464.4393992172936,587240.1990861347
,118,63,587240.1990861347,2446.8341628588946,10617.448253079088,8170.614090220193,1447.6739624897862,580517.2589584043
,119,62,580517.2589584043,2418.8219123266845,10643.991873711788,8225.169961385103,1430.7302224925481,573722.8192195118
,120,61,573722.8192195118,2390.511746747966,10670.601853396069,8280.090106648102,1413.6068227821595,566856.335935646
,121,60,566856.335935646,2361.901399731858,10697.278358029558,8335.3769582977,1396.3023974433706,559917.2613747916
,122,59,559917.2613747916,2332.9885890616315,10724.021553924635,8391.032964863003,1378.8155710248216,552905.0439809534
,123,58,552905.0439809534,2303.771016587306,10750.831607809445,8447.06059122214,1361.1449584743282,545819.1283482056
,124,57,545819.1283482056,2274.246368117523,10777.708686828964,8503.462318711441,1343.2891650737354,538658.9551945679
,125,56,538658.9551945679,2244.4123133106996,10804.652958546041,8560.240645235343,1325.2467863733316,531423.961335706
,126,55,531423.961335706,2214.2665055654415,10831.664590942406,8617.398085376964,1307.0164081258224,524113.5796584548
,127,54,524113.5796584548,2183.8065819102285,10858.743752419758,8674.93717050953,1288.5966062198631,516727.23909416515
,128,53,516727.23909416515,2153.030162892355,10885.890611800809,8732.860448908454,1269.9859466131418,509264.3645918698
,129,52,509264.3645918698,2121.934852466124,10913.105338330311,8791.170485864188,1251.1829852650142,501724.3770912707
,130,51,501724.3770912707,2090.5182378802947,10940.388101676132,8849.869863795837,1232.1862680686872,494106.69349554356
,131,50,494106.69349554356,2058.777889564765,10967.739071930328,8908.961182365563,1212.994330782945,486410.726643961
,132,49,486410.726643961,2026.711361016504,10995.158419610148,8968.447058593645,1193.6056989634185,478635.88528433075
,133,48,478635.88528433075,1994.3161886847115,11022.646315659174,9028.330126974462,1174.018887893391,470781.5740452497
,134,47,470781.5740452497,1961.5898918552073,11050.202931448326,9088.61303959312,1154.2324025141415,462847.1934081708
,135,46,462847.1934081708,1928.5299725340449,11077.828438776945,9149.2984662429,1134.2447373548198,454832.13967928267
,136,45,454832.13967928267,1895.1339153303445,11105.523009873881,9210.389094543536,1114.0543764618478,446735.804961201
,137,44,446735.804961201,1861.3991873383375,11133.286817398566,9271.887630060228,1093.6597933278517,438557.5771244686
,138,43,438557.5771244686,1827.3232380186191,11161.120034442067,9333.796796423449,1073.059450820113,430296.8397788652
,139,42,430296.8397788652,1792.9034990786051,11189.022834528172,9396.119335449566,1052.251801108539,421952.97224452416
,140,41,421952.97224452416,1758.137384352184,11216.995391614486,9458.858007262303,1031.2352855931547,413525.349522855
,141,40,413525.349522855,1723.0222896785626,11245.037880093518,9522.015590414954,1010.0083348311002,405013.3422672712
,142,39,405013.3422672712,1687.5555927802966,11273.150474793758,9585.594882013462,988.5693684631443,396416.31675372086
,143,38,396416.31675372086,1651.7346531405035,11301.333350980738,9649.598697840234,966.9167951397015,387733.63485102035
,144,37,387733.63485102035,1615.5568118792514,11329.586684358184,9714.029872478934,945.0490124463536,378964.6539909878
,145,36,378964.6539909878,1579.019391629116,11357.91065106908,9778.891259439964,922.9644068288695,370108.7271383767
,146,35,370108.7271383767,1542.1196964099029,11386.305427696752,9844.185731286849,900.6613535177247,361165.2027606076
,147,34,361165.2027606076,1504.8550115025316,11414.771191265996,9909.916179763464,878.1382164521103,352133.42479729623
