input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,198,958987.6146343807,4794.938073171904,7641.2676342031045,2846.3295610312007,1434.2119276100245,957575.4970009595
,44,197,957575.4970009595,4787.877485004798,7652.729535654409,2864.8520506496116,1432.065967425465,956142.7109177354
,45,196,956142.7109177354,4780.713554588677,7664.20862995789,2883.495075369213,1429.8888237635495,954689.1046661297
,46,195,954689.1046661297,4773.445523330649,7675.704942902827,2902.2594195721776,1427.6802678698364,953214.5255144273
,47,194,953214.5255144273,4766.072627572137,7687.218500317181,2921.1458727450436,1425.4400694625235,951718.8197111448
,48,193,951718.8197111448,4758.594098555724,7698.749328067655,2940.155229511932,1423.1679967224495,950201.8324783554
,49,192,950201.8324783554,4751.009162391777,7710.297452059756,2959.2882896679794,1420.8638162830314,948663.4080049705
,50,191,948663.4080049705,4743.317040024853,7721.862898237847,2978.545858212994,1418.5272932201365,947103.3894399777
,51,190,947103.3894399777,4735.516947199889,7733.445692585203,2997.928745385314,1416.1581910418888,945521.6188856344
,52,189,945521.6188856344,4727.608094428172,7745.045861124081,3017.437766695909,1413.756271678408,943917.9373906169
,53,188,943917.9373906169,4719.589686953084,7756.663429915766,3037.0737429626815,1411.3212954714816,942292.1849431257
,54,187,942292.1849431257,4711.460924715629,7768.29842506064,3056.837500345011,1408.8530211641714,940644.2004639449
,55,186,940644.2004639449,4703.221002319725,7779.950872698232,3076.7298703785073,1406.3512058903498,938973.8217994567
,56,185,938973.8217994567,4694.869108997284,7791.620799007276,3096.7516900099927,1403.8156051641704,937280.8857146109
,57,184,937280.8857146109,4686.404428573055,7803.308230205788,3116.903801632733,1401.2459728694676,935565.2278858477
,58,183,935565.2278858477,4677.8261394292385,7815.013192551096,3137.1870531218574,1398.642061249089,933826.6828939749
,59,182,933826.6828939749,4669.133414469875,7826.735712339922,3157.6022978700476,1396.0036208941574,932065.084216999
,60,181,932065.084216999,4660.3254210849955,7838.475815908431,3178.150394823436,1393.3304007332636,930280.2642229089
,61,180,930280.2642229089,4651.401321114545,7850.233529632294,3198.8322085177497,1390.622148021587,928472.0541624128
,62,179,928472.0541624128,4642.360270812064,7862.008879926742,3219.648609114678,1387.8786083299474,926640.284161628
,63,178,926640.284161628,4633.20142080814,7873.801893246631,3240.600472438491,1385.0995255337846,924784.7832147232
,64,177,924784.7832147232,4623.923916073616,7885.6125960865,3261.688680012884,1382.2846418020658,922905.3791765125
,65,176,922905.3791765125,4614.526895882563,7897.441014980631,3282.914119098068,1379.4336975861218,921001.8987550004
,66,175,921001.8987550004,4605.009493775003,7909.2871765030995,3304.277682728097,1376.5464316084087,919074.1675038807
,67,174,919074.1675038807,4595.370837519404,7921.151107267854,3325.7802697484503,1373.6225808511986,917122.0098149835
,68,173,917122.0098149835,4585.610049074918,7933.032833928754,3347.4227848538367,1370.6618805451947,915145.2489106748
,69,172,915145.2489106748,4575.726244553374,7944.932383179647,3369.206138626273,1367.664064158073,913143.7068362066
,70,171,913143.7068362066,4565.718534181033,7956.849781754416,3391.131247573383,1364.62886338295,911117.2044520162
,71,170,911117.2044520162,4555.586022260081,7968.7850564270475,3413.199034166966,1361.556008126774,909065.561425976
,72,169,909065.561425976,4545.32780712988,7980.7382340116865,3435.4104268818064,1358.4452264986414,906988.5962255928
,73,168,906988.5962255928,4534.942981127964,7992.7093413627035,3457.7663602347393,1355.2962447980374,904886.1261101561
,74,167,904886.1261101561,4524.430630550781,8004.698405374747,3480.2677748239666,1352.1087875029984,902757.9671228351
,75,166,902757.9671228351,4513.789835614176,8016.705452982808,3502.9156173686324,1348.8825772582,900603.9340827246
,76,165,900603.9340827246,4503.019670413623,8028.730511162281,3525.7108407486576,1345.6173348629643,898423.8405768389
,77,164,898423.8405768389,4492.119202884195,8040.773606929024,3548.654404044829,1342.3127792591913,896217.4989520533
,78,163,896217.4989520533,4481.087494760266,8052.8347673394155,3571.7472725791495,1338.9686275192114,893984.7203069933
,79,162,893984.7203069933,4469.923601534967,8064.914019490426,3594.9904179554587,1335.584594833557,891725.3144838715
,80,161,891725.3144838715,4458.626572419357,8077.0113905196595,3618.3848181003023,1332.160394498657,889439.0900602698
,81,160,889439.0900602698,4447.195450301349,8089.1269076054405,3641.931457304091,1328.6957379044488,887125.8543408702
,82,159,887125.8543408702,4435.629271704351,8101.260597966846,3665.6313262624953,1325.1903345219118,884785.4133491296
,83,158,884785.4133491296,4423.9270667456485,8113.412488863796,3689.4854221181477,1321.6438918905176,882417.571818902
,84,157,882417.571818902,4412.08785909451,8125.582607597092,3713.4947485025814,1318.0561156055994,880022.133186005
,85,156,880022.133186005,4400.110665930026,8137.770981508487,3737.6603155784615,1314.42670930564,877598.8995797322
,86,155,877598.8995797322,4387.994497898661,8149.977637980749,3761.9831400820876,1310.7553746594754,875147.6718143095
,87,154,875147.6718143095,4375.738359071548,8162.202604437718,3786.46424536617,1307.0418113534154,872668.2493802968
,88,153,872668.2493802968,4363.341246901484,8174.4459083443735,3811.1046614428897,1303.285717078281,870160.4304359321
,89,152,870160.4304359321,4350.802152179661,8186.707577206888,3835.9054250272275,1299.4867875163575,867624.0117984213
,90,151,867624.0117984213,4338.120058992106,8198.9876385727,3860.867579580594,1295.6447163282612,865058.7889351689
,91,150,865058.7889351689,4325.293944675845,8211.286120030556,3885.9921753547114,1291.7591951397214,862464.5559549539
,92,149,862464.5559549539,4312.3227797747695,8223.603049210604,3911.2802694358343,1287.8299135282773,859841.1055990463
,93,148,859841.1055990463,4299.205527995232,8235.938453784416,3936.7329257891843,1283.8565590098858,857188.229232267
,94,147,857188.229232267,4285.941146161335,8248.292361465092,3962.3512153037564,1279.838817025445,854505.7168339887
,95,146,854505.7168339887,4272.528584169943,8260.664800007287,3988.136215837344,1275.7763709272272,851793.3569890786
,96,145,851793.3569890786,4258.966784945393,8273.055797207298,4014.0890122619057,1271.6689019652251,849050.9368787819
,97,144,849050.9368787819,4245.25468439391,8285.46538090311,4040.2106965092,1267.5160892734093,846278.242271546
,98,143,846278.242271546,4231.39121135773,8297.893578974463,4066.502367616733,1263.3176098558943,843475.0575137852
,99,142,843475.0575137852,4217.375287568926,8310.340419342923,4092.965131773997,1259.073138573017,840641.1655205842
,100,141,840641.1655205842,4203.205827602921,8322.805929971937,4119.600102369016,1254.782348127323,837776.3477663426
,101,140,837776.3477663426,4188.881738831713,8335.290138866894,4146.408400035181,1250.4449090494613,834880.3842753568
,102,139,834880.3842753568,4174.401921376784,8347.793074075193,4173.391152698408,1246.0604896839877,831953.0536123423
,103,138,831953.0536123423,4159.765268061712,8360.314763686305,4200.549495624593,1241.628756175077,828994.1328728928
,104,137,828994.1328728928,4144.970664364464,8372.855235831832,4227.884571467368,1237.1493724521383,826003.3976738775
,105,136,826003.3976738775,4130.016988369388,8385.41451868558,4255.397530316192,1232.6220002153423,822980.6221437767
,106,135,822980.6221437767,4114.903110718884,8397.99264046361,4283.089529744726,1228.0462989210482,819925.578912953
,107,134,819925.578912953,4099.6278945647655,8410.589629424303,4310.9617348595375,1223.4219257671405,816838.0391038606
,108,133,816838.0391038606,4084.190195519303,8423.205513868437,4339.015318349135,1218.7485356782674,813717.7723211898
,109,132,813717.7723211898,4068.5888616059488,8435.84032213924,4367.251460533291,1214.025781290985,810564.5466419475
,110,131,810564.5466419475,4052.8227332097376,8448.494082622447,4395.671349412709,1209.2533129388023,807378.1286054736
,111,130,807378.1286054736,4036.890643027368,8461.166823746378,4424.276180719011,1204.4307786371319,804158.2832033917
,112,129,804158.2832033917,4020.7914160169585,8473.858573981997,4453.067157965039,1199.5578240681402,800904.7738694948
,113,128,800904.7738694948,4004.523869347474,8486.569361842969,4482.045492495495,1194.634092565499,797617.3624695648
,114,127,797617.3624695648,3988.086812347824,8499.299215885732,4511.212403537908,1189.6592250990404,794295.8092911259
,115,126,794295.8092911259,3971.4790464556295,8512.048164709562,4540.569118253932,1184.6328602593082,790939.8730331312
,116,125,790939.8730331312,3954.699365165656,8524.816236956623,4570.116871790968,1179.5546342420107,787549.3107955822
,117,124,787549.3107955822,3937.7465539779114,8537.603461312057,4599.856907334146,1174.4241808323723,784123.8780690804
,118,123,784123.8780690804,3920.6193903454023,8550.409866504026,4629.790476158623,1169.2411313893829,780663.3287243112
,119,122,780663.3287243112,3903.316643621556,8563.235481303778,4659.918837682222,1164.0051148299438,777167.415001459
,120,121,777167.415001459,3885.837075007295,8576.080334525734,4690.243259518438,1158.715757612911,773635.8874995535
,121,120,773635.8874995535,3868.1794374977676,8588.944455027524,4720.765017529757,1153.3726837230358,770068.4951657468
,122,119,770068.4951657468,3850.3424758287338,8601.827871710064,4751.48539588133,1147.9755146547984,766464.9852845202
,123,118,766464.9852845202,3832.324926422601,8614.730613517626,4782.405687095024,1142.523869396138,762825.1034668214
,124,117,762825.1034668214,3814.125517334107,8627.652709437902,4813.527192103795,1137.0173644120766,759148.5936391297
,125,116,759148.5936391297,3795.7429681956482,8640.594188502058,4844.85122030641,1131.4556136282351,755435.1980324516
,126,115,755435.1980324516,3777.1759901622577,8653.55507978481,4876.379089622553,1125.8382284142438,751684.6571712433
,127,114,751684.6571712433,3758.423285856217,8666.535412404486,4908.112126548269,1120.1648175670427,747896.7098622621
,128,113,747896.7098622621,3739.4835493113105,8679.53521552309,4940.05166621178,1114.4349872940757,744071.0931833443
,129,112,744071.0931833443,3720.3554659167216,8692.554518346375,4972.1990524296525,1108.6483411963723,740207.5424721111
,130,111,740207.5424721111,3701.0377123605554,8705.593350123894,5004.555637763338,1102.8044802515217,736305.7913145992
,131,110,736305.7913145992,3681.5289565729963,8718.651740149078,5037.122783576082,1096.9030027965348,732365.5715338197
,132,109,732365.5715338197,3661.827857669098,8731.729717759301,5069.901860090203,1090.9435045105943,728386.61317824
,133,108,728386.61317824,3641.9330658912004,8744.82731233594,5102.894246444739,1084.9255783976932,724368.644510193
,134,107,724368.644510193,3621.843222550965,8757.94455330444,5136.101330753475,1078.8488147691594,720311.3919942087
,135,106,720311.3919942087,3601.5569599710434,8771.081470134397,5169.524510163354,1072.7128012260682,716214.5802852714
,136,105,716214.5802852714,3581.072901426357,8784.238092339596,5203.165190913239,1066.5171226415373,712077.9322169997
,137,104,712077.9322169997,3560.389661084999,8797.414449478105,5237.024788393106,1060.2613611429101,707901.1687897495
,138,103,707901.1687897495,3539.5058439487475,8810.610571152321,5271.104727203574,1053.945096093819,703684.0091586397
,139,102,703684.0091586397,3518.4200457931984,8823.826487009046,5305.406441215848,1047.5679040761358,699426.1706215
,140,101,699426.1706215,3497.1308531075,8837.06222673956,5339.931373632059,1041.1293588718022,695127.3686067398
,141,100,695127.3686067398,3475.636843033699,8850.317820079666,5374.680977045968,1034.6290314445407,690787.3166611383
,142,99,690787.3166611383,3453.936583305692,8863.593296809784,5409.656713504092,1028.0664899214514,686405.7264375556
,143,98,686405.7264375556,3432.0286321877784,8876.888686754997,5444.860054567219,1021.4412995744827,681982.3076825629
,144,97,681982.3076825629,3409.9115384128145,8890.20401978513,5480.292481372315,1014.7530228017858,677516.7682239923
,145,96,677516.7682239923,3387.5838411199616,8903.539325814803,5515.955484694841,1008.0012191089464,673008.8139584064
,146,95,673008.8139584064,3365.044069792032,8916.894634803524,5551.850565011492,1001.1854450900926,668458.148838485
,147,94,668458.148838485,3342.2907441924253,8930.269976755728,5587.9792325633025,994.3052544088828,663864.4748603306
,148,93,663864.4748603306,3319.322374301653,8943.665381720859,5624.343007419206,987.3601977793671,659227.4920506907
,149,92,659227.4920506907,3296.1374602534534,8957.080879793437,5660.943419539984,980.3498229467262,654546.8984540974
,150,91,654546.8984540974,3272.7344922704874,8970.516501113127,5697.78200884264,973.2736746678823,649822.3901199227
,151,90,649822.3901199227,3249.1119505996135,8983.972275864797,5734.860325265183,966.1312946919863,645053.6610893494
,152,89,645053.6610893494,3225.268305446747,8997.448234278589,5772.179928831842,958.9222217407765,640240.4033822584
,153,88,640240.4033822584,3201.202016911292,9010.944406630006,5809.742389718714,951.6459914888096,635382.3069840284
,154,87,635382.3069840284,3176.911534920142,9024.460823239948,5847.549288319806,944.3021365435632,630479.0598322522
,155,86,630479.0598322522,3152.395299161261,9037.997514474806,5885.6022153135455,936.890186425408,625530.347803364
,156,85,625530.347803364,3127.65173901682,9051.554510746517,5923.902771729697,929.4096675474516,620535.8546991817
,157,84,620535.8546991817,3102.679273495909,9065.131842512636,5962.452569016727,921.8601031952477,615495.2622333603
,158,83,615495.2622333603,3077.4763111668017,9078.729540276403,6001.253229109601,914.2410135063762,610408.2500177572
,159,82,610408.2500177572,3052.041250088786,9092.347634586818,6040.3063844980325,906.5519154498888,605274.4955487091
,160,81,605274.4955487091,3026.3724777435455,9105.986156038696,6079.613678295151,898.792322805621,600093.6741932195
,161,80,600093.6741932195,3000.4683709660976,9119.645135272749,6119.176764306651,890.9617461433695,594865.4591750563
,162,79,594865.4591750563,2974.327295875282,9133.32460297566,6158.997307100377,883.0596928019341,589589.5215607579
,163,78,589589.5215607579,2947.9476078037897,9147.02458988012,6199.076982076331,875.0856668680226,584265.5302455496
,164,77,584265.5302455496,2921.327651227748,9160.745126764938,6239.41747553719,867.0391691550188,578893.1519391675
,165,76,578893.1519391675,2894.4657596958377,9174.486244455087,6280.0204847592495,858.9196971816126,573472.0511515898
,166,75,573472.0511515898,2867.3602557579493,9188.247973821766,6320.887718063817,850.7267451502893,568001.8901786763
,167,74,568001.8901786763,2840.0094508933817,9202.030345782496,6362.020894889114,842.459803925681,562482.3290877129
,168,73,562482.3290877129,2812.411645438565,9215.83339130117,6403.421745862605,834.1183610127756,556913.0257028631
,169,72,556913.0257028631,2784.565128514316,9229.657141388117,6445.092012873802,825.701900534984,551293.6355905243
,170,71,551293.6355905243,2756.4681779526213,9243.501627100197,6487.033449147575,817.2099032120652,545623.8120445887
,171,70,545623.8120445887,2728.1190602229435,9257.366879540843,6529.2478193178995,808.6418463379065,539903.2060716088
,172,69,539903.2060716088,2699.516030358044,9271.252929860157,6571.7368995021125,799.9972037581601,534131.4663758648
,173,68,534131.4663758648,2670.657331879324,9285.159809254943,6614.5024773756195,791.2754458477339,528308.2393443369
,174,67,528308.2393443369,2641.5411967216846,9299.087548968824,6657.54635224714,782.4760394881348,522433.16903157794
,175,66,522433.16903157794,2612.1658451578896,9313.03618029227,6700.870335134381,773.5984480446655,516505.89714448823
,176,65,516505.89714448823,2582.529485722441,9327.00573456271,6744.476248840268,764.6421313434721,510526.06302699144
,177,64,510526.06302699144,2552.630315134957,9340.99624316455,6788.365928029594,755.6065456484429,504493.3036446103
,178,63,504493.3036446103,2522.4665182230515,9355.007737529295,6832.541219306244,746.4911436379562,498407.253568942
,179,62,498407.253568942,2492.03626784471,9369.040249135584,6877.0039812908735,737.2953743814769,492267.54496203264
,180,61,492267.54496203264,2461.3377248101633,9383.093809509286,6921.756084699123,728.0186833160004,486073.8075606495
,181,60,486073.8075606495,2430.3690378032475,9397.168450223548,6966.7994124203,718.660512222344,479825.66866045154
,182,59,479825.66866045154,2399.1283433022577,9411.264202898881,7012.135859596623,709.2202992012825,473522.7531000562
,183,58,473522.7531000562,2367.6137655002813,9425.381099203225,7057.767333702944,699.69747864953,467164.6832450028
,184,57,467164.6832450028,2335.823416225014,9439.51917085203,7103.695754627017,690.0914812355638,460751.0789716114
,185,56,460751.0789716114,2303.755394858057,9453.678449608307,7149.92305475025,680.4017338752918,454281.5576507364
,186,55,454281.5576507364,2271.407788253682,9467.858967282715,7196.451179029033,670.6276597075612,447755.73413141497
,187,54,447755.73413141497,2238.778670657075,9482.060755733635,7243.28208507656,660.7686780695077,441173.22072440793
,188,53,441173.22072440793,2205.8661036220396,9496.283846867229,7290.417743245189,650.8242044717442,434533.62718563445
,189,52,434533.62718563445,2172.6681359281724,9510.52827263753,7337.860136709358,640.7936505733877,427836.5606994985
,190,51,427836.5606994985,2139.1828034974924,9524.794065046479,7385.6112615489865,630.6764241569243,421081.62586210645
,191,50,421081.62586210645,2105.4081293105323,9539.081256144049,7433.673126833517,620.4719291029095,414268.42466437584
,192,49,414268.42466437584,2071.342123321879,9553.389878028262,7482.047754706382,610.1795653645042,407396.5564750339
,193,48,407396.5564750339,2036.9827823751696,9567.719962845296,7530.737180470127,599.7987289418458,400465.6180235056
,194,47,400465.6180235056,2002.328090117528,9582.071542789561,7579.7434526720335,589.3288118562505,393475.20338268986
,195,46,393475.20338268986,1967.3760169134493,9596.444650103738,7629.068633190289,578.7692021242494,386424.9039516238
,196,45,386424.9039516238,1932.1245197581193,9610.839317078895,7678.714797320776,568.1192837314546,379314.3084380345
,197,44,379314.3084380345,1896.5715421901725,9625.25557605451,7728.684033864337,557.3784366062553,372143.0028407764
,198,43,372143.0028407764,1860.715014203882,9639.693459418588,7778.978445214706,546.5460365933427,364910.57043215504
,199,42,364910.57043215504,1824.5528521607753,9654.152999607706,7829.60014744693,535.6214554270623,357616.5917401352
,200,41,357616.5917401352,1788.082958700676,9668.634229107116,7880.55127040644,524.6040607045933,350260.64453043335
,201,40,350260.64453043335,1751.3032226521668,9683.13718045077,7931.833957798604,513.4932158589522,342842.3037884937
,202,39,342842.3037884937,1714.2115189424685,9697.661886221442,7983.450367278973,502.2882801318221,335361.1417013465
,203,38,335361.1417013465,1676.8057085067326,9712.208379050768,8035.402670544036,490.98860854620375,327816.72763934865
,204,37,327816.72763934865,1639.0836381967433,9726.77669161934,8087.693053422596,479.5935518788891,320208.6281378049
,205,36,320208.6281378049,1601.0431406890245,9741.366856656765,8140.32371596774,468.1024566327558,312536.4068784699
,206,35,312536.4068784699,1562.6820343923496,9755.978906941742,8193.296872549392,456.51466500888085,304799.6246709294
,207,34,304799.6246709294,1523.998123354647,9770.612875302153,8246.614751947505,444.8295148784729,296997.8394338603
,208,33,296997.8394338603,1484.9891971693016,9785.268794615096,8300.279597445795,433.04633975462184,289130.6061761691
,209,32,289130.6061761691,1445.6530308808456,9799.946697807009,8354.293666926163,421.16446876386453,281197.47697800683
,210,31,281197.47697800683,1405.9873848900343,9814.646617853714,8408.65923296368,409.1832266175648,273198.0009716607
,211,30,273198.0009716607,1365.9900048583036,9829.368587780486,8463.378582922182,397.1019335831079,265131.72432232165
,212,29,265131.72432232165,1325.6586216116082,9844.11264066215,8518.454019050541,384.9199054549067,256998.190208726
,213,28,256998.190208726,1284.99095104363,9858.878809623144,8573.887858579514,372.6364535252198,248796.9388036717
,214,27,248796.9388036717,1243.9846940183586,9873.667127837563,8629.682433819205,360.25088455477885,240527.5072544073
,215,26,240527.5072544073,1202.6375362720366,9888.477628529312,8685.840092257275,347.7625007432251,232189.42966289326
,216,25,232189.42966289326,1160.9471483144664,9903.310344972111,8742.363196657645,335.1705996993535,223782.23706593495
,217,24,223782.23706593495,1118.9111853296747,9918.16531048955,8799.254125159876,322.47447441116265,215305.45741518625
,218,23,215305.45741518625,1076.5272870759313,9933.042558455278,8856.515271379347,309.6734132157104,206758.6155570226
,219,22,206758.6155570226,1033.793077785113,9947.942122292958,8914.149044507845,296.7666997687722,198141.23321228352
,220,21,198141.23321228352,990.7061660614177,9962.864035476381,8972.157869414963,283.7536130143029,189452.82895588287
,221,20,189452.82895588287,947.2641447794143,9977.808331529592,9030.544186750178,270.6334271536991,180692.9181962864
,222,19,180692.9181962864,903.464590981432,9992.775044026876,9089.310453045444,257.40541161486146,171861.0131548558
,223,18,171861.0131548558,859.3050657742791,10007.764206592905,9148.459140818626,244.06883102105581,162956.62284505824
,224,17,162956.62284505824,814.7831142252912,10022.77585290278,9207.992738677489,230.62294515957117,153979.25305154032
,225,16,153979.25305154032,769.8962652577017,10037.810016682106,9267.913751424405,217.0670089501739,144928.40630906608
,226,15,144928.40630906608,724.6420315453304,10052.866731707112,9328.224700161782,203.40027241335648,135803.58188131766
,227,14,135803.58188131766,679.0179094065883,10067.94603180467,9388.928122398082,189.6219806383794,126604.27573955795
,228,13,126604.27573955795,633.0213786977898,10083.04795085235,9450.02657215456,175.7313737511051,117329.9805411545
,229,12,117329.9805411545,586.6499027057724,10098.172522778614,9511.522620072841,161.7276868816225,107980.18560796329
,230,11,107980.18560796329,539.9009280398164,10113.319781562757,9573.41885352294,147.61015013166056,98554.37690457201
,231,10,98554.37690457201,492.7718845228601,10128.489761235087,9635.717876712228,133.3779885417897,89052.03701640158
,232,9,89052.03701640158,445.26018508200787,10143.682495876945,9698.422310794936,119.03042205840998,79472.64512766505
,233,8,79472.64512766505,397.3632256383253,10158.898019620696,9761.53479398237,104.56666550052404,69815.6769991832
,234,7,69815.6769991832,349.078384995916,10174.1363666501,9825.057981654185,89.98592852629353,60080.604946055304
,235,6,60080.604946055304,300.4030247302765,10189.397571200037,9888.994546469761,75.28741559937833,50266.89781518492
,236,5,50266.89781518492,251.3344890759246,10204.681667556859,9953.347178480934,60.470325955056,40374.02096265905
,237,4,40374.02096265905,201.87010481329526,10219.988690058102,10018.118585244807,45.53385356612137,30401.436230980366
,238,3,30401.436230980366,152.00718115490184,10235.318673093147,10083.311491938244,30.477187108563186,20348.601926150684
,239,2,20348.601926150684,101.74300963075342,10250.671651102692,10148.928641471939,15.299509927018121,10214.972794605763
,240,1,10214.972794605763,51.07486397302881,10266.04765857901,10214.972794605981,-3.274180926382542e-13,-2.1860614651814104e-10
