input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,3760.9374999999995,15920.328989102256,12159.391489102256,2889.708719267896,993646.9838968322
,2,71,993646.9838968322,3726.1761896131206,15966.76328198713,12240.58709237401,2862.435324013003,984268.8321284712
,3,70,984268.8321284712,3691.008120481767,16013.333008226255,12322.324887744488,2834.8439794521196,974781.3512201789
,4,69,974781.3512201789,3655.4300670756706,16060.038562833577,12404.608495757906,2806.9321662795614,965183.6748907005
,5,68,965183.6748907005,3619.4387808401266,16106.880341975166,12487.44156113504,2778.6973472112327,955474.9306767767
,6,67,955474.9306767767,3583.0309900379125,16153.858742972596,12570.827752934683,2750.136966861206,945654.2398907032
,7,66,945654.2398907032,3546.203399590137,16200.97416430626,12654.770764716124,2721.2484516174627,935720.7175776046
,8,65,935720.7175776046,3508.952690916017,16248.227005618815,12739.274314702798,2692.029209516797,925673.4724724186
,9,64,925673.4724724186,3471.2755217715694,16295.617667718534,12824.342145946965,2662.4766301188756,915511.6069565905
,10,63,915511.6069565905,3433.1685260872146,16343.146552582713,12909.978026495499,2632.588084379444,905234.2170144744
,11,62,905234.2170144744,3394.628313804279,16390.814063361064,12996.185749556786,2602.3609245226767,894840.3921894403
,12,61,894840.3921894403,3355.651470710401,16438.620604379204,13082.969133668803,2571.792483912667,884329.2155396842
,13,60,884329.2155396842,3316.2345582738153,16486.566581141964,13170.332022868148,2540.880076924047,873699.7635937401
,14,59,873699.7635937401,3276.374113476525,16534.65240033696,13258.278286860434,2509.6209988117325,862951.1063056913
,15,58,862951.1063056913,3236.0666486463424,16582.878469837935,13346.811821191593,2478.012525579791,852082.3070100795
,16,57,852082.3070100795,3195.308651287798,16631.24519870829,13435.936547420491,2446.0519138494224,841092.4223765085
,17,56,841092.4223765085,3154.0965839119067,16679.752997204516,13525.656413292609,2413.736400726046,829980.5023639419
,18,55,829980.5023639419,3112.4268838647818,16728.40227677969,13615.975392914906,2381.063203665495,818745.5901746925
,19,54,818745.5901746925,3070.2959631550966,16777.193450086957,13706.89748693186,2348.0295203393016,807386.7222080999
,20,53,807386.7222080999,3027.7002082803747,16826.126930983042,13798.426722702668,2314.6325284990753,795902.9280138963
,21,52,795902.9280138963,2984.6359800521113,16875.20313453174,13890.56715447963,2280.869385839965,784293.2302452567
,22,51,784293.2302452567,2941.0996134197126,16924.422477007443,13983.322863587731,2246.7372298632013,772556.6446115321
,23,50,772556.6446115321,2897.0874172932454,16973.78537589871,14076.697958605466,2212.2331777377026,760692.1798306643
