input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,2297.3958333333335,10489.018796098706,8191.622962765372,2485.7709425930866,996794.1479798277
,2,107,996794.1479798277,2284.319922453772,10515.241343088945,8230.921420635172,2471.408066397981,991034.6346255905
,3,106,991034.6346255905,2271.1210376836448,10541.529446446662,8270.408408763018,2456.910565542069,985221.1367823696
,4,105,985221.1367823696,2257.798438459597,10567.883270062779,8310.084831603182,2442.277629876916,979353.3295806432
,5,104,979353.3295806432,2244.3513802889743,10594.302978237934,8349.95159794896,2427.5084449567357,973430.886427651
,6,103,973430.886427651,2230.7791147300336,10620.788735683524,8390.00962095349,2412.602192016744,967453.4789987144
,7,102,967453.4789987144,2217.0808893720537,10647.340707522731,8430.259818150678,2397.558047951409,961420.7772285151
,8,101,961420.7772285151,2203.255947815347,10673.959059291532,8470.703111476185,2382.3751852925975,955332.4493023315
,9,100,955332.4493023315,2189.3035296511766,10700.643956939757,8511.34042728858,2367.0527721876074,949188.1616472306
,10,99,949188.1616472306,2175.22287044157,10727.395566832109,8552.172696390538,2351.5899723771004,942987.5789232171
,11,98,942987.5789232171,2161.013201699039,10754.214055749184,8593.200854050145,2335.9859451729176,936730.36401434
,12,97,936730.36401434,2146.673750866196,10781.099590888549,8634.425840022353,2320.239845435794,930416.1780197534
,13,96,930416.1780197534,2132.203741295268,10808.052339865772,8675.848598570503,2304.3508235529575,924044.6802447359
,14,95,924044.6802447359,2117.60239222752,10835.072470715428,8717.470078487908,2288.31802541562,917615.5281916637
,15,94,917615.5281916637,2102.8689187725627,10862.160151892213,8759.29123311965,2272.1405923963603,911128.3775509404
