input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,3132.2916666666665,6388.424051424642,3256.1323847579756,2331.1801355466755,1001408.3810841221
,2,215,1001408.3810841221,3129.4011908878815,6403.3303742113,3273.929183323419,2328.98038776853,1000463.4322885672
,3,214,1000463.4322885672,3126.4482259017723,6418.271478417792,3291.82325251602,2326.7337544174525,999498.3427904687
,4,213,999498.3427904687,3123.4323212202144,6433.24744520077,3309.8151239805557,2324.4398978884724,998512.9675643767
,5,212,998512.9675643767,3120.353023638677,6448.258355906239,3327.905332267562,2322.0984785415876,997507.1607106507
,6,211,997507.1607106507,3117.2098772207833,6463.304292070021,3346.0944148492376,2319.7091546902034,996480.7754504917
,7,210,996480.7754504917,3114.0024232827864,6478.385335418185,3364.3829121353983,2317.2715825894975,995433.6641209457
,8,209,995433.6641209457,3110.730200377955,6493.501567867493,3382.7713674895376,2314.7854164247306,994365.6781698809
,9,208,994365.6781698809,3107.3927442808777,6508.65307152585,3401.260327244972,2312.2503082994835,993276.6681509353
,10,207,993276.6681509353,3103.989587971673,6523.839928692744,3419.8503407210715,2309.665908223833,992166.4837184381
,11,206,992166.4837184381,3100.5202616201186,6539.062221859693,3438.541960239574,2307.0318641024633,991034.973622301
,12,205,991034.973622301,3096.9842925696903,6554.320033710699,3457.335741141009,2304.3478217227066,989881.9857028828
,13,204,989881.9857028828,3093.3812053215083,6569.613447122692,3476.232241801184,2301.6134247425234,988707.366885824
,14,203,988707.366885824,3089.7105215181996,6584.942545165979,3495.2320236477794,2298.828314678411,987510.9631768547
,15,202,987510.9631768547,3085.9717599276705,6600.307411104699,3514.3356511770285,2295.9921308932476,986292.619656571
,16,201,986292.619656571,3082.164436426784,6615.708128397278,3533.5436919704944,2293.1045105840676,985052.1804751845
,17,200,985052.1804751845,3078.2880639849513,6631.144780696872,3552.8567167119204,2290.165088769769,983789.4888472423
,18,199,983789.4888472423,3074.342152647632,6646.617451851831,3572.275299204199,2287.1734982787552,982504.3870463169
,19,198,982504.3870463169,3070.32620951974,6662.126225906153,3591.800016386413,2284.129369736504,981196.716399667
,20,197,981196.716399667,3066.239738748959,6677.671187099933,3611.4314483509743,2281.0323315530704,979866.317282869
,21,196,979866.317282869,3062.0822415089656,6693.252419869834,3631.1701783608682,2277.8820099105187,978513.0291144187
,22,195,978513.0291144187,3057.853215982558,6708.870008849532,3651.0167928669734,2274.678028750287,977136.6903503019
,23,194,977136.6903503019,3053.552157344693,6724.524038870178,3670.9718815254846,2271.420009760478,975737.138478537
,24,193,975737.138478537,3049.178557745428,6740.214594960878,3691.0360372154496,2268.1075723630834,974314.2100136846
,25,192,974314.2100136846,3044.731906292764,6755.941762349119,3711.209856056355,2264.7403337011324,972867.7404913293
,26,191,972867.7404913293,3040.211689035404,6771.705626461268,3731.4939374258643,2261.3179086257746,971397.5644625293
,27,190,971397.5644625293,3035.6173889454035,6787.506272923011,3751.8888839776077,2257.839909683287,969903.5154882349
,28,189,969903.5154882349,3030.948485900734,6803.34378755983,3772.3953016590963,2254.30594710201,968385.4261336778
,29,188,968385.4261336778,3026.2044566677428,6819.21825639747,3793.0137997297275,2250.715628779212,966843.1279627273
,30,187,966843.1279627273,3021.384774883523,6835.129765662399,3813.7449907788764,2247.0685602678795,965276.4515322164
,31,186,965276.4515322164,3016.488911038176,6851.07840178228,3834.589490744104,2243.3643447634354,963685.2263862358
,32,185,963685.2263862358,3011.5163324569867,6867.0642513864395,3855.547918929453,2239.6025830903814,962069.2810503967
,33,184,962069.2810503967,3006.4665032824896,6883.087401306342,3876.6208980238525,2235.78287368887,960428.4430260618
,34,183,960428.4430260618,3001.338884456443,6899.147938576056,3897.809054119613,2231.904812601198,958762.5387845433
,35,182,958762.5387845433,2996.1329337016973,6915.245950432734,3919.113016731037,2227.9679934582286,957071.3937612706
,36,181,957071.3937612706,2990.84810550397,6931.3815243170775,3940.5334188131073,2223.972007465734,955354.8323499232
,37,180,955354.8323499232,2985.4838510935097,6947.554747873817,3962.0708967803075,2219.9164433906662,953612.6778965335
,38,179,953612.6778965335,2980.039618426667,6963.76570895219,3983.726090525523,2215.800887547352,951844.7526935553
,39,178,951844.7526935553,2974.51485216736,6980.014495606411,4005.4996434390514,2211.624923783604,950050.8779738998
,40,177,950050.8779738998,2968.908993668437,6996.301196096161,4027.3922024277244,2207.388133466768,948230.8739049389
,41,176,948230.8739049389,2963.2214809529337,7012.625898887052,4049.4044179341186,2203.0900954696776,946384.5595824745
,42,175,946384.5595824745,2957.4517486952327,7028.9886926511235,4071.536943955891,2198.7303861565433,944511.7530246752
