input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,3548.1597222222226,10262.53354987969,6714.373827657468,1824.3847590937394,996943.3442647697
,2,119,996943.3442647697,3530.8410109377264,10281.348194721138,6750.507183783412,1815.353534648475,992008.1906156347
,3,118,992008.1906156347,3513.3623417637064,10300.197333078127,6786.834991314421,1806.2391519779205,987027.5947762982
,4,117,987027.5947762982,3495.7227314993897,10319.081028188773,6823.358296689384,1797.0411002126164,982001.2775798214
,5,116,982001.2775798214,3477.9211914285343,10337.99934340712,6860.078151978586,1787.758865617712,976928.9582934605
,6,115,976928.9582934605,3459.9567272893396,10356.95234220337,6896.995614914031,1778.3919315773355,971810.3546101239
,7,114,971810.3546101239,3441.828339244189,10375.940088164078,6934.111748919889,1768.9397785788742,966645.1826397828
,8,113,966645.1826397828,3423.535021849231,10394.96264499238,6971.427623143149,1759.4018841971729,961433.1569008367
,9,112,961433.1569008367,3405.075764023797,10414.020076508205,7008.944312484407,1749.7777230786462,956173.990311431
,10,111,956173.990311431,3386.449549019652,10433.11244664847,7046.662897628819,1740.0667669253041,950867.3941807274
,11,110,950867.3941807274,3367.6553543900764,10452.239819467328,7084.5844650772515,1730.2684844786922,945513.0782001289
,12,109,945513.0782001289,3348.69215195879,10471.402259136355,7122.710107177565,1720.382341503744,940110.750434455
,13,108,940110.750434455,3329.558907788695,10490.59982994477,7161.040922156075,1710.4078007725482,934660.1173130715
,14,107,934660.1173130715,3310.254582150462,10509.832596299675,7199.578014149213,1700.3443220480244,929160.8836209703
,15,106,929160.8836209703,3290.778129490937,10529.100622726226,7238.32249323529,1690.1913620675145,923612.7524898025
,16,105,923612.7524898025,3271.128498401384,10548.403973867893,7277.275475466509,1679.9483745262828,918015.4253888623
,17,104,918015.4253888623,3251.304631585554,10567.742714486652,7316.438082901099,1669.6148100609291,912368.6021160221
,18,103,912368.6021160221,3231.3054658275787,10587.116909463213,7355.8114436356345,1659.1901162327088,906671.9807886193
,19,102,906671.9807886193,3211.1299319596933,10606.526623797232,7395.396691837539,1648.6737375107666,900925.2578342925
,20,101,900925.2578342925,3190.776954829786,10625.97192260753,7435.194967777745,1638.0651152552773,895128.1279817701
,21,100,895128.1279817701,3170.2454532687693,10645.452871132315,7475.207417863545,1627.3636877004956,889280.284251607
,22,99,889280.284251607,3149.534340057775,10664.969534729395,7515.43519467162,1616.568889937715,883381.4179468731
,23,98,883381.4179468731,3128.642521895176,10684.521978876399,7555.8794569812235,1605.6801538981354,877431.21864379
,24,97,877431.21864379,3107.568899363423,10704.11026917101,7596.541369807586,1594.6969083356346,871429.3741823181
,25,96,871429.3741823181,3086.31236689571,10723.734471331158,7637.422104435447,1583.6185788094517,865375.5706566921
,26,95,865375.5706566921,3064.8718127424518,10743.394651195273,7678.522838452821,1572.4445876667721,859269.4924059061
,27,94,859269.4924059061,3043.2461189375845,10763.090874722464,7719.844755784879,1561.1743540252223,853110.8220041465
,28,93,853110.8220041465,3021.434161264686,10782.823207992791,7761.389046728105,1549.8072937552672,846899.2402511736
,29,92,846899.2402511736,2999.4348092229066,10802.591717207448,7803.156907984541,1538.3428194625135,840634.4261626516
,30,91,840634.4261626516,2977.2469259927248,10822.396468689001,7845.1495426962765,1526.7803404699182,834316.0569604252
,31,90,834316.0569604252,2954.869368401506,10842.237528881598,7887.368160480092,1515.1192627998996,827943.808062745
,32,89,827943.808062745,2932.300986888889,10862.114964351218,7929.813977462329,1503.3589891563518,821517.353074439
,33,88,821517.353074439,2909.5406254719715,10882.028841785863,7972.488216313892,1491.498918906563,815036.3637770317
,34,87,815036.3637770317,2886.587121710321,10901.97922799581,8015.392106285488,1479.5384480630348,808500.5101188093
,35,86,808500.5101188093,2863.439306670783,10921.966189913805,8058.526883243021,1467.476969265205,801909.4602048316
,36,85,801909.4602048316,2840.096004892112,10941.98979459532,8101.893789703208,1455.3138717610686,795262.8802868894
,37,84,795262.8802868894,2816.5560343494003,10962.050109218746,8145.494074869346,1443.0485413887036,788560.4347534088
,38,83,788560.4347534088,2792.818206418323,10982.14720108565,8189.328994667328,1430.680360557693,781801.7861192992
,39,82,781801.7861192992,2768.881325839185,11002.281137620981,8233.399811781796,1418.2087082304488,774986.5950157478
,40,81,774986.5950157478,2744.744190680774,11022.451986373291,8277.707795692517,1405.632959903435,768114.5201799588
,41,80,768114.5201799588,2720.405592304021,11042.659815014973,8322.254222710952,1392.9524875882878,761185.2184448361
,42,79,761185.2184448361,2695.8643153254616,11062.904691342505,8367.040376017043,1380.1666597928352,754198.344728612
,43,78,754198.344728612,2671.119137580501,11083.186683276639,8412.067545696138,1367.2748415020126,747153.5520244178
,44,77,747153.5520244178,2646.16883008648,11103.50585886265,8457.337028776172,1354.2763941586763,740050.4913898003
,45,76,740050.4913898003,2621.012157005543,11123.862286270569,8502.850129265025,1341.170675644315,732888.8119361796
,46,75,732888.8119361796,2595.647875607303,11144.256033795404,8548.6081581881,1327.9570402596514,725668.1608182512
,47,74,725668.1608182512,2570.0747362313064,11164.687169857365,8594.612433626058,1314.6348387051462,718388.1832233303
,48,73,718388.1832233303,2544.291482249295,11185.15576300211,8640.864280752816,1301.203418061392,711048.5223606388
,49,72,711048.5223606388,2518.2968500272627,11205.661881900947,8687.365031873684,1287.6621217694028,703648.8194505345
,50,71,703648.8194505345,2492.08956888731,11226.205595351108,8734.116026463798,1274.0102896107965,696188.7137136816
,51,70,696188.7137136816,2465.668361069289,11246.786972275917,8781.118611206628,1260.2472576878708,688667.8423601628
,52,69,688667.8423601628,2439.0319416922434,11267.406081725101,8828.374140032858,1246.3723584035715,681085.8405785334
,53,68,681085.8405785334,2412.1790187156394,11288.06299287493,8875.88397415929,1232.3849204413527,673442.3415248154
,54,67,673442.3415248154,2385.1082929003883,11308.757775028536,8923.649482128149,1218.284268744927,665736.9763114322
,55,66,665736.9763114322,2357.8184577696557,11329.49049761609,8971.672039846435,1204.0697244979074,657969.3739960836
,56,65,657969.3739960836,2330.308199569463,11350.261230195065,9019.953030625602,1189.74060510334,650139.1615705614
,57,64,650139.1615705614,2302.5761972290716,11371.070042450423,9068.493845221352,1175.2962241631235,642245.9639495031
,58,63,642245.9639495031,2274.621122321157,11391.917004194916,9117.295881873759,1160.7358914573206,634289.4039590866
,59,62,634289.4039590866,2246.4416390217652,11412.802185369283,9166.360546347518,1146.0589129233551,626269.1023256624
,60,61,626269.1023256624,2218.0364040700542,11433.725656042463,9215.68925197241,1131.2645906350986,618184.6776643251
,61,60,618184.6776643251,2189.404066727818,11454.687486411876,9265.283419684058,1116.352222781842,610035.7464674229
,62,59,610035.7464674229,2160.5432687387897,11475.687746803642,9315.144478064853,1101.3211036471566,601821.9230930052
,63,58,601821.9230930052,2131.452644287727,11496.726507672784,9365.273863385057,1086.170523587637,593542.8197532077
,64,57,593542.8197532077,2102.1308199592777,11517.803839603528,9415.673019644251,1070.8997690115332,585198.046502575
,65,56,585198.046502575,2072.5764146966203,11538.91981330947,9466.343398612851,1055.5081223572643,576787.2112263195
,66,55,576787.2112263195,2042.788039759882,11560.074499633876,9517.286459873994,1039.994862071817,568309.9196285174
,67,54,568309.9196285174,2012.7642986843325,11581.26796954988,9568.503670865546,1024.3592625890285,559765.7752202408
,68,53,559765.7752202408,1982.503787238353,11602.500294160729,9619.996506922376,1008.6005943077505,551154.3793076262
,69,52,551154.3793076262,1952.005093381176,11623.771544700023,9671.766451318847,992.7181235698968,542475.3309798772
,70,51,542475.3309798772,1921.2667972203983,11645.081792531983,9723.814995311584,976.7111126383704,533728.227097204
,71,50,533728.227097204,1890.2874709692642,11666.43110915163,9776.143638182366,960.578819674873,524912.6622786964
,72,49,524912.6622786964,1859.0656789037166,11687.819566185084,9828.753887281367,944.3204987175944,516028.2288901327
,73,48,516028.2288901327,1827.59997731922,11709.247235389767,9881.647258070547,927.9353996587807,507074.51703172096
,74,47,507074.51703172096,1795.8889144873451,11730.71418865465,9934.825274167306,911.4227682221818,498051.11452577583
,75,46,498051.11452577583,1763.9310306121229,11752.220498000532,9988.28946738841,894.781845940377,488957.6069043278
,76,45,488957.6069043278,1731.724857786161,11773.766235580197,10042.041377794036,878.0118701319786,479793.57739666576
,77,44,479793.57739666576,1699.2689199465246,11795.351473678777,10096.082553732253,861.1120738787115,470558.6069168122
,78,43,470558.6069168122,1666.5617328303765,11816.976284713859,10150.414551883483,844.0816860023695,461252.2740509311
,79,42,461252.2740509311,1633.601803930381,11838.640741235837,10205.038937305455,826.9199310416471,451874.1550446673
,80,41,451874.1550446673,1600.3876324498635,11860.344915928112,10259.957283478248,809.6260292288467,442423.8237904179
,81,40,442423.8237904179,1566.9177092577302,11882.08888160733,10315.1711723496,792.1991964664587,432900.8518145348
,82,39,432900.8518145348,1533.1905168431442,11903.87271122362,10370.682194380475,774.6386443036163,423304.8082644579
,83,38,423304.8082644579,1499.2045292699552,11925.69647786086,10426.491948590905,756.9435799124229,413635.2598957794
,84,37,413635.2598957794,1464.9582121308856,11947.560254736949,10482.602042606064,739.1132060641513,403891.77105923754
,85,36,403891.77105923754,1430.4500225014665,11969.464115203991,10539.014092702524,721.1467211053142,394073.9036876403
,86,35,394073.9036876403,1395.6784088937263,11991.408132748527,10595.729723854802,703.0433189336069,384181.21728271915
,87,34,384181.21728271915,1360.6418112096305,12013.39238099191,10652.75056978228,684.8021889737176,374213.2689019106
,88,33,374213.2689019106,1325.3386606942668,12035.41693369041,10710.078272996143,666.42251615301,364169.6131450675
,89,32,364169.6131450675,1289.7673798887806,12057.481864735524,10767.714484846743,647.9034808770714,354049.8021410978
,90,31,354049.8021410978,1253.9263825830546,12079.58724815422,10825.660865571164,629.2442590051322,343853.3855345317
,91,30,343853.3855345317,1217.8140737681333,12101.733158109177,10883.919084341043,610.4440218253496,333579.910472016
,92,29,333579.910472016,1181.4288495883902,12123.919668899067,10942.490819310677,591.5019360299599,323228.9215887353
