input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,3756.875,4174.305555555556,7931.180555555556,1829.0415509259262,999488.0693287038
,2,239,999488.0693287038,3748.0802599826393,4181.958449074074,7930.038709056714,1824.727869945988,997130.8387495758
,3,238,997130.8387495758,3739.240645310909,4189.625372897377,7928.866018208286,1820.3922245239105,994761.6056012023
,4,237,994761.6056012023,3730.356021004509,4197.306352747689,7927.662373752198,1816.034548622167,992380.3337970768
,5,236,992380.3337970768,3721.426251739038,4205.001414394394,7926.427666133432,1811.654776034918,989986.9871587174
,6,235,989986.9871587174,3712.45120184519,4212.710583654117,7925.161785499307,1807.252840387616,987581.5294154509
,7,234,987581.5294154509,3703.4307353079407,4220.433886390816,7923.864621698756,1802.8286751366104,985163.9242041968
,8,233,985163.9242041968,3694.364715765738,4228.171348515866,7922.536064281604,1798.3822135687485,982734.1350692497
,9,232,982734.1350692497,3685.253006509686,4235.922995988145,7921.176002497831,1793.9133888009796,980292.1254620624
,10,231,980292.1254620624,3676.095470482734,4243.688854814123,7919.784325296858,1789.4221337799554,977837.8587410282
,11,230,977837.8587410282,3666.8919702788558,4251.468951047948,7918.360921326805,1784.9083812816307,975371.2981712619
,12,229,975371.2981712619,3657.642368142232,4259.263310791537,7916.905678933769,1780.3720639108624,972892.4069243812
,13,228,972892.4069243812,3648.346525966429,4267.071960194654,7915.418486161083,1775.8131141010088,970401.1480782875
,14,227,970401.1480782875,3639.004305293578,4274.894925455011,7913.899230748589,1771.2314641135265,967897.4846169461
,15,226,967897.4846169461,3629.6155673135477,4282.732232818345,7912.347800131893,1766.6270460375677,965381.3794301653
,16,225,965381.3794301653,3620.18017286312,4290.583908578512,7910.764081441632,1761.999791789576,962852.7953133764
