input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,4381.5625,6950.487358761808,2568.9248587618076,1498.3966127118574,1000429.47175395
,2,227,1000429.47175395,4376.878938923531,6960.913089799949,2584.0341508764186,1496.7681564046106,999342.2057594782
,3,226,999342.2057594782,4372.122150197716,6971.354459434649,2599.2323092369325,1495.1144601753622,998238.0879104167
,4,225,998238.0879104167,4367.291634608073,6981.811491123802,2614.519856515729,1493.4353520808518,997117.0034059818
,5,224,997117.0034059818,4362.38688990117,6992.284208360487,2629.897318459317,1491.730659131284,995978.8367466538
,6,223,995978.8367466538,4357.40741076661,7002.772634673029,2645.3652239064186,1490.0002072841212,994823.4717300314
,7,222,994823.4717300314,4352.352688818887,7013.2767936250375,2660.9241048061504,1488.243821437838,993650.7914466631
,8,221,993650.7914466631,4347.22221257915,7023.796708815475,2676.574496236324,1486.4613254256406,992460.6782758525
,9,220,992460.6782758525,4342.015467456854,7034.332403878699,2692.3169364218447,1484.6525420091461,991253.0138814398
,10,219,991253.0138814398,4336.731935731299,7044.883902484518,2708.1519667532193,1482.8172928720303,990027.6792075586
,11,218,990027.6792075586,4331.371096533068,7055.451228338244,2724.0801318051754,1480.9553986136305,988784.5544743671
,12,217,988784.5544743671,4325.9324258253555,7066.0344051807515,2740.101979355396,1479.0666787425178,987523.5191737541
,13,216,987523.5191737541,4320.415396385174,7076.633456788522,2756.2180604033483,1477.1509516700264,986244.4520650208
,14,215,986244.4520650208,4314.819477784466,7087.248406973706,2772.42892918924,1475.2080347037477,984947.2311705353
,15,214,984947.2311705353,4309.144136371092,7097.879279584166,2788.7351432130745,1473.2377440409837,983631.7337713633
,16,213,983631.7337713633,4303.388835249714,7108.526098503543,2805.1372632538287,1471.2398947621646,982297.8364028716
,17,212,982297.8364028716,4297.553034262563,7119.188887651299,2821.635853388736,1469.2143008242247,980945.4148503072
,18,211,980945.4148503072,4291.636189970093,7129.867670982775,2838.231481012682,1467.160775053942,979574.3441443484
,19,210,979574.3441443484,4285.637755631524,7140.562472489249,2854.924716857725,1465.0791291412363,978184.498556632
,20,209,978184.498556632,4279.557181185264,7151.273316197983,2871.716135012719,1462.9691736324291,976775.7515952517
,21,208,976775.7515952517,4273.393913229226,7162.000226172282,2888.606312943056,1460.8307179234632,975347.9760002322
,22,207,975347.9760002322,4267.147395001015,7172.743226511539,2905.5958315105245,1458.6635702530828,973901.0437389747
,23,206,973901.0437389747,4260.817066358014,7183.502341351307,2922.685274993293,1456.4675376959724,972434.8260016774
,24,205,972434.8260016774,4254.402363757338,7194.277594863335,2939.875231105997,1454.2424261558574,970949.1931967273
,25,204,970949.1931967273,4247.902720235682,7205.06901125563,2957.1662910199484,1451.9880403585612,969444.0149460658
,26,203,969444.0149460658,4241.317565389038,7215.876614772512,2974.5590493834743,1449.7041838450236,967919.1600805273
,27,202,967919.1600805273,4234.646325352306,7226.70042969467,2992.0541043423636,1447.3906589642777,966374.4966351492
,28,201,966374.4966351492,4227.888422778778,7237.540480339213,3009.6520575604354,1445.0472668663836,964809.8918444553
,29,200,964809.8918444553,4221.043276819491,7248.396791059723,3027.3535142402316,1442.6738074953228,963225.2121377103
,30,199,963225.2121377103,4214.110303102482,7259.269386246312,3045.15908314383,1440.27007958185,961620.3231341484
,31,198,961620.3231341484,4207.088913711898,7270.158290325681,3063.069376613783,1437.8358806363021,959995.0896381709
,32,197,959995.0896381709,4199.978517166997,7281.063527761172,3081.0850105941745,1435.3710069413653,958349.3756345181
,33,196,958349.3756345181,4192.778518401016,7291.985123052813,3099.2066046517966,1432.8752535447998,956683.0442834111
,34,195,956683.0442834111,4185.488318739923,7302.923100737391,3117.4347819974682,1430.3484142521206,954995.9579156658
,35,194,954995.9579156658,4178.107315881038,7313.877485388499,3135.770169507461,1427.7902816192377,953287.9780277776
,36,193,953287.9780277776,4170.634903871527,7324.848301616582,3154.213397745055,1425.2006469450491,951558.9652769776
,37,192,951558.9652769776,4163.0704730867765,7335.835574069007,3172.7651009822303,1422.5793002639932,949808.7794762594
,38,191,949808.7794762594,4155.413410208635,7346.839327430111,3191.425917221476,1419.926030338557,948037.2795893764
,39,190,948037.2795893764,4147.663098203521,7357.859586421254,3210.1964882177326,1417.2406246517382,946244.3237258105
,40,189,946244.3237258105,4139.818916300421,7368.896375800889,3229.0774595004677,1414.5228693994652,944429.7691357095
,41,188,944429.7691357095,4131.880239968728,7379.949720364589,3248.0694803958604,1411.7725494829706,942593.4722047966
,42,187,942593.4722047966,4123.846440895984,7391.019644945135,3267.1732040491506,1408.9894485011214,940735.2884492486
,43,186,940735.2884492486,4115.716886965462,7402.1061744125545,3286.389287447092,1406.1733487427025,938855.0725105442
,44,185,938855.0725105442,4107.49094223363,7413.209333674173,3305.7183914405423,1403.3240311786558,936952.6781502822
,45,184,936952.6781502822,4099.167966907485,7424.329147674684,3325.161180767199,1400.4412754542727,935027.9582449693
,46,183,935027.9582449693,4090.74731732174,7435.465641396195,3344.718324074455,1397.5248598813425,933080.7647807762
,47,182,933080.7647807762,4082.2283459158957,7446.618839858291,3364.390493942395,1394.574561430251,931110.9488482641
,48,181,931110.9488482641,4073.610401211155,7457.788768118078,3384.178366906923,1391.590155722036,929118.3606370791
,49,180,929118.3606370791,4064.8928277872205,7468.975451270253,3404.0826234830324,1388.5714170203944,927102.8494306165
,50,179,927102.8494306165,4056.0749662589465,7480.17891444716,3424.103948188214,1385.5181182236427,925064.2636006519
,51,178,925064.2636006519,4047.1561532528517,7491.399182818831,3444.243029565979,1382.430030856629,923002.4506019425
,52,177,923002.4506019425,4038.135721383498,7502.63628159306,3464.5005602095616,1379.3069250625997,920917.2569667955
,53,176,920917.2569667955,4029.01299922973,7513.890236015449,3484.8772367857187,1376.148569595015,918808.5282996049
,54,175,918808.5282996049,4019.787311310771,7525.161071369474,3505.3737600587024,1372.9547318093196,916676.1092713556
,55,174,916676.1092713556,4010.4579780621802,7536.448812976528,3525.9908349143475,1369.725177654662,914519.8436140958
,56,173,914519.8436140958,4001.0243158116687,7547.753486195991,3546.7291703843225,1366.4596716655674,912339.574115377
,57,172,912339.574115377,3991.485636754774,7559.075116425285,3567.589479670511,1363.15797695356,910135.1426126601
,58,171,910135.1426126601,3981.8412489303873,7570.413729099922,3588.572480169535,1359.819855198736,907906.3899876892
,59,170,907906.3899876892,3972.0904561961397,7581.769349693573,3609.678893497433,1356.445066641288,905653.1561608331
,60,169,905653.1561608331,3962.232558203644,7593.142003718113,3630.909445514469,1353.0333700729782,903375.2800853916
,61,168,903375.2800853916,3952.2668503735877,7604.531716723691,3652.264866350103,1349.5845228285625,901072.5997418701
,62,167,901072.5997418701,3942.192623870681,7615.938514298776,3673.7458904280948,1346.0982807771632,898744.9521322191
,63,166,898744.9521322191,3932.009165578458,7627.362422070224,3695.353256491766,1342.5743983135912,896392.173274041
,64,165,896392.173274041,3921.715758073929,7638.80346570333,3717.0877076294014,1339.0126283496177,894014.0981947612
,65,164,894014.0981947612,3911.31167960208,7650.261670901886,3738.949991299806,1335.4127223051923,891610.5609257666
,66,163,891610.5609257666,3900.7962040502284,7661.737063408238,3760.9408593580097,1331.774430099613,889181.3944965082
,67,162,889181.3944965082,3890.168600922223,7673.229669003352,3783.0610680811287,1328.0975001426407,886726.4309285696
,68,161,886726.4309285696,3879.4281353124916,7684.739513506855,3805.311378194363,1324.381679325563,884245.5012297009
,69,160,884245.5012297009,3868.5740678799407,7696.266622777117,3827.6925548971763,1320.6267130122058,881738.4353878159
,70,159,881738.4353878159,3857.6056548216943,7707.811022711284,3850.2053678895895,1316.8323450298897,879205.0623649562
,71,158,879205.0623649562,3846.5221478466833,7719.37273924535,3872.850591398667,1312.9983176603366,876645.2100912179
,72,157,876645.2100912179,3835.3227941490777,7730.951798354217,3895.6290042051396,1309.1243716305194,874058.7054586433
,73,156,874058.7054586433,3824.006836381564,7742.54822605175,3918.541389670186,1305.2102461034597,871445.3743150765
,74,155,871445.3743150765,3812.5735126284594,7754.162048390826,3941.588535762367,1301.2556786689713,868805.0414579831
,75,154,868805.0414579831,3801.0220563786756,7765.793291463413,3964.7712350847373,1297.2604053343478,866137.5306282326
,76,153,866137.5306282326,3789.3516964985174,7777.441981400607,3988.0902849020895,1293.224160514996,863442.6645038455
,77,152,863442.6645038455,3777.5616572043236,7789.108144372708,4011.5464871683844,1289.1466770250158,860720.2646937021
,78,151,860720.2646937021,3765.6511580349465,7800.791806589267,4035.1406485543207,1285.027686067722,857970.1517312155
,79,150,857970.1517312155,3753.6194138240676,7812.492994299153,4058.8735804750854,1280.866917226111,855192.1450679665
,80,149,855192.1450679665,3741.465634672353,7824.2117337906,4082.746099118247,1276.6640984532726,852386.0630673015
,81,148,852386.0630673015,3729.189025919444,7835.948051391286,4106.759025471842,1272.4189560627447,849551.7229978924
,82,147,849551.7229978924,3716.788788115779,7847.7019734683745,4130.913185352596,1268.13121471881,846688.9410272586
,83,146,846688.9410272586,3704.2641169942563,7859.4735264285755,4155.209409434319,1263.8005974267367,843797.532215251
,84,145,843797.532215251,3691.6142034417226,7871.262736718219,4179.648533276496,1259.426825522962,840877.3105074974
,85,144,840877.3105074974,3678.8382334703006,7883.069630823295,4204.2313973529945,1255.0096186652167,837928.0887288096
,86,143,837928.0887288096,3665.9353881885418,7894.894235269531,4228.9588470809895,1250.5486948225932,834949.6785765513
,87,142,834949.6785765513,3652.9048437724114,7906.736576622434,4253.8317328500225,1246.043770265552,831941.8906139667
,88,141,831941.8906139667,3639.745771436104,7918.596681487367,4278.850910051264,1241.4945595558734,828904.5342634714
,89,140,828904.5342634714,3626.457337402687,7930.474576509601,4304.0172391069145,1236.900775536547,825837.417799901
,90,139,825837.417799901,3613.0387028745663,7942.3702883743645,4329.331585499798,1232.262129321602,822740.3483437228
