input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,1878.4375,12901.604985291386,11023.167485291386,1816.485304054744,992626.6511520967
,2,83,992626.6511520967,1861.1749709101812,12925.25792776442,11064.08295685424,1799.5313750246114,983362.099570267
,3,82,983362.099570267,1843.8039366942505,12948.954233965327,11105.150297271077,1782.4710736671593,974039.4203466631
,4,81,974039.4203466631,1826.3239131499934,12972.693983394265,11146.370070244271,1765.3039255067679,964658.3542019256
,5,80,964658.3542019256,1808.7344141286103,12996.477255697158,11187.742841568548,1748.0294541606547,955218.6408145176
,6,79,955218.6408145176,1791.0349515272205,13020.304130665947,11229.269179138726,1730.6471813315281,945720.0188167104
,7,78,945720.0188167104,1773.225035281332,13044.174688238842,11270.94965295751,1713.1566268002139,936162.2257905531
,8,77,936162.2257905531,1755.304173357287,13068.089008500623,11312.784835143337,1695.5573084182515,926544.998263828
,9,76,926544.998263828,1737.2718717446774,13092.047171682878,11354.775299938201,1677.848742100465,916868.0717059902
,10,75,916868.0717059902,1719.1276344487317,13116.049258164303,11396.92162371557,1660.0304418175037,907131.1805240922
,11,74,907131.1805240922,1700.8709634826728,13140.095348470933,11439.224384988262,1642.1019195883573,897334.0580586923
,12,73,897334.0580586923,1682.501358860048,13164.18552327647,11481.684164416421,1624.0626854728393,887476.4365797488
,13,72,887476.4365797488,1664.018318587029,13188.319863402481,11524.301544815453,1605.9122475640447,877558.0472824974
,14,71,877558.0472824974,1645.4213386546826,13212.498449818733,11567.07711116405,1587.6501119807779,867578.620283314
,15,70,867578.620283314,1626.7099130312138,13236.7213636434,11610.011450612186,1569.2757828599536,857537.8846155618
,16,69,857537.8846155618,1607.8835336541783,13260.988686143433,11653.105152489255,1550.7887623489664,847435.5682254215
,17,68,847435.5682254215,1588.9416904226653,13285.300498734692,11696.358808312027,1532.1885505980342,837271.3979677075
,18,67,837271.3979677075,1569.8838711894514,13309.656882982385,11739.773011792933,1513.4746457525102,827045.099601667
,19,66,827045.099601667,1550.7095617531256,13334.057920601195,11783.34835884807,1494.6465439451683,816756.3977867642
,20,65,816756.3977867642,1531.4182458501828,13358.503693455626,11827.085447605445,1475.7037392884579,806405.0160784472
,21,64,806405.0160784472,1512.0094051470885,13382.994283560312,11870.984878413225,1456.645723866729,795990.6769239007
,22,63,795990.6769239007,1492.4825192323137,13407.529773080176,11915.047253847863,1437.4719877284306,785513.1016577813
,23,62,785513.1016577813,1472.8370656083398,13432.110244330828,11959.273178722488,1418.1820188782747,774972.0104979371
,24,61,774972.0104979371,1453.072519683632,13456.735779778792,12003.66326009516,1398.775303269377,764367.1225411113
,25,60,764367.1225411113,1433.1883547645837,13481.406462041716,12048.218107277133,1379.2513247953627,753698.1557586296
,26,59,753698.1557586296,1413.1840420474305,13506.1223738888,12092.93833184137,1359.6095652824451,742964.8269920707
,27,58,742964.8269920707,1393.0590506101323,13530.883598240946,12137.824547630813,1339.849504481473,732166.8519489212
,28,57,732166.8519489212,1372.8128474042273,13555.690218171048,12182.87737076682,1319.9706200599499,721303.9451982144
,29,56,721303.9451982144,1352.4448972466519,13580.542316904386,12228.097419657734,1299.9723875940206,710375.8201661507
,30,55,710375.8201661507,1331.9546628115324,13605.439977818709,12273.485315007176,1279.85428056043,699382.1891317039
,31,54,699382.1891317039,1311.3416046219447,13630.383284444732,12319.041679822787,1259.615770328449,688322.7632222095
,32,53,688322.7632222095,1290.6051810416427,13655.37232046622,12364.767139424577,1239.2563261517726,677197.2524089367
,33,52,677197.2524089367,1269.7448482667564,13680.40716972041,12410.662321453654,1218.7754151603858,666005.3655026434
,34,51,666005.3655026434,1248.7600603174562,13705.487916198246,12456.72785588079,1198.1725023523984,654746.810149115
,35,50,654746.810149115,1227.6502690295906,13730.614644044603,12502.964375015012,1177.44705058585,643421.2928246859
,36,49,643421.2928246859,1206.4149240462862,13755.787437558713,12549.372513512426,1156.5985205704849,632028.518831744
,37,48,632028.518831744,1185.05347280952,13781.006381194231,12595.952908384712,1135.626370859492,620568.1922942187
,38,47,620568.1922942187,1163.56536055166,13806.271559559762,12642.706199008102,1114.5300578412193,609040.0161530518
,39,46,609040.0161530518,1141.950030286972,13831.583057418988,12689.633027132015,1093.3090357308529,597443.6921616506
,40,45,597443.6921616506,1120.2069228030948,13856.940959690914,12736.73403688782,1071.9627565620654,585778.9208813249
,41,44,585778.9208813249,1098.3354766524842,13882.345351450382,12784.009874797897,1050.490670178633,574045.4016767057
,42,43,574045.4016767057,1076.335128143823,13907.796317928041,12831.461189784219,1028.8922242260228,562242.8327111475
,43,42,562242.8327111475,1054.2053113334016,13933.293944510937,12879.088633177535,1007.166864142945,550370.9109421129
,44,41,550370.9109421129,1031.9454580164618,13958.838316742553,12926.89285872609,985.3140331528759,538429.3321165397
,45,40,538429.3321165397,1009.5549977185119,13984.42952032324,12974.874522604729,963.3331722555475,526417.7907661905
,46,39,526417.7907661905,987.0333576866071,14010.06764111052,13023.034283423913,941.2237202184056,514335.980202985
,47,38,514335.980202985,964.3799628805968,14035.752765119232,13071.372802238635,918.9851135680351,502183.5925143144
,48,37,502183.5925143144,941.5942359643394,14061.484978521956,13119.890742557616,896.6167865815543,489960.3185583384
,49,36,489960.3185583384,918.6755972968845,14087.26436764927,13168.588770352386,874.1181712779745,477665.847959264
,50,35,477665.847959264,895.62346492362,14113.091018989991,13217.467554066372,851.4886974095291,465299.86910260713
,51,34,465299.86910260713,872.4372545673883,14138.965019191473,13266.527764624085,828.727792452969,452862.069130436
,52,33,452862.069130436,849.1163796195675,14164.886455059986,13315.77007544042,805.8348816008253,440352.1339365964
,53,32,440352.1339365964,825.6602511311182,14190.855413560954,13365.195162429836,782.8093877526388,427769.7481619192
,54,31,427769.7481619192,802.0682778035984,14216.871981819197,13414.803704015598,759.6507315061566,415114.59518940974
,55,30,415114.59518940974,778.3398659801433,14242.936247119225,13464.596381139083,736.3583311484963,402386.3571394192
,56,29,402386.3571394192,754.474419636411,14269.04829690558,13514.573877269167,712.9316026472751,389584.7148647973
,57,28,389584.7148647973,730.4713403714949,14295.2082187833,13564.736878411806,689.3699596417068,376709.34794602724
,58,27,376709.34794602724,706.330027398801,14321.416100517727,13615.086073118926,665.6728134336654,363759.934686342
,59,26,363759.934686342,682.0498775368912,14347.672030035386,13665.622152498496,641.8395729787131,350736.15210682224
,60,25,350736.15210682224,657.6302852002917,14373.976095423786,13716.345810223494,617.8696448770978,337637.67594147584
