input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,94,803082.9364816679,2175.0162863045175,9688.5392925526,7513.523006248082,1458.5439247049364,797027.9574001248
,40,93,797027.9574001248,2158.6173846253378,9706.301614588945,7547.684229963607,1447.3805008119623,790927.6536709731
,41,92,790927.6536709731,2142.095728692219,9724.096500882357,7582.000772190138,1436.1336969811023,784781.7865957641
,42,91,784781.7865957641,2125.4506720301947,9741.924011133979,7616.473339103784,1424.8030743038776,778590.1163309643
,43,90,778590.1163309643,2108.6815650630283,9759.784205154387,7651.102640091358,1413.3881917666006,772352.4018826395
,44,89,772352.4018826395,2091.7877550988155,9777.677142863839,7685.889387765023,1401.8886062406034,766068.4011011152
,45,88,766068.4011011152,2074.76858631552,9795.602884292417,7720.834297976897,1390.3038724724202,759737.8706756106
,46,87,759737.8706756106,2057.6233997464456,9813.561489580286,7755.93808983384,1378.6335430739243,753360.5661288507
,47,86,753360.5661288507,2040.3515332656373,9831.553018977853,7791.201485712216,1366.8771685124207,746936.2418116509
,48,85,746936.2418116509,2022.9523215732213,9849.577532845979,7826.625211272757,1355.0342971006935,740464.6508974789
,49,84,740464.6508974789,2005.4250961806722,9867.635091656199,7862.209995475527,1343.1044749870064,733945.5453769905
,50,83,733945.5453769905,1987.769185396016,9885.725755990901,7897.956570594885,1331.0872461450585,727378.6760525405
,51,82,727378.6760525405,1969.9839143089641,9903.849586543543,7933.8656722345795,1318.9821523638943,720763.7925326698
,52,81,720763.7925326698,1952.068604775981,9922.006644118877,7969.938039342896,1306.7887332377663,714100.6432265647
,53,80,714100.6432265647,1934.0225754052797,9940.196989633094,8006.174414227814,1294.5065261559512,707388.9753384929
,54,79,707388.9753384929,1915.8451415417517,9958.420684114088,8042.575542572336,1282.1350662925213,700628.5348622131
,55,78,700628.5348622131,1897.535615251827,9976.677788701627,8079.1421734498,1269.6738865960663,693819.0665753594
,56,77,693819.0665753594,1879.0933053082651,9994.96836464758,8115.875059339315,1257.1225177793704,686960.3140337995
,57,76,686960.3140337995,1860.5175171748735,10013.292473316098,8152.774956141225,1244.48048830904,680052.0195659673
,58,75,680052.0195659673,1841.8075529911614,10031.650176183843,8189.8426231926815,1231.7473243950867,673093.9242671697
,59,74,673093.9242671697,1822.9627115569178,10050.041534840178,8227.07882328326,1218.9225499804584,666085.7679938668
,60,73,666085.7679938668,1803.9822883167226,10068.466610987382,8264.484322670658,1206.0056867305266,659027.2893579267
,61,72,659027.2893579267,1784.8655753443848,10086.925466440862,8302.059891096476,1192.9962540225222,651918.2257208527
,62,71,651918.2257208527,1765.6118613273095,10105.41816312934,8339.80630180203,1179.8937689349264,644758.3131879856
,63,70,644758.3131879856,1746.2204315507943,10123.944763095069,8377.724331544276,1166.6977462368093,637547.2866026781
,64,69,637547.2866026781,1726.6905678822534,10142.505328494079,8415.814760611825,1153.4076983771215,630284.8795404434
,65,68,630284.8795404434,1707.0215487553676,10161.09992159632,8454.078372840953,1140.0231354739378,622970.8243030764
,66,67,622970.8243030764,1687.2126491541653,10179.72860478591,8492.515955631745,1126.5435653036486,615604.8519127483
,67,66,615604.8519127483,1667.2631405970267,10198.39144056135,8531.128299964324,1112.968493290104,608186.6921060741
,68,65,608186.6921060741,1647.1722911206173,10217.08849153571,8569.916200415091,1099.2974224937082,600716.0733281526
,69,64,600716.0733281526,1626.9393652637468,10235.819820436856,8608.88045517311,1085.5298536004627,593192.72272658
,70,63,593192.72272658,1606.5636240511542,10254.585490107655,8648.0218660565,1071.6652849109598,585616.3661454344
,71,62,585616.3661454344,1586.0443249772184,10273.385563506183,8687.341238528965,1057.7032123293268,577986.7281192348
,72,61,577986.7281192348,1565.3807219895943,10292.220103705944,8726.839381716349,1043.6431293521173,570303.5318668706
,73,60,570303.5318668706,1544.5720654727745,10311.08917389607,8766.517108423297,1029.4845270571534,562566.4992855045
,74,59,562566.4992855045,1523.6176022315747,10329.99283738155,8806.375235149975,1015.2268940923167,554775.3509444467
,75,58,554775.3509444467,1502.5165754745433,10348.93115758341,8846.414582108868,1000.8697166642862,546929.8060790022
,76,57,546929.8060790022,1481.2682247972978,10367.904198038985,8886.635973241688,986.4124785272278,539029.5825842877
,77,56,539029.5825842877,1459.8717861657794,10386.912022402055,8927.040236236277,971.8546609714277,531074.3970090229
,78,55,531074.3970090229,1438.326491899437,10405.954694443115,8967.628202543678,957.1957428118786,523063.9645492911
,79,54,523063.9645492911,1416.63157065433,10425.032278049603,9008.400707395273,942.4352003768091,514997.9990422726
,80,53,514997.9990422726,1394.786247406155,10444.144837226013,9049.358589819858,927.5725074961634,506876.2129599489
,81,52,506876.2129599489,1372.789743433195,10463.292436094263,9090.502692661068,912.6071354900279,498698.3174027779
,82,51,498698.3174027779,1350.6412762991902,10482.475138893771,9131.833862594582,897.5385531570029,490464.02209334035
,83,50,490464.02209334035,1328.3400598361302,10501.693009981747,9173.352950145618,882.3662267625238,482173.0353699573
,84,49,482173.0353699573,1305.8853041269676,10520.946113833379,9215.06080970641,867.0896200271267,473825.064180278
,85,48,473825.064180278,1283.276215488253,10540.23451504206,9256.958299553808,851.7081941146611,465419.8140748388
,86,47,465419.8140748388,1260.5119964526884,10559.558278319633,9299.046281866944,836.2214076204485,456956.98920059233
,87,46,456956.98920059233,1237.5918457516043,10578.91746849656,9341.325622744956,820.6287165593869,448436.29229440674
,88,45,448436.29229440674,1214.5149582973515,10598.312150522128,9383.797192224776,804.9295743540004,439857.424676536
,89,44,439857.424676536,1191.2805251656184,10617.742389464764,9426.461864299145,789.1234318224343,431220.0862440593
,90,43,431220.0862440593,1167.8877335776606,10637.208250512102,9469.32051693444,773.2097371663957,422523.9754642913
,91,42,422523.9754642913,1144.3357668824556,10656.709798971371,9512.374032088916,757.1879359590378,413768.7893681614
,92,41,413768.7893681614,1120.6238045387706,10676.247100269498,9555.623295730727,741.0574711327896,404954.22354356345
,93,40,404954.22354356345,1096.751022097151,10695.82021995331,9599.069197856159,724.81778296713,396079.9721286744
,94,39,396079.9721286744,1072.7165911818265,10715.429223689893,9642.712632508066,708.468309076305,387145.72780524264
,95,38,387145.72780524264,1048.5196794725323,10735.074177266652,9686.554497794119,692.008484396989,378151.1817918455
,96,37,378151.1817918455,1024.1594506862482,10754.755146591653,9730.595695905406,675.4377411758902,369096.02383711596
,97,36,369096.02383711596,999.6350645588558,10774.472197693729,9774.837133134874,658.7555089572987,359979.9422129384
,98,35,359979.9422129384,974.9456768267082,10794.22539672283,9819.279719896122,641.9612145705775,350802.6237076128
,99,34,350802.6237076128,950.090439208118,10814.014809950148,9863.92437074203,625.0542821175965,341563.7536189883
,100,33,341563.7536189883,925.0684993847601,10833.840503768399,9908.772004383638,608.0341329601086,332263.01574756484
,101,32,332263.01574756484,899.8790009829881,10853.702544691974,9953.823543708986,590.9001857070691,322900.0923895629
,102,31,322900.0923895629,874.5210835550663,10873.60099935724,9999.079915802175,573.6518562018948,313474.66432996263
,103,30,313474.66432996263,848.9938825603155,10893.535934522706,10044.542051962391,556.2885575096672,303986.4108355099
,104,29,303986.4108355099,823.2965293461726,10913.507417069322,10090.21088772315,538.8096999042758,294435.00964769104
,105,28,294435.00964769104,797.4281511291632,10933.515514000615,10136.087362871453,521.2146908555027,284820.1369756751
,106,27,284820.1369756751,771.3878709757868,10953.56029244295,10182.172421467163,503.502935016048,275141.46748922404
,107,26,275141.46748922404,745.1748077833151,10973.64181964576,10228.467011862445,485.6738342084963,265398.6743115701
,108,25,265398.6743115701,718.7880762605024,10993.760162981802,10274.9720867213,467.7267874122229,255591.42901226104
,109,24,255591.42901226104,692.226786908207,11013.915389947246,10321.688603039038,449.6611907502404,245719.40159997225
,110,23,245719.40159997225,665.4900459999249,11034.107568162146,10368.617522162222,431.4764374759851,235782.26051528603
,111,22,235782.26051528603,638.576955562233,11054.33676537046,10415.759809808227,413.1719179600427,225779.67262343786
,112,21,225779.67262343786,611.4866133551442,11074.603049440275,10463.11643608513,394.74701967681335,215711.30320702953
,113,20,215711.30320702953,584.2181128523716,11094.906488364237,10510.688375511865,376.20112719111575,205576.81595870876
,114,19,205576.81595870876,556.7705432215029,11115.247150259598,10558.476607038096,357.5336221447296,195375.8729738154
,115,18,195375.8729738154,529.1429893040834,11135.625103368395,10606.48211406431,338.743883242877,185108.13474299398
,116,17,185108.13474299398,501.3345315956087,11156.040416057882,10654.705884462273,319.8312862406415,174773.26014477233
,117,16,174773.26014477233,473.3442462254251,11176.49315682067,10703.148910595246,300.79520392932466,164370.9064381064
,118,15,164370.9064381064,445.17120493653823,11196.983394274843,10751.812189338305,281.6350061227416,153900.72925489084
,119,14,153900.72925489084,416.81447506532936,11217.511197164333,10800.696722099003,262.35005964345174,143362.3825924353
,120,13,143362.3825924353,388.2731195211789,11238.076634359095,10849.803514837917,242.93972830892852,132755.5188059063
,121,12,132755.5188059063,359.5461967659962,11258.679774855445,10899.13357808945,223.40337291766426,122079.78860073451
,122,11,122079.78860073451,330.63276079365596,11279.320687775957,10948.6879269823,203.74035123521242,111334.84102498743
,123,10,111334.84102498743,301.531861109341,11299.999442370265,10998.467581260924,183.95001798016528,100520.32346170668
,124,9,100520.32346170668,272.2425427087889,11320.716108014612,11048.473565305823,164.03172481006823,89635.88162121091
,125,8,89635.88162121091,242.76384605744622,11341.470754212538,11098.706908155093,143.98482030726902,78681.1595333631
,126,7,78681.1595333631,213.09480706952507,11362.263450595294,11149.168643525769,123.80864996470177,67655.79953980203
,127,6,67655.79953980203,183.23445708696383,11383.094266921384,11199.85980983442,103.50255617160728,56559.442286139216
,128,5,56559.442286139216,153.1818228582937,11403.963273077354,11250.78145021906,83.06587819918695,45391.726714119344
,129,4,45391.726714119344,122.93592651740656,11424.87053907808,11301.934612560673,62.4979521861909,34152.29005374486
,130,3,34152.29005374486,92.49578556222566,11445.816135066168,11353.320349503943,41.79811112444168,22840.767815365358
,131,2,22840.767815365358,61.86041283328118,11466.800131313816,11404.939718480535,20.965684844288845,11456.793781729111
,132,1,11456.793781729111,31.02881649218301,11487.822598221383,11456.7937817292,-1.6340588141853613e-13,-8.92938866551655e-11
