input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,2924.4444444444443,3342.222222222222,6266.666666666666,2664.865185185185,1001989.3096296296
,2,299,1001989.3096296296,2922.4688197530863,3351.1348148148145,6273.6036345679,2663.035132839506,1001301.2099476543
,3,298,1001301.2099476543,2920.461862347325,3360.0711743209877,6280.533036668313,2661.176370062222,1000602.3151433954
,4,297,1000602.3151433954,2918.4234191682367,3369.0313641191765,6287.454783287413,2659.288756744737,999892.572536021
,5,296,999892.572536021,2916.353336563395,3378.0154477568276,6294.368784320222,2657.372152235371,999171.9292404995
,6,295,999171.9292404995,2914.2514602847905,3387.0234889508456,6301.274949235636,2655.426415337463,998440.3321668862
,7,294,998440.3321668862,2912.1176354867516,3396.0555515880483,6308.1731870748,2653.4514043074614,997697.7280196056
,8,293,997697.7280196056,2909.95170672385,3405.1116997256163,6315.063406449466,2651.4469768530134,996944.0632967331
,9,292,996944.0632967331,2907.753517948805,3414.1919975915516,6321.945515540357,2649.412990131044,996179.2842892726
,10,291,996179.2842892726,2905.522912510379,3423.296509585129,6328.819422095508,2647.3493007458333,995403.3370804334
,11,290,995403.3370804334,2903.2597331512643,3432.4253002773567,6335.685033428621,2645.2557647470826,994616.1675449031
,12,289,994616.1675449031,2900.9638220059674,3441.5784344114295,6342.542256417397,2643.1322376279777,993817.7213481197
,13,288,993817.7213481197,2898.6350205986823,3450.755976903193,6349.390997501876,2640.978574323244,993007.9439455398
,14,287,993007.9439455398,2896.2731698411576,3459.957992841602,6356.2311626827595,2638.794629207195,992186.7805819054
,15,286,992186.7805819054,2893.8781100305573,3469.1845474891797,6363.062657519737,2636.5802560917764,991354.176290508
,16,285,991354.176290508,2891.449680847315,3478.4357062824843,6369.8853871298,2634.3353082246012,990510.07589245
,17,284,990510.07589245,2888.9877213529794,3487.7115348325706,6376.6992561855495,2632.05963828698,989654.4239959044
,18,283,989654.4239959044,2886.4920699880545,3497.0120989254574,6383.504168913512,2629.7530983919437,988787.1649953709
,19,282,988787.1649953709,2883.962564569832,3506.3374645225917,6390.300029092424,2627.415540082262,987908.2430709306
,20,281,987908.2430709306,2881.3990422902143,3515.6876977613188,6397.086740051533,2625.046814328451,987017.6021874977
,21,280,987017.6021874977,2878.801339713535,3525.0628649553487,6403.864204668884,2622.646771526779,986115.186094069
,22,279,986115.186094069,2876.1692927743684,3534.4630325952294,6410.632325369597,2620.2152614972633,985200.9383229711
