input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,139,865837.2400974317,2344.975858597211,7483.257740814485,5138.281882217274,1291.0484373228219,861990.0066525373
,43,138,861990.0066525373,2334.5562680172884,7494.482627425706,5159.926359408417,1285.2451204396934,858115.3254135685
,44,137,858115.3254135685,2324.062339661748,7505.724351366845,5181.662011705097,1279.4004951027953,854213.0638969662
,45,136,854213.0638969662,2313.4937147209503,7516.982937893894,5203.489223172944,1273.51436201069,850283.0890358039
,46,135,850283.0890358039,2302.8500328053024,7528.258412300735,5225.408379495432,1267.586520984463,846325.267177293
,47,134,846325.267177293,2292.130931938502,7539.550799919184,5247.419867980682,1261.6167709639687,842339.4640802763
,48,133,842339.4640802763,2281.3360485507483,7550.860126119064,5269.524077568316,1255.6049100040623,838325.5449127121
,49,132,838325.5449127121,2270.4650174719286,7562.186416308243,5291.721398836315,1249.5507352708137,834283.3742491466
,50,131,834283.3742491466,2259.517471924772,7573.529695932705,5314.012224007933,1243.454043037708,830212.8160681763
,51,130,830212.8160681763,2248.4930435179776,7584.889990476603,5336.396946958625,1237.3146286818267,826113.7337498995
,52,129,826113.7337498995,2237.3913622393115,7596.26732546232,5358.8759632230085,1231.1322866800149,821985.9900733565
,53,128,821985.9900733565,2226.212056448674,7607.66172645051,5381.449670001836,1224.9068106050322,817829.4472139598
,54,127,817829.4472139598,2214.954752871141,7619.073219040187,5404.118466169046,1218.6379931216863,813643.9667409124
,55,126,813643.9667409124,2203.619076589971,7630.501828868747,5426.882752278776,1212.3256259829507,809429.4096146165
,56,125,809429.4096146165,2192.2046510395867,7641.947581612049,5449.742930572463,1205.9695000260663,805185.6361840701
,57,124,805185.6361840701,2180.711097998523,7653.410502984467,5472.699404985944,1199.5694051686264,800912.5061842528
,58,123,800912.5061842528,2169.1380375823514,7664.890618738943,5495.752581156592,1193.1251304046446,796609.8787335008
,59,122,796609.8787335008,2157.485088236565,7676.38795466705,5518.902866430484,1186.6364638006057,792277.6123308709
,60,121,792277.6123308709,2145.751866729442,7687.902536599051,5542.1506698696085,1180.103192491502,787915.5648534928
,61,120,787915.5648534928,2133.9379881448763,7699.434390403949,5565.496402259072,1173.5251026768508,783523.5935539105
,62,119,783523.5935539105,2122.0430658751743,7710.9835419895535,5588.94047611438,1166.9019796166942,779101.5550574128
,63,118,779101.5550574128,2110.0667116138266,7722.550017302537,5612.48330568871,1160.2336076275863,774649.3053593517
,64,117,774649.3053593517,2098.008535348244,7734.13384232849,5636.125306980246,1153.5197700785575,770166.69982245
,65,116,770166.69982245,2085.868145352469,7745.735043091984,5659.8668977395155,1146.760249387066,765653.5931740977
,66,115,765653.5931740977,2073.645148179848,7757.353645656621,5683.708497476773,1139.9548270149317,761109.8395036359
,67,114,761109.8395036359,2061.3391486556807,7768.989676125107,5707.650527469426,1133.10328346425,756535.2922596306
,68,113,756535.2922596306,2048.949749869833,7780.643160639293,5731.69341076946,1126.2053982732918,751929.8042471345
,69,112,751929.8042471345,2036.4765531693226,7792.314125380251,5755.837572210929,1119.2609500123856,747293.2276249359
,70,111,747293.2276249359,2023.9191581508683,7804.002596568321,5780.083438417452,1112.2697162797779,742625.4139027983
,71,110,742625.4139027983,2011.2771626534122,7815.708600463173,5804.431437809761,1105.2314736974831,737926.2139386861
,72,109,737926.2139386861,1998.5501627506083,7827.432163363871,5828.882000613263,1098.1459979071094,733195.47793598
,73,108,733195.47793598,1985.737752743279,7839.173311608915,5853.435558865636,1091.0130635656717,728433.05544068
,74,107,728433.05544068,1972.8395251518418,7850.932071576328,5878.0925464244865,1083.8324443413835,723638.7953385969
,75,106,723638.7953385969,1959.8550707087,7862.708469683689,5902.853398974989,1076.6039129094331,718812.5458525313
,76,105,718812.5458525313,1946.7839783506058,7874.502532388216,5927.71855403761,1069.3272409477408,713954.1545394415
,77,104,713954.1545394415,1933.6258352109874,7886.314286186799,5952.688450975812,1062.0021991326987,709063.4682875983
,78,103,709063.4682875983,1920.3802266122457,7898.143757616077,5977.763531003831,1054.628557134892,704140.3333137294
,79,102,704140.3333137294,1907.0467360580171,7909.990973252501,6002.944237194484,1047.2060836148025,699184.5951601497
,80,101,699184.5951601497,1893.6249452254056,7921.855959712378,6028.231014486972,1039.7345462184942,694196.0986918813
,81,100,694196.0986918813,1880.1144339571786,7933.738743651948,6053.62430969477,1032.21371157328,689174.6880937598
,82,99,689174.6880937598,1866.514780253933,7945.639351767423,6079.12457151349,1024.6433452833696,684120.2068675297
,83,98,684120.2068675297,1852.8255602662261,7957.557810795077,6104.73225052885,1017.0232119255013,679032.4978289263
,84,97,679032.4978289263,1839.0463482866755,7969.494147511271,6130.447799224596,1009.3530750445527,673911.4031047462
,85,96,673911.4031047462,1825.1767167420212,7981.448388732532,6156.271671990511,1001.6326971491337,668756.7641299049
,86,95,668756.7641299049,1811.2162361851592,7993.4205613156355,6182.204325130477,993.8618397071618,663568.4216444816
,87,94,663568.4216444816,1797.1644752871377,8005.410692157603,6208.246216870465,986.0402631414169,658346.2156907525
,88,93,658346.2156907525,1783.0210008291215,8017.418808195841,6234.3978073667195,978.1677268250788,653089.9856102109
,89,92,653089.9856102109,1768.7853776943214,8029.444936408133,6260.659558713812,970.2439890772458,647799.5700405744
,90,91,647799.5700405744,1754.4571688598892,8041.489103812749,6287.03193495286,962.2688071584325,642474.80691278
,91,90,642474.80691278,1740.0359353887793,8053.551337468465,6313.515402079685,954.2419372660507,637115.5334479664
,92,89,637115.5334479664,1725.5212364215758,8065.631664474669,6340.1104280530935,946.1631345298703,631721.5861544432
,93,88,631721.5861544432,1710.9126291682837,8077.730111971377,6366.817482803093,938.0321530074602,626292.8008246475
,94,87,626292.8008246475,1696.209668900087,8089.846707139333,6393.637038239246,929.8487456796125,620829.0125320879
,95,86,620829.0125320879,1681.4119089410713,8101.9814772000445,6420.569568258973,921.6126644457436,615330.0556282747
,96,85,615330.0556282747,1666.5189006599107,8114.134449415846,6447.615548755935,913.3236601192782,609795.763739638
,97,84,609795.763739638,1651.5301934615197,8126.30565108997,6474.77545762845,904.9814824230145,604225.9697644326
,98,83,604225.9697644326,1636.4453347786718,8138.495109566604,6502.049774787932,896.5858799844672,598620.5058696291
,99,82,598620.5058696291,1621.263870063579,8150.702852230947,6529.4389821673685,888.1366003311927,592979.2034877929
,100,81,592979.2034877929,1605.9853427794392,8162.928906509298,6556.943563729859,879.6333898860946,587301.8933139491
,101,80,587301.8933139491,1590.6092943919455,8175.173299869059,6584.564005477113,871.0759939627081,581588.4053024347
,102,79,581588.4053024347,1575.1352643607606,8187.436059818863,6612.300795458103,862.464156760465,575838.568663737
,103,78,575838.568663737,1559.5627901309545,8199.717213908589,6640.154423777634,853.7976213599393,570052.2118613194
,104,77,570052.2118613194,1543.8914071244067,8212.01678972945,6668.125382605043,845.0761297180717,564229.1626084325
,105,76,564229.1626084325,1528.1206487311713,8224.334814914044,6696.214166182873,836.2994226633745,558369.247864913
,106,75,558369.247864913,1512.250046300806,8236.671317136414,6724.421270835608,827.4672398911163,552472.2938339685
,107,74,552472.2938339685,1496.2791291336646,8249.026324112117,6752.747194978453,818.5793199584853,546538.1259589485
,108,73,546538.1259589485,1480.2074244721523,8261.399863598284,6781.192439126132,809.6354002797337,540566.5689201022
,109,72,540566.5689201022,1464.0344574919436,8273.791963393685,6809.757505901742,800.6352171213008,534557.4466313218
,110,71,534557.4466313218,1447.7597512931632,8286.202651338777,6838.442900045614,791.5785055969144,528510.5822368731
,111,70,528510.5822368731,1431.3828268915313,8298.631955315781,6867.24912842425,782.4649996626733,522425.7981081115
,112,69,522425.7981081115,1414.9032032094688,8311.079903248756,6896.1767000392865,773.2944321121084,516302.9158401843
,113,68,516302.9158401843,1398.320397067166,8323.54652310363,6925.226126036465,764.0665345712218,510141.75624871906
,114,67,510141.75624871906,1381.6339231736142,8336.031842888284,6954.397919714669,754.7810374935067,503942.13936649787
,115,66,503942.13936649787,1364.8432941175984,8348.535890652614,6983.6925965350165,745.4376701549444,497703.8844401178
,116,65,497703.8844401178,1347.9480203586525,8361.05869448859,7013.110674129938,736.036160648982,491426.80992663687
,117,64,491426.80992663687,1330.947610217975,8373.600282530324,7042.652672312349,726.5762358814869,485110.733490206
,118,63,485110.733490206,1313.841569869308,8386.160682954116,7072.319113084808,717.0576215656819,478755.4719986869
,119,62,478755.4719986869,1296.629403329777,8398.739923978545,7102.110520648767,707.4800422170573,472360.8415202552
,120,61,472360.8415202552,1279.3106124506912,8411.338033864515,7132.0274214138235,697.8432211482622,465926.65731998964
,121,60,465926.65731998964,1261.8846969083054,8423.95504091531,7162.070344007006,688.1468804639741,459452.73385644663
,122,59,459452.73385644663,1244.351154194543,8436.590973476685,7192.239819282142,678.3907410557468,452938.88477822026
,123,58,452938.88477822026,1226.70947960768,8449.245859936898,7222.536380329218,668.5745225968367,446384.9229204879
,124,57,446384.9229204879,1208.959166242988,8461.919728726805,7252.960562483817,658.6979435370062,439790.6603015411
,125,56,439790.6603015411,1191.0997049833404,8474.612608319894,7283.512903336554,648.7607210973069,433155.90811930184
,126,55,433155.90811930184,1173.1305844897759,8487.324527232367,7314.193942742591,638.7625712648389,426480.47674782405
,127,54,426480.47674782405,1155.0512911920234,8500.05551402322,7345.004222831198,628.7032087874893,419764.1757337803
,128,53,419764.1757337803,1136.8613092789883,8512.805597294244,7375.944288015256,618.5823471686477,413006.8137929337
,129,52,413006.8137929337,1118.5601206891954,8525.574805690187,7407.014685000991,608.3996986618992,406208.1988065946
,130,51,406208.1988065946,1100.1472051011938,8538.363167898724,7438.215962797531,598.1549742656957,399368.1378180628
,131,50,399368.1378180628,1081.62203992392,8551.170712650575,7469.548672726655,587.8478837180043,392486.43702905416
,132,49,392486.43702905416,1062.9841002870216,8563.99746871955,7501.013368432528,577.4781354909326,385562.90179611254
,133,48,385562.90179611254,1044.232859031138,8576.843464922618,7532.61060589148,567.0454367853316,378597.33662700636
,134,47,378597.33662700636,1025.3677866981423,8589.708730119999,7564.3409434218565,556.5494935253768,371589.54517710983
,135,46,371589.54517710983,1006.3883515213391,8602.593293215185,7596.204941693845,545.990010353124,364539.33024576906
,136,45,364539.33024576906,987.2940194156246,8615.497183155,7628.203163739375,535.3666906230446,357446.49377265276
,137,44,357446.49377265276,968.0842539676013,8628.420428929741,7660.33617496214,524.679236396536,350310.83683408715
,138,43,350310.83683408715,948.7585164256527,8641.363059573125,7692.604543147472,513.9273484364096,343132.1596393761
,139,42,343132.1596393761,929.316265689977,8654.32510416248,7725.008838472504,503.11072620135553,335910.261527105
,140,41,335910.261527105,909.7569583025761,8667.306591818735,7757.549633516159,492.2290678403833,328644.9409614292
,141,40,328644.9409614292,890.0800484372041,8680.307551706452,7790.227503269248,481.28207018724,321335.99552834715
,142,39,321335.99552834715,870.2849878892736,8693.328013034012,7823.043025144738,470.2694287548037,313983.22193195723
,143,38,313983.22193195723,850.3712260657176,8706.368005053557,7855.996778987839,459.1908377294542,306586.41599069885
,144,37,306586.41599069885,830.3382099748094,8719.42755706115,7889.08934708634,448.04598996541887,299145.37263357796
,145,36,299145.37263357796,810.1853842159403,8732.506698396735,7922.3213141807955,436.83457697909586,291659.8858963763
,146,35,291659.8858963763,789.9121909693524,8745.605458444326,7955.693267474974,425.556288943352,284129.7489178446
,147,34,284129.7489178446,769.5180699858291,8758.723866631988,7989.205796646159,414.21081468179773,276554.7539358802
,148,33,276554.7539358802,749.0024585763423,8771.861952431944,8022.859493855602,402.79784166303693,268934.69228368765
,149,32,268934.69228368765,728.364791601654,8785.019745360589,8056.654953758934,391.31705599489317,261269.35438592362
,150,31,261269.35438592362,707.6045014618765,8798.19727497863,8090.5927735167525,379.76814241861035,253558.5297548255
,151,30,253558.5297548255,686.7210180859857,8811.39457089108,8124.673552805094,368.15078430303066,245802.00698632342
,152,29,245802.00698632342,665.7137689212926,8824.61166274741,8158.897893826117,356.464663638746,237999.57375613603
,153,28,237999.57375613603,644.5821789228685,8837.848580241529,8193.26640131866,344.7094610322261,230151.0168158496
,154,27,230151.0168158496,623.325670542926,8851.105353111889,8227.779682568962,332.884855699921,222256.12198898057
,155,26,222256.12198898057,601.9436637201558,8864.382011141555,8262.4383474214,320.9905254623388,214314.6741670215
,156,25,214314.6741670215,580.4355758690166,8877.678584158288,8297.243008289272,309.02614673809836,206326.4573054703
,157,24,206326.4573054703,558.8008218689821,8890.995102034505,8332.194280165522,296.99139453795726,198291.25441984276
,158,23,198291.25441984276,537.0388140537408,8904.331594687554,8367.292780633812,284.8859424588135,190208.84758166777
,159,22,190208.84758166777,515.1489622003502,8917.6880920796,8402.53912987925,272.70946267768284,182079.0179144662
,160,21,182079.0179144662,493.130673518346,8931.064624217694,8437.933950699347,260.4616259456503,173901.5455897125
,161,20,173901.5455897125,470.9833526388047,8944.461221154012,8473.477868515207,248.14210158179597,165676.20982277908
,162,19,165676.20982277908,448.70640160336006,8957.877912985765,8509.171511382405,235.75055746709504,157402.78886886378
,163,18,157402.78886886378,426.29921985317276,8971.314729855234,8545.015510002062,223.2866600382926,149081.0600189
,164,17,149081.0600189,403.7612042178542,8984.771701949996,8581.010497732143,210.7500742817518,140710.79959544961
,165,16,140710.79959544961,381.0917489043427,8998.248859502934,8617.157110598591,198.1404637272766,132291.7829485783
,166,15,132291.7829485783,358.2902454857329,9011.74623279219,8653.455987306457,185.4574904419078,123823.78445171376
,167,14,123823.78445171376,335.3560828900581,9025.263852141368,8689.907769251311,172.7008150236937,115306.57749748614
,168,13,115306.57749748614,312.28864738902496,9038.801747919548,8726.513100530523,159.87009659543347,106739.93449355106
,169,12,106739.93449355106,289.0873225867008,9052.35995054145,8763.27262795475,146.9649927983945,98123.62685839471
,170,11,98123.62685839471,265.75148940815234,9065.938490467217,8800.187001059065,133.9851597860035,89457.42501712166
,171,10,89457.42501712166,242.28052608803782,9079.537398202958,8837.25687211492,120.93025221751013,80741.09839722425
,172,9,80741.09839722425,218.67380815914902,9093.156704300267,8874.482896141119,107.79992325162473,71974.41542433477
,173,8,71974.41542433477,194.93070844090667,9106.796439356638,8911.865730915732,94.59382454012858,63157.14351795917
,174,7,63157.14351795917,171.0505970278061,9120.456634015698,8949.406036987892,81.31160622145693,54289.04908719273
,175,6,54289.04908719273,147.03284127781365,9134.13731896672,8987.104477688905,67.95291691425575,45369.897526418084
,176,5,45369.897526418084,122.87680580071564,9147.83852494513,9024.961719144414,54.517403710910514,36399.45321098458
,177,4,36399.45321098458,98.58185244641658,9161.560282732613,9062.978430286197,41.004712171047586,27377.479492869435
,178,3,27377.479492869435,74.14734029318805,9175.302623156536,9101.155282863348,27.41448631500914,18303.7386963211
,179,2,18303.7386963211,49.57262563586965,9189.065577091294,9139.492951455424,13.746368617298515,9177.992113482973
,180,1,9177.992113482973,24.857061974016386,9202.84917545706,9177.992113483044,-1.0641088010743262e-13,-7.104699761839584e-11
