input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,4387.760416666666,9402.158695987358,5014.398279320692,2910.5482827964256,1000812.8166701423
,2,143,1000812.8166701423,4378.556072931872,9429.581658850657,5051.025585918785,2904.3052239956523,998666.0963082192
,3,142,998666.0963082192,4369.164171348459,9457.084605355636,5087.920434007177,2897.9363462997853,996476.1122205119
,4,141,996476.1122205119,4359.582990964739,9484.667768787924,5125.084777823185,2891.440496707842,994242.4679393965
,5,140,994242.4679393965,4349.810797234859,9512.331383113557,5162.520585878698,2884.816513114427,991964.7638666321
,6,139,991964.7638666321,4339.845841916515,9540.07568298097,5200.229841064455,2878.0632242412394,989642.597249809
,7,138,989642.597249809,4329.686362967914,9567.900903722997,5238.214540755083,2871.1794495680742,987275.562158622
,8,137,987275.562158622,4319.330584443971,9595.807281358859,5276.476696914888,2864.1639992633127,984863.2494609704
,9,136,984863.2494609704,4308.776716391745,9623.795052596155,5315.01833620441,2857.015674113901,982405.2467988798
,10,135,982405.2467988798,4298.022954745099,9651.864454832894,5353.841500087795,2849.7332654548104,979901.1385642468
,11,134,979901.1385642468,4287.06748121858,9680.015726159489,5392.948244940909,2842.3155550979754,977350.5058744039
,12,133,977350.5058744039,4275.908463200516,9708.249105360786,5432.34064216027,2834.7613152607105,974752.9265475043
,13,132,974752.9265475043,4264.544053645331,9736.56483191809,5472.020778272758,2827.069308493592,972107.9750777251
,14,131,972107.9750777251,4252.972390965047,9764.963146011185,5511.990755046138,2819.238287607814,969415.2226102868
,15,130,969415.2226102868,4241.191598920004,9793.444288520384,5552.25268960038,2811.266995602002,966674.2369162885
,16,129,966674.2369162885,4229.1997865087615,9822.00850102857,5592.808714519808,2803.154165588492,963884.5823673571
,17,128,963884.5823673571,4216.995047857187,9850.656025823237,5633.660977966049,2794.8985207190576,961045.8199101101
,18,127,961045.8199101101,4204.575462106731,9879.387105898551,5674.811643791821,2786.498774110095,958157.5070404283
,19,126,958157.5070404283,4191.939093301874,9908.201984957424,5716.26289165555,2777.953628767254,955219.1977775401
,20,125,955219.1977775401,4179.0839902767375,9937.10090741355,5758.016917136813,2769.2617775095096,952230.4426379127
,21,124,952230.4426379127,4166.008186540867,9966.084118393504,5800.075931852637,2760.421902892675,949190.7886089527
,22,123,949190.7886089527,4152.709700164168,9995.15186373882,5842.442163574652,2751.4326771323526,946099.7791225103
,23,122,946099.7791225103,4139.186533660983,10024.30439000806,5885.117856347077,2742.2927620263094,942956.9540281895
,24,121,942956.9540281895,4125.436673873329,10053.541944478915,5928.105270605586,2733.000808876287,939761.8495664602
,25,120,939761.8495664602,4111.458091853263,10082.864775150314,5971.406683297051,2723.555458409226,936513.9983415725
,26,119,936513.9983415725,4097.248742744379,10112.273130744501,6015.024388000122,2713.9553406979194,933212.9292942702
,27,118,933212.9292942702,4082.8065656624317,10141.767260709174,6058.960695046742,2704.1990750810687,929858.1676743046
,28,117,929858.1676743046,4068.129483575082,10171.347415219574,6103.217931644493,2694.2852700827584,926449.2350127428
,29,116,926449.2350127428,4053.2154031807495,10201.013845180632,6147.798441999883,2684.2125233313336,922985.6490940741
