input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2298.3506944444443,9286.265432098766,11584.61612654321,2898.0886702674898,996528.4899048354
,2,107,996528.4899048354,2283.711122698581,9313.350372942386,11597.061495640968,2879.3774903013546,990094.5170221943
,3,106,990094.5170221943,2268.9666015091952,9340.514311530136,11609.480913039331,2860.532507906104,983614.5352185703
,4,105,983614.5352185703,2254.1166432092236,9367.757478272099,11621.874121481322,2841.5531017425365,977088.3308420407
,5,104,977088.3308420407,2239.1607581796766,9395.080104250392,11634.240862430068,2822.438647985222,970515.6893857756
,6,103,970515.6893857756,2224.0984548424026,9422.482421221122,11646.580876063525,2803.1885203132842,963896.3954848677
,7,102,963896.3954848677,2208.9292396528217,9449.96466161635,11658.893901269172,2783.80208990115,957230.2329131525
,8,101,957230.2329131525,2193.6526170926413,9477.527058546064,11671.179675638705,2764.278725409269,950516.9845800158
,9,100,950516.9845800158,2178.268089662536,9505.169845800157,11683.437935462694,2744.6177929747955,943756.4325271904
,10,99,943756.4325271904,2162.7751578748116,9532.893257850408,11695.66841572522,2724.818656202242,936948.3579255423
,11,98,936948.3579255423,2147.1733202460346,9560.697529852472,11707.870850098507,2704.8806761540955,930092.5410718438
,12,97,930092.5410718438,2131.462073289642,9588.582897647875,11720.044970937517,2684.803211341405,923188.7613855373
,13,96,923188.7613855373,2115.640911508523,9616.549597766014,11732.190509274536,2664.5856177143332,916236.7974054856
,14,95,916236.7974054856,2099.709327387571,9644.597867426164,11744.307194813735,2644.2272486526736,909236.4267867123
,15,94,909236.4267867123,2083.6668113862156,9672.727944539492,11756.394755925709,2623.727454956337,902187.4262971291
,16,93,902187.4262971291,2067.512851930921,9700.940067711066,11768.452919641986,2603.085584835803,895089.5718142539
,17,92,895089.5718142539,2051.246935407665,9729.23447624189,11780.481411649556,2582.3009839025353,887942.6383219146
,18,91,887942.6383219146,2034.8685461543876,9757.61141013093,11792.479956285319,2561.372995159369,880746.399906943
,19,90,880746.399906943,2018.377166453411,9786.071110077144,11804.448276530555,2540.300958990859,873500.6297558567
,20,89,873500.6297558567,2001.7722765238382,9814.613817481535,11816.386094005373,2519.084213153594,866205.1001515287
,21,88,866205.1001515287,1985.0533545139199,9843.23977444919,11828.29312896311,2497.722092766482,858859.582469846
,22,87,858859.582469846,1968.2198764933971,9871.949223791333,11840.16910028473,2476.2139303009926,851463.8471763557
,23,86,851463.8471763557,1951.271316445815,9900.74240902739,11852.013725473205,2454.5590555713743,844017.6638228996
,24,85,844017.6638228996,1934.2071462608114,9929.619574387054,11863.826720647865,2432.756795724828,836520.8010442373
,25,84,836520.8010442373,1917.0268357263772,9958.580964812349,11875.607800538726,2410.8064752316563,828973.0265546567
,26,83,828973.0265546567,1899.7298525210883,9987.626825959718,11887.356678480806,2388.707415875366,821374.1071445723
,27,82,821374.1071445723,1882.3156622063116,10016.7574042021,11899.073066408411,2366.4589367427466,813723.8086771129
,28,81,813723.8086771129,1864.7837282183839,10045.972946631024,11910.756674849408,2344.0603542139056,806021.8960846958
,29,80,806021.8960846958,1847.1335118607612,10075.273701058697,11922.407212919457,2321.510981952275,798268.1333655894
,30,79,798268.1333655894,1829.3644722961424,10104.659916020119,11934.02438831626,2298.8101308945775,790462.2835804638
,31,78,790462.2835804638,1811.476066538563,10134.131840775177,11945.60790731374,2275.9571092407587,782604.1088489295
,32,77,782604.1088489295,1793.4677494454636,10163.689725310773,11957.157474756237,2252.951222443888,774693.3703460626
,33,76,774693.3703460626,1775.3389737097268,10193.333820342928,11968.672794052654,2229.791773200016,766729.8282989197
,34,75,766729.8282989197,1757.0891898516911,10223.06437731893,11980.15356717062,2206.4780614380024,758713.2419830387
,35,74,758713.2419830387,1738.7178462111303,10252.881648419443,11991.599494630573,2183.0093843093064,750643.3697189286
,36,73,750643.3697189286,1720.2243889392114,10282.785886560665,12003.010275499877,2159.38503617774,742519.9688685456
,37,72,742519.9688685456,1701.608261990417,10312.777345396467,12014.385607386885,2135.604308609185,734342.7958317583
,38,71,734342.7958317583,1682.868907114446,10342.85627932054,12025.725186434986,2111.666490361277,726111.6060427991
,39,70,726111.6060427991,1664.0057638480812,10373.022943468559,12037.02870731664,2087.5708673730473,717826.1539667036
,40,69,717826.1539667036,1645.0182695070291,10403.277593720342,12048.295863227371,2063.3167227545346,709486.1930957377
,41,68,709486.1930957377,1625.9058591777323,10433.620486702026,12059.526345879758,2038.903336776354,701091.475945812
,42,67,701091.475945812,1606.6679657091524,10464.051879788238,12070.71984549739,2014.3299868592358,692641.7540528829
,43,66,692641.7540528829,1587.3040197045234,10494.572031104286,12081.876050808809,1989.5959475635211,684136.7779693422
,44,65,684136.7779693422,1567.813449513076,10525.18119952834,12092.994649041417,1964.7004905786237,675576.2972603925
,45,64,675576.2972603925,1548.1956812217327,10555.879644693632,12104.075325915364,1939.6428847124553,666960.0605004113
,46,63,666960.0605004113,1528.450138646776,10586.667626990657,12115.117765637433,1914.4223958808102,658287.8152693014
,47,62,658287.8152693014,1508.5762433254824,10617.545407569378,12126.12165089486,1889.0382870967185,649559.3081488288
,48,61,649559.3081488288,1488.5734145077327,10648.513248341456,12137.08666284919,1863.4898184597546,640774.284718947
,49,60,640774.284718947,1468.4410691475869,10679.57141198245,12148.012481130037,1837.7762471453136,631932.4895541099
,50,59,631932.4895541099,1448.178621894835,10710.720161934065,12158.8987838289,1811.8968273938463,623033.6662195696
,51,58,623033.6662195696,1427.7854850865137,10741.959762406374,12169.745247492887,1785.8508105000594,614077.5572676633
,52,57,614077.5572676633,1407.2610687383951,10773.290478380059,12180.551547118454,1759.6374448020763,605063.9042340853
,53,56,605063.9042340853,1386.6047805364456,10804.712575608666,12191.317356145111,1733.255975670557,595992.4476341472
,54,55,595992.4476341472,1365.8160258282542,10836.226320620859,12202.042346449114,1706.7056454977853,586862.9269590242
,55,54,586862.9269590242,1344.8942076144303,10867.831980722669,12212.7261883371,1679.9856936867127,577675.0806719882
,56,53,577675.0806719882,1323.8387265399729,10899.529823999777,12223.36855053975,1653.0953566399664,568428.6462046284
,57,52,568428.6462046284,1302.6489808856068,10931.320119319776,12233.969100205384,1626.0338677488166,559123.3599530574
,58,51,559123.3599530574,1281.3243665590899,10963.203136334458,12244.527502893547,1598.8004573821086,549758.957274105
,59,50,549758.957274105,1259.8642770864908,10995.179145482101,12255.043422568593,1571.3943528751502,540335.1724814981
,60,49,540335.1724814981,1238.2681036034332,11027.248417989756,12265.51652159319,1543.8147785185663,530851.7388420269
,61,48,530851.7388420269,1216.5352348463116,11059.411225875561,12275.946460721872,1516.0609555471083,521308.38857169845
,62,47,521308.38857169845,1194.6650571434757,11091.667841951032,12286.332899094508,1488.13210212843,511704.85283187585
,63,46,511704.85283187585,1172.656954406382,11124.018539823388,12296.67549422977,1460.0274333518196,502040.8617254043
,64,45,502040.8617254043,1150.510308120718,11156.463593897874,12306.973902018592,1431.7461612168938,492316.1442927233
,65,44,492316.1442927233,1128.224497337491,11189.003279380075,12317.227776717566,1403.287494622251,482530.4285079654
,66,43,482530.4285079654,1105.7988986640873,11221.637872278265,12327.436770942351,1374.6506393540876,472683.4412750412
,67,42,472683.4412750412,1083.2328862553027,11254.367649405744,12337.600535661046,1345.83479807477,462774.90842371027
,68,41,462774.90842371027,1060.5258318043361,11287.192888383177,12347.718720187513,1316.8391703113707,452804.55470563844
,69,40,452804.55470563844,1037.6771045337548,11320.113867640961,12357.790972174716,1287.6629524441594,442772.10379044164
,70,39,442772.10379044164,1014.6860711864288,11353.130866421581,12367.81693760801,1258.3053376950586,432677.27826171514
,71,38,432677.27826171514,991.5520960164305,11386.244164781978,12377.796260798408,1228.765516116055,422519.7996130492
,72,37,422519.7996130492,968.2745407799044,11419.454043595924,12387.728584375829,1199.0426745775721,412299.3882440308
,73,36,412299.3882440308,944.852764725904,11452.760784556413,12397.613549282316,1169.1359967568005,402015.7634562312
,74,35,402015.7634562312,921.2861245871966,11486.164670178036,12407.450794765233,1139.0446631259886,391668.6434491792
,75,34,391668.6434491792,897.5739745710356,11519.665983799388,12417.239958370425,1108.7678509406912,381257.7453163205
,76,33,381257.7453163205,873.7156663499012,11553.26500958547,12426.98067593537,1078.3047342279772,370782.78504096303
,77,32,370782.78504096303,849.7105490522069,11586.962032530095,12436.672581582301,1047.654483774596,360243.47749220754
,78,31,360243.47749220754,825.5579692529757,11620.757338458308,12446.315307711284,1016.8162671151019,349639.53642086434
,79,30,349639.53642086434,801.2572709644808,11654.651214028812,12455.908484993293,985.789248519937,338970.67445535545
,80,29,338970.67445535545,776.8077956268562,11688.643946736394,12465.45174236325,954.5725889834722,328236.6030976025
,81,28,328236.6030976025,752.2088820986723,11722.735824914374,12474.944707013046,923.165446212007,317437.0327189001
,82,27,317437.0327189001,727.4598666474794,11756.927137737042,12484.387004384522,891.5669746117256,306571.6725557748
,83,26,306571.6725557748,702.5600829403172,11791.218175222108,12493.778258162425,859.776325276612,295640.2307058293
,84,25,295640.2307058293,677.5088620341921,11825.609228233172,12503.118090267364,827.792645976322,284642.4141235724
,85,24,284642.4141235724,652.3055323665201,11860.100588482184,12512.406120848704,795.6150811440133,273577.9286162343
,86,23,273577.9286162343,626.9494197455368,11894.692548531924,12521.641968277461,763.2427718641319,262446.47883956647
,87,22,262446.47883956647,601.4398473406732,11929.385401798476,12530.825249139149,730.6748558601566,251247.76829362815
,88,21,251247.76829362815,575.7761356728978,11964.179442553721,12539.955578226618,697.9104674823004,239981.49931855671
,89,20,239981.49931855671,549.9576026050258,11999.074965927835,12549.03256853286,664.9487376951676,228647.37309032405
,90,19,228647.37309032405,523.9835633319926,12034.072267911792,12558.055831243784,631.7887940653691,217245.0896164776
,91,18,217245.0896164776,497.8533303710945,12069.171645359867,12567.024975730961,598.4297607490935,205774.34773186684
,92,17,205774.34773186684,471.5662135521949,12104.373395992166,12575.93960954436,564.8707584796344,194234.8450943543
,93,16,194234.8450943543,445.1215200078953,12139.677818397144,12584.799338405039,531.1109045548751,182626.27818051202
,94,15,182626.27818051202,418.5185541636734,12175.085212034135,12593.603766197808,497.14931282472713,170948.3422813026
,95,14,170948.3422813026,391.75661772798514,12210.5958772359,12602.352494963887,462.9850936785279,159200.73149774523
,96,13,159200.73149774523,364.83500968233284,12246.210115211172,12611.045124893504,428.617354032391,147383.13873656644
,97,12,147383.13873656644,337.7530262712981,12281.928228047203,12619.681254318502,394.0451973165144,135495.25570583573
,98,11,135495.25570583573,310.50996099254024,12317.750518712339,12628.260479704879,359.26772346244326,123536.77291058585
,99,10,123536.77291058585,283.10510458675924,12353.677291058584,12636.782395645343,324.28402889028786,111507.37964841754
,100,9,111507.37964841754,255.53774502762354,12389.708849824172,12645.246594851795,289.09320649589733,99406.76400508927
,101,8,99406.76400508927,227.8071675116629,12425.845500636158,12653.65266814782,253.69434563798822,87234.61285009109
,102,7,87234.61285009109,199.9126544481254,12462.087550013011,12662.000204461137,218.08653212522773,74990.61183220331
,103,6,74990.61183220331,171.85348544879926,12498.435305367218,12670.288790816017,182.26884820327197,62674.44537503937
,104,5,62674.44537503937,143.62893731779857,12534.889075007875,12678.518012325674,146.24037254175855,50285.79667257326
,105,4,50285.79667257326,115.23828404131373,12571.449168143316,12686.68745218463,110.00018022125403,37824.347684651206
,106,3,37824.347684651206,86.68079677732568,12608.115894883735,12694.79669166106,73.54734272015513,25289.779132487627
,107,2,25289.779132487627,57.95574384528415,12644.889566243814,12702.845310089098,36.88092790154446,12681.770494145358
,108,1,12681.770494145358,29.06239071574978,12681.770494145358,12710.832884861107,0,0
