input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,1672.2222222222224,6431.623931623932,8103.846153846154,3323.0056980056984,1000224.7150997152
,2,155,1000224.7150997152,1667.0411918328587,6453.062678062678,8120.103869895536,3312.5721747388416,997084.2245963913
,3,154,997084.2245963913,1661.8070409939855,6474.572886989554,8136.379927983539,3302.0321723646725,993911.6838817664
,4,153,993911.6838817664,1656.5194731362774,6496.154796612852,8152.674269749129,3291.385096950512,990706.914182104
,5,152,990706.914182104,1651.1781903035069,6517.808645934895,8168.986836238402,3280.6303517872307,987469.7358879563
,6,151,987469.7358879563,1645.782893146594,6539.534674754677,8185.317567901271,3269.767337377339,984199.9685505789
,7,150,984199.9685505789,1640.3332809176316,6561.333123670526,8201.666404588157,3258.795451423028,980897.4308783314
,8,149,980897.4308783314,1634.829051463886,6583.204234082761,8218.033285546648,3247.7140888141626,977561.9407330629
,9,148,977561.9407330629,1629.2699012217715,6605.148248196371,8234.418149418143,3236.5226416162222,974193.3151264827
,10,147,974193.3151264827,1623.6555252108046,6627.1654090236925,8250.820934234496,3225.220499058197,970791.3702165174
,11,146,970791.3702165174,1617.985617027529,6649.255960387105,8267.241577414634,3213.8070475204345,967355.9213036507
,12,145,967355.9213036507,1612.259868839418,6671.420146921729,8283.680015761147,3202.28167052243,963886.7828272514
,13,144,963886.7828272514,1606.4779713787523,6693.658214078135,8300.136185456888,3190.6437487105777,960383.7683618838
,14,143,960383.7683618838,1600.639613936473,6715.970408125062,8316.610022061535,3178.8926598458625,956846.6906136046
,15,142,956846.6906136046,1594.744484356008,6738.356976152145,8333.101460508153,3167.0277787915084,953275.361416244
,16,141,953275.361416244,1588.7922690270734,6760.818166072652,8349.610435099727,3155.048477500571,949669.5917276719
,17,140,949669.5917276719,1582.7826528794533,6783.3542266262275,8366.13687950568,3142.954125003486,946029.1916260492
,18,139,946029.1916260492,1576.7153193767488,6805.965407381649,8382.680726758397,3130.744087395559,942353.9703060632
,19,138,942353.9703060632,1570.5899505101054,6828.651958739589,8399.241909249695,3118.417727824412,938643.736075148
,20,137,938643.736075148,1564.4062267919135,6851.414131935387,8415.8203587273,3105.974406477376,934898.2963496901
,21,136,934898.2963496901,1558.1638272494836,6874.252179041839,8432.416006291322,3093.4134805688277,931117.457651217
,22,135,931117.457651217,1551.862429418695,6897.166352971978,8449.028782390673,3080.7343043274836,927301.0256025726
,23,134,927301.0256025726,1545.5017093376212,6920.156907481885,8465.658616819506,3067.936228983636,923448.8049240744
,24,133,923448.8049240744,1539.0813415401242,6943.224097173492,8482.305438713616,3055.0186027563363,919560.5994296572
,25,132,919560.5994296572,1532.6009990494288,6966.368177497403,8498.969176546832,3041.980770840533,915636.2120230003
,26,131,915636.2120230003,1526.0603533716674,6989.589404755728,8515.649758127394,3028.822075394149,911675.4446936387
,27,130,911675.4446936387,1519.4590744893978,7012.888036104913,8532.347110594312,3015.5418555251126,907678.0985130589
,28,129,907678.0985130589,1512.7968308550983,7036.264329558596,8549.061160413694,3002.1394472783345,903643.9736307786
,29,128,903643.9736307786,1506.0732893846312,7059.718543990458,8565.79183337509,2988.614183622627,899572.8692704107
,30,127,899572.8692704107,1499.2881154506847,7083.250939137092,8582.539054587776,2974.965394437579,895464.5837257112
