input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3548.1597222222226,13809.455305048139,10261.295582825916,1817.8820692092638,993389.9198197167
,2,83,993389.9198197167,3518.2559660281636,13834.772639774064,10316.5166737459,1802.3012391009465,984875.7043850718
,3,82,984875.7043850718,3488.101453030463,13860.136389613657,10372.034936583193,1786.5900606555626,976290.2595091442
,4,81,976290.2595091442,3457.694669094886,13885.54663966129,10427.851970566404,1770.7477471540594,967633.1552857319
,5,80,967633.1552857319,3427.0340916369673,13911.003475167332,10483.969383530364,1754.7735074873697,958903.959409689
,6,79,958903.959409689,3396.118189575982,13936.50698153848,10540.388791962498,1738.6665461324985,950102.237163859
,7,78,950102.237163859,3364.9454232886674,13962.057244337971,10597.111821049304,1722.4260631284844,941227.5514059381
,8,77,941227.5514059381,3333.5142445626975,13987.654349285931,10654.140104723234,1706.0512540522273,932279.462555267
,9,76,932279.462555267,3301.823096549904,14013.298382259625,10711.475285709721,1689.5413099941886,923257.5285795515
,10,75,923257.5285795515,3269.8704137192453,14038.989429293775,10769.11901557453,1672.895417533958,914161.3049815109
,11,74,914161.3049815109,3237.6546218095177,14064.727576580817,10827.0729547713,1656.1127587156893,904990.3447854551
,12,73,904990.3447854551,3205.1741377818207,14090.512910471223,10885.338772689403,1639.192511023404,895744.1985237891
,13,72,895744.1985237891,3172.427369771753,14116.34551747375,10943.918147701997,1622.1338473561598,886422.4142234433
,14,71,886422.4142234433,3139.4127170413617,14142.225484255796,11002.812767214435,1604.9359360030862,877024.5373922319
,15,70,877024.5373922319,3106.1285699308214,14168.152897643597,11062.024327712776,1587.597940618285,867550.1110051373
,16,69,867550.1110051373,3072.5733098098617,14194.127844622626,11121.554534812763,1570.119020195595,857998.6754905201
,17,68,857998.6754905201,3038.7453090289255,14220.150412337765,11181.40510330884,1552.4983290432208,848369.7687162545
,18,67,848369.7687162545,3004.642930870068,14246.220688093723,11241.577757223655,1534.7350167582235,838662.9259757891
,19,66,838662.9259757891,2970.2645294975864,14272.338759355232,11302.074229857646,1516.8282282008745,828877.6799741323
,20,65,828877.6799741323,2935.6084499083854,14298.504713747398,11362.896263839011,1498.7771034688712,819013.5608137622
,21,64,819013.5608137622,2900.6730278820746,14324.718639055936,11424.045611173862,1480.5807778714122,809070.0959804598
,22,63,809070.0959804598,2865.4565899307954,14350.980623227542,11485.524033296748,1462.2383819031324,799046.8103290662
,23,62,799046.8103290662,2829.9574532487763,14377.290754370139,11547.333301121362,1443.749041217899,788943.2260691627
,24,61,788943.2260691627,2794.1739256616183,14403.649120753156,11609.475195091538,1425.111876602464,778758.8627506737
,25,60,778758.8627506737,2758.104305575303,14430.055810807873,11671.95150523257,1406.3260039499755,768493.237249391
,26,59,768493.237249391,2721.7468819249266,14456.510913127697,11734.76403120277,1387.3905342333453,758145.8637524216
,27,58,758145.8637524216,2685.09993412316,14483.014516468436,11797.914582345276,1368.3045734784732,747716.2537435548
