input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2712.847222222222,6697.372551838654,3984.5253296164315,1662.8035688950838,999344.9449059453
,2,191,999344.9449059453,2706.5592257869353,6708.53483942505,4001.975613638115,1658.9049488205121,997001.8742411277
,3,190,997001.8742411277,2700.2134094030544,6719.715730824093,4019.5023214210387,1654.970619866178,994637.3425395729
,4,189,994637.3425395729,2693.80946937801,6730.915257042132,4037.105787664122,1651.0003945865149,992251.2371464953
,5,188,992251.2371464953,2687.3471006050913,6742.133449137202,4054.7863485321104,1646.9940846632721,989843.4448826264
,6,187,989843.4448826264,2680.8259965571133,6753.370338219097,4072.5443416619837,1642.9515009016075,987413.852041866
,7,186,987413.852041866,2674.245849280054,6764.625955449462,4090.380106169408,1638.8724532261613,984962.3443889228
,8,185,984962.3443889228,2667.606349386666,6775.900332041878,4108.293982655212,1634.756750677113,982488.8071569448
,9,184,982488.8071569448,2660.907186050059,6787.193499261948,4126.286313211889,1630.6042014062216,979993.1250451391
,10,183,979993.1250451391,2654.1480469972516,6798.505488427385,4144.357441430133,1626.4146126728485,977475.1822163819
,11,182,977475.1822163819,2647.328618502701,6809.836330908097,4162.507712405396,1622.1877908399608,974934.8622948164
,12,181,974934.8622948164,2640.4485853817946,6821.186058126278,4180.737472744484,1617.9235413701201,972372.0483634421
,13,180,972372.0483634421,2633.5076309843225,6832.554701556488,4199.0470705721655,1613.62166882145,969786.6229616913
,14,179,969786.6229616913,2626.505437187914,6843.942292725747,4217.436855537833,1609.2819768435893,967178.4680829971
,15,178,967178.4680829971,2619.4416843914505,6855.348863213623,4235.907178822173,1604.904268173625,964547.4651723485
,16,177,964547.4651723485,2612.316051508444,6866.774444652313,4254.458393143868,1600.488344632008,961893.4951238367
,17,176,961893.4951238367,2605.128215960391,6878.219068726734,4273.090852766343,1596.0340071184507,959216.4382781888
