input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,119,825568.164487267,2751.8938816242235,8415.628338731416,5663.734457107193,1708.1342292294996,821612.5642593894
,63,118,821612.5642593894,2738.7085475312983,8433.160897770442,5694.452350239144,1699.8293998107297,817617.941308961
,64,117,817617.941308961,2725.393137696537,8450.729982974135,5725.336845277598,1691.4429259660071,813584.0473896494
,65,116,813584.0473896494,2711.946824632165,8468.335670438662,5756.388845806498,1682.9742886330062,809510.6328324759
,66,115,809510.6328324759,2698.3687761082533,8485.978036418745,5787.609260310492,1674.4229657753447,805397.4465379408
,67,114,805397.4465379408,2684.6581551264694,8503.657157327953,5818.999002201483,1665.7884323661235,801244.2359681054
,68,113,801244.2359681054,2670.8141198936846,8521.373109739054,5850.558989845369,1657.070160371375,797050.7471386314
,69,112,797050.7471386314,2656.835823795438,8539.125970384343,5882.2901465889045,1648.2676187334218,792816.724610776
,70,111,792816.724610776,2642.722415369253,8556.915816155979,5914.193400786726,1639.3802733541443,788541.9114833433
,71,110,788541.9114833433,2628.473038277811,8574.742724106305,5946.269685828494,1630.407587078156,784226.049384593
,72,109,784226.049384593,2614.086831281977,8592.6067714482,5978.519940166223,1621.3490196758892,779868.8784641026
,73,108,779868.8784641026,2599.5629282136756,8610.50803555538,6010.945107341704,1612.2040278265852,775470.1373845874
,74,107,775470.1373845874,2584.900457948625,8628.44659396279,6043.546136014165,1602.9720651011944,771029.5633136744
,75,106,771029.5633136744,2570.098544378915,8646.422524366877,6076.323979987962,1593.65258194518,766546.8919156316
,76,105,766546.8919156316,2555.1563063854387,8664.435904625978,6109.279598240539,1584.2450256612315,762021.8573430523
,77,104,762021.8573430523,2540.0728578101744,8682.486812760617,6142.4139549504425,1574.748840391879,757454.1922284937
,78,103,757454.1922284937,2524.8473074283124,8700.575326953869,6175.728019525557,1565.1634671020172,752843.6276760702
,79,102,752843.6276760702,2509.478758920234,8718.701525551693,6209.222766631458,1555.4883435613306,748189.893253
,80,101,748189.893253,2493.9663108433333,8736.86548706326,6242.899176219927,1545.722904326625,743492.7169811067
,81,100,743492.7169811067,2478.309056603689,8755.067290161307,6276.758233557618,1535.8665807240607,738751.8253282731
,82,99,738751.8253282731,2462.506084427577,8773.30701368248,6310.800929254903,1525.918800831288,733966.9431998496
,83,98,733966.9431998496,2446.556477332832,8791.584736627654,6345.028259294822,1515.878989459489,729137.7939300142
,84,97,729137.7939300142,2430.4593131000474,8809.900538162297,6379.44122506225,1505.7465681353167,724264.0992730873
,85,96,724264.0992730873,2414.2136642436244,8828.254497616803,6414.040833373178,1495.5209550827378,719345.5793947969
,86,95,719345.5793947969,2397.8185979826562,8846.64669448684,6448.828096504185,1485.2015652047764,714381.9528634974
,87,94,714381.9528634974,2381.273176211658,8865.077208433688,6483.8040322220295,1474.7878100651571,709372.9366413406
,88,93,709372.9366413406,2364.5764554711354,8883.546119284594,6518.969663813459,1464.279097869848,704318.246075397
,89,92,704318.246075397,2347.72748691799,8902.053507033108,6554.326020115118,1453.6748334485037,699217.5948887303
,90,91,699217.5948887303,2330.7253162957677,8920.599451839425,6589.874135543658,1442.9744182358054,694070.6951714224
,91,90,694070.6951714224,2313.568983904742,8939.18403403076,6625.615050126019,1432.177250252701,688877.2573715491
,92,89,688877.2573715491,2296.257524571831,8957.807334101659,6661.549809529828,1421.2827240875404,683636.990286107
,93,88,683636.990286107,2278.7899676203565,8976.469432714373,6697.679465094017,1410.2902308771104,678349.6010518901
,94,87,678349.6010518901,2261.1653368396337,8995.170410699198,6734.005073859565,1399.1991582875635,673014.7951363181
,95,86,673014.7951363181,2243.3826504543936,9013.910349054826,6770.527698600432,1388.0088904952452,667632.2763282129
,96,85,667632.2763282129,2225.4409210940435,9032.689328948692,6807.2484078546495,1376.718808167413,662201.7467285256
,97,84,662201.7467285256,2207.3391557617524,9051.507431717337,6844.168275955584,1365.3282884428543,656722.9067410128
,98,83,656722.9067410128,2189.0763558033764,9070.364738866747,6881.288383063371,1353.8367049123947,651195.4550628618
,99,82,651195.4550628618,2170.651516876206,9089.261332072721,6918.609815196515,1342.2434275993028,645619.0886752646
,100,81,645619.0886752646,2152.063628917549,9108.197293181212,6956.133664263663,1330.5478229395853,639993.5028339406
,101,80,639993.5028339406,2133.3116761131355,9127.172704208671,6993.861028095536,1318.749253762177,634318.3910596072
,102,79,634318.3910596072,2114.3946368653574,9146.187647342445,7031.793010477088,1306.847079269021,628593.4451283991
,103,78,628593.4451283991,2095.3114837613302,9165.242204941074,7069.930721179744,1294.8406550150403,622818.3550622344
,104,77,622818.3550622344,2076.0611835407817,9184.336459534707,7108.275275993925,1282.729332888001,616992.8091191285
,105,76,616992.8091191285,2056.6426970637617,9203.470493825407,7146.827796761645,1270.5124610882642,611116.4937834551
,106,75,611116.4937834551,2037.0549792781837,9222.644390687543,7185.589411409359,1258.1893841084286,605189.0937561542
,107,74,605189.0937561542,2017.2969791871808,9241.858233168148,7224.561253980967,1245.7594427128608,599210.2919448861
,108,73,599210.2919448861,1997.367639816287,9261.112104487253,7263.7444646709655,1233.2219739171148,593179.7694541322
,109,72,593179.7694541322,1977.2658981804407,9280.406088038268,7303.140189857827,1220.5763109672382,587097.2055752416
,110,71,587097.2055752416,1956.9906852508054,9299.740267388346,7342.7495821375405,1207.8217833189667,580962.277776423
,111,70,580962.277776423,1936.5409259214102,9319.114726278742,7382.5738003573315,1194.9577166168035,574774.6616926825
,112,69,574774.6616926825,1915.9155389756086,9338.529548625158,7422.614009649549,1181.9834326729856,568534.0311157061
,113,68,568534.0311157061,1895.1134370523537,9357.984818518134,7462.87138146578,1168.898249446334,562240.0579836866
,114,67,562240.0579836866,1874.1335266122887,9377.480620223383,7503.347093611094,1155.7014810209905,555892.4123710964
,115,66,555892.4123710964,1852.974707903655,9397.01703818218,7544.042330278526,1142.3924375850372,549490.7624784029
,116,65,549490.7624784029,1831.6358749280098,9416.59415701173,7584.95828208372,1128.9704254089984,543034.7746217282
,117,64,543034.7746217282,1810.115915405761,9436.212061505514,7626.096146099753,1115.434746824226,536524.1132224527
,118,63,536524.1132224527,1788.413710741509,9455.870836633649,7667.45712589214,1101.7847002011677,529958.4407967617
,119,62,529958.4407967617,1766.5281359892056,9475.570567543307,7709.042431554102,1088.0195799275157,523337.41794513504
,120,61,523337.41794513504,1744.458059817117,9495.311339559023,7750.853279741906,1074.1386763862356,516660.70334177936
,121,60,516660.70334177936,1722.202344472598,9515.093238183112,7792.890893710513,1060.141275933477,509927.95372400235
,122,59,509927.95372400235,1699.7598457466745,9534.91634909599,7835.156503349316,1046.0266608763604,503138.8238815294
,123,58,503138.8238815294,1677.1294129384314,9554.78075815661,7877.651345218179,1031.7941094506484,496292.96664576186
,124,57,496292.96664576186,1654.3098888192062,9574.686551402778,7920.3766625835715,1017.4428957982881,489390.0328789766
,125,56,489390.0328789766,1631.3001095965888,9594.633815051533,7963.333705454945,1002.9722899448368,482429.6714634665
,126,55,482429.6714634665,1608.0989048782217,9614.622635499567,8006.523730621346,988.3815577767607,475411.5292906219
,127,54,475411.5292906219,1584.7050976354064,9634.653099323521,8049.948001688114,973.6699610186121,468335.2512499524
,128,53,468335.2512499524,1561.117504166508,9654.725293280455,8093.607789113947,958.8367572100801,461200.48021804856
,129,52,461200.48021804856,1537.334934060162,9674.839304308125,8137.504370247963,943.8811996829179,454006.85704748356
,130,51,454006.85704748356,1513.3561901582787,9694.995219525441,8181.639029367162,928.8025375377424,446754.02055565413
,131,50,446754.02055565413,1489.1800685188473,9715.193126232789,8226.013057713943,913.6000156207087,439441.6075135609
,132,49,439441.6075135609,1464.8053583785365,9735.433111912445,8270.627753533909,898.2728745000563,432069.2526345271
,133,48,432069.2526345271,1440.2308421150904,9755.715264228935,8315.484422113845,882.8203504425276,424636.5885628558
,134,47,424636.5885628558,1415.4552952095194,9776.039671029412,8360.584375819892,867.2416753896581,417143.24586242554
,135,46,417143.24586242554,1390.477486208085,9796.406420344061,8405.928934135976,851.5360769339366,409588.8530052235
,136,45,409588.8530052235,1365.2961766840783,9816.815600386453,8451.519423702375,835.7027782948356,401973.036359816
,137,44,401973.036359816,1339.9101211993866,9837.267299553927,8497.357178354541,819.7409982947114,394295.4201797562
,138,43,394295.4201797562,1314.318067265854,9857.761606428006,8543.443539162152,803.6499513345709,386555.6265919286
,139,42,386555.6265919286,1288.5187553064288,9878.298609774733,8589.779854468303,787.4288473697089,378753.27558483003
,140,41,378753.27558483003,1262.5109186161,9898.878398545101,8636.367479929,771.0768918852104,370887.9849967862
,141,40,370887.9849967862,1236.293283322621,9919.501061875413,8683.207778552793,754.5932858713197,362959.37050410477
,142,39,362959.37050410477,1209.864568347016,9940.16668908766,8730.302120740644,737.9772257986752,354967.0456091628
,143,38,354967.0456091628,1183.223485363876,9960.87536968993,8777.651884326053,721.2279035934098,346910.6216284301
,144,37,346910.6216284301,1156.3687387614336,9981.627193376782,8825.258454615348,704.344506612114,338789.7076804268
,145,36,338789.7076804268,1129.2990256014227,10002.422250029658,8873.123224428236,687.3262176166638,330603.9106736153
,146,35,330603.9106736153,1102.0130355787178,10023.260629717237,8921.24759413852,670.1722147489099,322352.8352942257
,147,34,322352.8352942257,1074.5094509807525,10044.142422695806,8969.632971715053,652.8816715052305,314036.0839940159
,148,33,314036.0839940159,1046.7869466467196,10065.067719409777,9018.280772763057,635.4537567109434,305653.2569779637
,149,32,305653.2569779637,1018.8441899265458,10086.036610491876,9067.19242056533,617.88763449458,297203.95219189295
,150,31,297203.95219189295,990.6798406396432,10107.049186763745,9116.369346124102,600.1824642620184,288687.76531003084
,151,30,288687.76531003084,962.2925510334362,10128.105539236167,9165.812988202732,582.3374006704752,280104.28972249856
,152,29,280104.28972249856,933.6809657416619,10149.20575910959,9215.52479336793,564.3515936023555,271453.11652273295
,153,28,271453.11652273295,904.8437217424432,10170.349937774405,9265.506216031961,546.2241881389604,262733.83449483995
,154,27,262733.83449483995,875.7794483161332,10191.538166811446,9315.758718495314,527.9543245340514,253946.03010087868
,155,26,253946.03010087868,846.486767002929,10212.770537992305,9366.283770989376,509.5411381872694,245089.2874680766
,156,25,245089.2874680766,816.9642915602553,10234.047143279799,9417.082851719544,490.9837596174105,236163.18837597445
,157,24,236163.18837597445,787.2106279199149,10255.36807482833,9468.157446908415,472.28131443555424,227167.3122435016
,158,23,227167.3122435016,757.2243741450054,10276.73342498422,9519.509050839215,453.4329233180467,218101.23611598043
,159,22,218101.23611598043,727.0041203866015,10298.14328628628,9571.139165899678,434.43770197933486,208964.53465206007
,160,21,208964.53465206007,696.5484488402003,10319.597751466057,9623.049302625857,415.2947611446546,199756.78011057887
,161,20,199756.78011057887,665.8559337019296,10341.096913448295,9675.240979746366,396.0032065225677,190477.54233735506
,162,19,190477.54233735506,634.9251411245169,10362.640865351319,9727.715724226802,376.5621387773505,181126.3887519056
,163,18,181126.3887519056,603.7546291730187,10384.22970048747,9780.475071314453,356.9706535012315,171702.88433409235
,164,17,171702.88433409235,572.3429477803079,10405.863512363483,9833.520564583176,337.2278411864774,162206.59161069564
,165,16,162206.59161069564,540.6886387023188,10427.54239468094,9886.853755978622,317.3327871973271,152637.07064191432
,166,15,152637.07064191432,508.7902354730478,10449.266441336531,9940.476205863482,297.28457174177254,142993.8790077926
,167,14,142993.8790077926,476.6462633593087,10471.035746422649,9994.38948306334,277.08226984318594,133276.57179457243
,168,13,133276.57179457243,444.25523931524145,10492.850404227733,10048.59516491249,256.72495131179153,123484.70158097173
,169,12,123484.70158097173,411.6156719365724,10514.710509236564,10103.094837299992,236.21168071598277,113617.8184243877
,170,11,113617.8184243877,378.7260614146257,10536.616156130804,10157.890094716178,215.54151735348236,103675.46984702502
,171,10,103675.46984702502,345.5848994900834,10558.567439789484,10212.982540299401,194.71351522234502,93657.20082194796
,172,9,93657.20082194796,312.1906694064932,10580.564455289037,10268.373785882544,173.72672299180294,83562.55375905722
,173,8,83562.55375905722,278.5418458635241,10602.607297904231,10324.065452040706,152.58018397295106,73391.06849098946
,174,7,73391.06849098946,244.63689496996489,10624.69606310825,10380.059168138285,131.2729360892733,63142.282258940446
,175,6,63142.282258940446,210.47427419646817,10646.830846573075,10436.356572376608,109.804011847008,52815.72969841085
,176,5,52815.72969841085,176.05243232803616,10669.011744170184,10492.959311842147,88.17243830535146,42410.94282487405
,177,4,42410.94282487405,141.36980941624685,10691.238851970595,10549.869042554348,66.37723704649939,31927.451019366203
,178,3,31927.451019366203,106.42483673122068,10713.512266245714,10607.087429514493,44.41742414552439,21364.781013997235
,179,2,21364.781013997235,71.21593671332413,10735.83208346699,10664.616146753666,22.29201014009077,10722.45687738366
,180,1,10722.45687738366,35.741522924612205,10758.198400308025,10722.456877383413,5.153803310046593e-13,2.4789793921324114e-10
