input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,3134.895833333333,15580.715417028949,12445.819583695615,3137.282682429408,993858.1297654004
,2,71,993858.1297654004,3105.806655516876,15630.054349182881,12524.247693666006,3107.557293227159,984441.4393649616
,3,70,984441.4393649616,3076.379498015505,15679.549521288624,12603.170023273118,3077.4878529153466,974915.7571946038
,4,69,974915.7571946038,3046.6117412331364,15729.201428106044,12682.589686872907,3047.0716971078145,965280.2392048388
,5,68,965280.2392048388,3016.500747515121,15779.010565961717,12762.509818446595,3016.3061430569082,955534.0355294491
,6,67,955534.0355294491,2986.043861029528,15828.977432753927,12842.9335717244,2985.188489532795,945676.2904472575
,7,66,945676.2904472575,2955.238407647679,15879.102527957646,12923.864120309967,2953.7160167020006,935706.1423436495
,8,65,935706.1423436495,2924.0816948239044,15929.386352629524,13005.30465780562,2921.8859860051725,925622.7236718491
,9,64,925622.7236718491,2892.5710114745284,15979.829409412847,13087.258397938318,2889.695640034051,915425.1609139448
,10,63,915425.1609139448,2860.703627856077,16030.432202542655,13169.728574686578,2857.142202407651,905112.574541666
,11,62,905112.574541666,2828.4767954427057,16081.195237850716,13252.71844240801,2824.22287764765,894684.0789769056
,12,61,894684.0789769056,2795.8877468028295,16132.11902277058,13336.23127596775,2790.9348510529694,884138.7825519907
,13,60,884138.7825519907,2762.9336954749706,16183.20406634269,13420.27037086772,2757.2752885735563,873475.7874696966
,14,59,873475.7874696966,2729.6118358428016,16234.450879219448,13504.839043376647,2723.2413366833466,862694.1897630034
,15,58,862694.1897630034,2695.9193430093856,16285.859973670315,13589.940630660929,2688.8301222524174,851793.0792545949
,16,57,851793.0792545949,2661.8533726706087,16337.431863586933,13675.578490916325,2654.038752418315,840771.5395160969
,17,56,840771.5395160969,2627.4110609878026,16389.167064488298,13761.756003500495,2618.8643144565553,829628.647827053
,18,55,829628.647827053,2592.5895244595404,16441.066093525857,13848.476569066315,2583.303875650291,818363.475133637
,19,54,818363.475133637,2557.3858597926155,16493.129469488693,13935.743609696077,2547.354483159146,806975.0860071001
,20,53,806975.0860071001,2521.7971437721876,16545.35771280875,14023.560569036561,2511.0131638872012,795462.5386019507
,21,52,795462.5386019507,2485.820433131096,16597.751345565972,14111.930912434877,2474.276924350134,783824.8846138661
,22,51,783824.8846138661,2449.4527644183313,16650.310891493617,14200.858127075286,2437.1427505415045,772061.1692373323
,23,50,772061.1692373323,2412.691153866663,16703.036875983347,14290.345722116685,2399.607607798183,760170.4311230138
,24,49,760170.4311230138,2375.5325972594183,16755.929826090625,14380.397228831207,2361.6684406649115,748151.7023348475
,25,48,748151.7023348475,2337.9740697963985,16808.99027053991,14471.016200743512,2323.322172757996,736004.0083068621
,26,47,736004.0083068621,2300.012525958944,16862.21873972996,14562.206213771016,2284.5657066281215,723726.3677997192
,27,46,723726.3677997192,2261.6448993741224,16915.615765739127,14653.970866365005,2245.395923622288,711317.7928569765
,28,45,711317.7928569765,2222.8681026780514,16969.18188233063,14746.31377965258,2205.809683744859,698777.2887610688
,29,44,698777.2887610688,2183.67902737834,17022.917624958023,14839.238597579682,2165.8038255177157,686103.853989007
,30,43,686103.853989007,2144.0745437156465,17076.8235307704,14932.748987054754,2125.375165839515,673296.4801677917
,31,42,673296.4801677917,2104.0515005243487,17130.900138617846,15026.848638093497,2084.5204998440445,660354.1520295423
,32,41,660354.1520295423,2063.6067250923193,17185.14798905679,15121.541263964471,2043.236600757663,647275.8473663355
,33,40,647275.8473663355,2022.737023019798,17239.56762435549,15216.830601335694,2001.5202197558324,634060.5369847555
,34,39,634060.5369847555,1981.4391780773608,17294.15958849928,15312.720410421918,1959.3680858187229,620707.1846601523
,35,38,620707.1846601523,1939.7099520629758,17348.92442719621,15409.214475133233,1916.7769055858937,607214.747090605
,36,37,607214.747090605,1897.5460846581404,17403.862687882338,15506.316603224197,1873.7433632100392,593582.1738505908
,37,36,593582.1738505908,1854.9442932830962,17458.97491972731,15604.030626444212,1830.2641202097975,579808.4073443564
,38,35,579808.4073443564,1811.9012729511137,17514.26167363976,15702.360400688647,1786.3358153216147,565892.3827589895
,39,34,565892.3827589895,1768.413696121842,17569.72350227298,15801.309806151137,1741.9550643506548,551833.028017189
,40,33,551833.028017189,1724.4782125537156,17625.360960030193,15900.882747476478,1697.1184600207564,537629.2637297333
,41,32,537629.2637297333,1680.0914491554165,17681.17460307029,16001.083153914873,1651.8225718234248,523280.00314764184
,42,31,523280.00314764184,1635.2500098363805,17737.164989313344,16101.914979476964,1606.0639458658554,508784.15211403073
