input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,127,905327.445171515,3017.7581505717167,8755.2836891359,5737.525538564183,0,899589.9196329508
,19,126,899589.9196329508,2998.6330654431695,8755.283689135902,5756.650623692733,0,893833.269009258
,20,125,893833.269009258,2979.44423003086,8755.283689135902,5775.839459105042,0,888057.429550153
,21,124,888057.429550153,2960.1914318338436,8755.283689135904,5795.09225730206,0,882262.337292851
,22,123,882262.337292851,2940.8744576428367,8755.283689135906,5814.4092314930695,0,876447.9280613579
,23,122,876447.9280613579,2921.4930935378597,8755.283689135907,5833.790595598048,0,870614.1374657599
,24,121,870614.1374657599,2902.0471248858667,8755.283689135911,5853.2365642500445,0,864760.9009015098
,25,120,864760.9009015098,2882.5363363383663,8755.283689135911,5872.747352797545,0,858888.1535487123
,26,119,858888.1535487123,2862.960511829041,8755.283689135911,5892.32317730687,0,852995.8303714053
,27,118,852995.8303714053,2843.3194345713514,8755.283689135913,5911.964254564562,0,847083.8661168407
,28,117,847083.8661168407,2823.612887056136,8755.283689135917,5931.6708020797805,0,841152.195314761
,29,116,841152.195314761,2803.8406510492036,8755.283689135917,5951.4430380867125,0,835200.7522766743
,30,115,835200.7522766743,2784.0025075889143,8755.283689135917,5971.281181547002,0,829229.4710951273
,31,114,829229.4710951273,2764.098236983758,8755.28368913592,5991.185452152162,0,823238.2856429751
,32,113,823238.2856429751,2744.1276188099173,8755.283689135922,6011.156070326005,0,817227.1295726491
,33,112,817227.1295726491,2724.090431908831,8755.283689135922,6031.193257227091,0,811195.9363154221
,34,111,811195.9363154221,2703.9864543847402,8755.283689135922,6051.297234751182,0,805144.6390806709
,35,110,805144.6390806709,2683.8154636022364,8755.283689135924,6071.4682255336875,0,799073.1708551372
,36,109,799073.1708551372,2663.577236183791,8755.28368913593,6091.7064529521385,0,792981.464402185
,37,108,792981.464402185,2643.271548007284,8755.28368913593,6112.012141128645,0,786869.4522610564
,38,107,786869.4522610564,2622.8981742035216,8755.283689135931,6132.38551493241,0,780737.066746124
,39,106,780737.066746124,2602.4568891537465,8755.28368913593,6152.826799982183,0,774584.2399461417
,40,105,774584.2399461417,2581.947466487139,8755.283689135933,6173.336222648793,0,768410.903723493
,41,104,768410.903723493,2561.36967907831,8755.283689135937,6193.914010057626,0,762216.9897134354
,42,103,762216.9897134354,2540.7232990447847,8755.283689135937,6214.560390091152,0,756002.4293233443
,43,102,756002.4293233443,2520.008097744481,8755.283689135938,6235.275591391457,0,749767.1537319528
,44,101,749767.1537319528,2499.223845773176,8755.28368913594,6256.059843362764,0,743511.09388859
,45,100,743511.09388859,2478.3703129619666,8755.28368913594,6276.913376173974,0,737234.1805124161
,46,99,737234.1805124161,2457.4472683747204,8755.283689135944,6297.836420761223,0,730936.3440916549
,47,98,730936.3440916549,2436.4544803055164,8755.283689135946,6318.82920883043,0,724617.5148828244
,48,97,724617.5148828244,2415.3917162760813,8755.283689135947,6339.891972859867,0,718277.6229099645
,49,96,718277.6229099645,2394.258743033215,8755.283689135947,6361.024946102732,0,711916.5979638618
,50,95,711916.5979638618,2373.055326546206,8755.283689135951,6382.228362589745,0,705534.369601272
,51,94,705534.369601272,2351.7812320042403,8755.283689135951,6403.502457131711,0,699130.8671441403
,52,93,699130.8671441403,2330.436223813801,8755.283689135951,6424.84746532215,0,692706.0196788182
,53,92,692706.0196788182,2309.0200655960607,8755.283689135957,6446.263623539896,0,686259.7560552782
,54,91,686259.7560552782,2287.532520184261,8755.283689135957,6467.751168951696,0,679792.0048863265
,55,90,679792.0048863265,2265.9733496210883,8755.283689135957,6489.310339514868,0,673302.6945468116
,56,89,673302.6945468116,2244.3423151560387,8755.283689135958,6510.94137397992,0,666791.7531728317
,57,88,666791.7531728317,2222.6391772427723,8755.28368913596,6532.644511893188,0,660259.1086609386
,58,87,660259.1086609386,2200.863695536462,8755.283689135962,6554.4199935995,0,653704.688667339
,59,86,653704.688667339,2179.0156288911303,8755.283689135968,6576.268060244837,0,647128.4206070942
,60,85,647128.4206070942,2157.094735356981,8755.28368913597,6598.188953778988,0,640530.2316533152
,61,84,640530.2316533152,2135.1007721777178,8755.283689135971,6620.182916958253,0,633910.048736357
,62,83,633910.048736357,2113.0334957878567,8755.283689135971,6642.250193348114,0,627267.7985430089
,63,82,627267.7985430089,2090.8926618100295,8755.283689135973,6664.3910273259435,0,620603.4075156829
,64,81,620603.4075156829,2068.6780250522766,8755.283689135978,6686.605664083701,0,613916.8018515991
,65,80,613916.8018515991,2046.3893395053306,8755.283689135977,6708.894349630646,0,607207.9075019684
,66,79,607207.9075019684,2024.0263583398948,8755.283689135982,6731.257330796087,0,600476.6501711723
,67,78,600476.6501711723,2001.588833903908,8755.283689135982,6753.694855232074,0,593722.9553159403
,68,77,593722.9553159403,1979.0765177198011,8755.283689135986,6776.207171416185,0,586946.7481445242
,69,76,586946.7481445242,1956.4891604817474,8755.28368913599,6798.794528654242,0,580147.95361587
,70,75,580147.95361587,1933.8265120529,8755.28368913599,6821.45717708309,0,573326.4964387869
,71,74,573326.4964387869,1911.088321462623,8755.283689135995,6844.195367673372,0,566482.3010711134
,72,73,566482.3010711134,1888.2743369037116,8755.283689135998,6867.009352232287,0,559615.2917188811
,73,72,559615.2917188811,1865.3843057296037,8755.283689135998,6889.899383406395,0,552725.3923354747
,74,71,552725.3923354747,1842.4179744515825,8755.283689135997,6912.865714684414,0,545812.5266207904
,75,70,545812.5266207904,1819.375088735968,8755.283689136,6935.908600400033,0,538876.6180203903
,76,69,538876.6180203903,1796.255393401301,8755.283689136002,6959.028295734701,0,531917.5897246556
,77,68,531917.5897246556,1773.0586324155188,8755.283689136008,6982.225056720488,0,524935.3646679352
,78,67,524935.3646679352,1749.7845488931173,8755.283689136011,7005.499140242894,0,517929.8655276923
,79,66,517929.8655276923,1726.4328850923077,8755.283689136011,7028.850804043704,0,510901.0147236486
,80,65,510901.0147236486,1703.0033824121622,8755.283689136015,7052.280306723853,0,503848.73441692477
,81,64,503848.73441692477,1679.4957813897493,8755.283689136024,7075.787907746275,0,496772.9465091785
,82,63,496772.9465091785,1655.9098216972618,8755.283689136024,7099.373867438762,0,489673.57264173974
,83,62,489673.57264173974,1632.2452421391326,8755.28368913603,7123.038446996897,0,482550.53419474285
,84,61,482550.53419474285,1608.501780649143,8755.28368913603,7146.781908486886,0,475403.75228625594
,85,60,475403.75228625594,1584.6791742875198,8755.283689136035,7170.6045148485155,0,468233.14777140744
,86,59,468233.14777140744,1560.777159238025,8755.283689136035,7194.50652989801,0,461038.6412415094
,87,58,461038.6412415094,1536.7954708050315,8755.283689136037,7218.488218331006,0,453820.1530231784
,88,57,453820.1530231784,1512.7338434105948,8755.283689136042,7242.549845725447,0,446577.6031774529
,89,56,446577.6031774529,1488.59201059151,8755.283689136042,7266.691678544532,0,439310.9114989084
,90,55,439310.9114989084,1464.3697049963614,8755.283689136051,7290.91398413969,0,432019.99751476874
,91,54,432019.99751476874,1440.0666583825625,8755.283689136048,7315.217030753485,0,424704.78048401524
,92,53,424704.78048401524,1415.6826016133841,8755.283689136057,7339.601087522673,0,417365.17939649255
,93,52,417365.17939649255,1391.2172646549752,8755.283689136058,7364.066424481083,0,410001.11297201144
,94,51,410001.11297201144,1366.6703765733716,8755.283689136064,7388.613312562692,0,402612.49965944875
,95,50,402612.49965944875,1342.041665531496,8755.283689136066,7413.24202360457,0,395199.2576358442
,96,49,395199.2576358442,1317.3308587861472,8755.28368913607,7437.952830349922,0,387761.30480549426
,97,48,387761.30480549426,1292.537682684981,8755.283689136077,7462.746006451096,0,380298.5587990432
,98,47,380298.5587990432,1267.6618626634775,8755.283689136077,7487.621826472599,0,372810.9369725706
,99,46,372810.9369725706,1242.7031232419022,8755.28368913608,7512.580565894178,0,365298.3564066764
,100,45,365298.3564066764,1217.6611880222547,8755.283689136088,7537.622501113833,0,357760.73390556255
,101,44,357760.73390556255,1192.5357796852086,8755.28368913609,7562.747909450881,0,350197.98599611165
,102,43,350197.98599611165,1167.3266199870388,8755.283689136093,7587.957069149054,0,342610.0289269626
,103,42,342610.0289269626,1142.033429756542,8755.283689136095,7613.2502593795525,0,334996.778667583
,104,41,334996.778667583,1116.6559288919434,8755.283689136097,7638.627760244153,0,327358.1509073389
,105,40,327358.1509073389,1091.1938363577963,8755.283689136106,7664.089852778309,0,319694.0610545606
,106,39,319694.0610545606,1065.6468701818687,8755.283689136113,7689.6368189542445,0,312004.42423560633
,107,38,312004.42423560633,1040.014747452021,8755.283689136115,7715.268941684094,0,304289.15529392223
,108,37,304289.15529392223,1014.2971843130741,8755.283689136115,7740.98650482304,0,296548.1687890992
,109,36,296548.1687890992,988.493895963664,8755.283689136124,7766.78979317246,0,288781.37899592676
,110,35,288781.37899592676,962.6045966530893,8755.283689136138,7792.679092483049,0,280988.6999034437
,111,34,280988.6999034437,936.6289996781456,8755.28368913613,7818.654689457984,0,273170.0452139857
,112,33,273170.0452139857,910.5668173799525,8755.28368913615,7844.716871756197,0,265325.32834222954
,113,32,265325.32834222954,884.4177611407652,8755.283689136146,7870.865927995381,0,257454.46241423415
,114,31,257454.46241423415,858.1815413807806,8755.283689136157,7897.102147755376,0,249557.36026647876
,115,30,249557.36026647876,831.8578675549293,8755.283689136155,7923.425821581226,0,241633.93444489755
,116,29,241633.93444489755,805.4464481496585,8755.28368913617,7949.837240986511,0,233684.09720391105
,117,28,233684.09720391105,778.9469906797035,8755.283689136173,7976.336698456469,0,225707.7605054546
,118,27,225707.7605054546,752.3592016848487,8755.283689136184,8002.924487451335,0,217704.83601800326
,119,26,217704.83601800326,725.6827867266776,8755.283689136184,8029.6009024095065,0,209675.23511559376
,120,25,209675.23511559376,698.9174503853126,8755.283689136193,8056.36623875088,0,201618.8688768429
,121,24,201618.8688768429,672.0628962561431,8755.283689136219,8083.220792880075,0,193535.64808396282
,122,23,193535.64808396282,645.1188269465428,8755.283689136219,8110.164862189676,0,185425.48322177315
,123,22,185425.48322177315,618.0849440725772,8755.283689136228,8137.198745063651,0,177288.2844767095
,124,21,177288.2844767095,590.9609482556983,8755.283689136239,8164.322740880541,0,169123.96173582895
,125,20,169123.96173582895,563.7465391194299,8755.283689136253,8191.537150016823,0,160932.42458581214
,126,19,160932.42458581214,536.4414152860405,8755.28368913626,8218.84227385022,0,152713.58231196192
,127,18,152713.58231196192,509.04527437320644,8755.283689136264,8246.238414763058,0,144467.34389719885
,128,17,144467.34389719885,481.55781299066285,8755.28368913626,8273.725876145598,0,136193.61802105326
,129,16,136193.61802105326,453.97872673684424,8755.283689136291,8301.304962399447,0,127892.31305865382
,130,15,127892.31305865382,426.30771019551275,8755.283689136295,8328.975978940782,0,119563.33707971303
,131,14,119563.33707971303,398.5444569323768,8755.283689136299,8356.739232203921,0,111206.59784750911
,132,13,111206.59784750911,370.6886594916971,8755.28368913633,8384.595029644632,0,102822.00281786447
,133,12,102822.00281786447,342.7400093928816,8755.283689136348,8412.543679743467,0,94409.459138121
,134,11,94409.459138121,314.69819712707005,8755.283689136348,8440.585492009277,0,85968.87364611172
,135,10,85968.87364611172,286.5629121537058,8755.283689136408,8468.720776982702,0,77500.15286912902
,136,9,77500.15286912902,258.33384289709676,8755.2836891364,8496.949846239304,0,69003.2030228897
,137,8,69003.2030228897,230.0106767429657,8755.283689136404,8525.273012393438,0,60477.93001049627
,138,7,60477.93001049627,201.59310003498757,8755.283689136448,8553.69058910146,0,51924.23942139481
,139,6,51924.23942139481,173.08079807131602,8755.283689136462,8582.202891065146,0,43342.03653032966
,140,5,43342.03653032966,144.47345510109886,8755.28368913653,8610.81023403543,0,34731.226296294226
,141,4,34731.226296294226,115.77075432098076,8755.283689136575,8639.512934815595,0,26091.71336147863
,142,3,26091.71336147863,86.97237787159544,8755.28368913672,8668.311311265124,0,17423.402050213503
,143,2,17423.402050213503,58.07800683404501,8755.283689136662,8697.205682302618,0,8726.196367910885
,144,1,8726.196367910885,29.087321226369617,8755.283689137053,8726.196367910683,0,2.0190782379359007e-10
