input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3338.3333333333335,15668.650847151004,12330.31751381767,1483.7545237292736,990653.4370099116
,2,71,990653.4370099116,3302.1781233663723,15692.153823421728,12389.975700055355,1467.3951919647845,979730.8565018211
,3,70,979730.8565018211,3265.769521672737,15715.692054156867,12449.92253248413,1450.9214009540055,968731.8553702909
,4,69,968731.8553702909,3229.106184567637,15739.265592238104,12510.159407670468,1434.332543943931,957656.0285065643
,5,68,957656.0285065643,3192.186761688548,15762.874490626471,12570.687728937923,1417.6280111664398,946502.9687887928
,6,67,946502.9687887928,3155.009895962643,15786.518802362414,12631.508906399771,1400.8071898235899,935272.2670722167
,7,66,935272.2670722167,3117.574223574056,15810.198580565959,12692.624356991902,1383.8694640728374,923963.5121792976
,8,65,923963.5121792976,3079.8783739309924,15833.913878436813,12754.03550450582,1366.8142150121878,912576.290889804
,9,64,912576.290889804,3041.92096963268,15857.664749254483,12815.743779621804,1349.6408206652736,901110.1879308475
,10,63,901110.1879308475,3003.7006264361585,15881.451246378365,12877.750619942206,1332.3486559663581,889564.7859668717
,11,62,889564.7859668717,2965.2159532229057,15905.273423247942,12940.057470025036,1314.93709274527,877939.665589592
,12,61,877939.665589592,2926.4655519653065,15929.131333382815,13002.665781417509,1297.4054997122619,866234.4053078867
,13,60,866234.4053078867,2887.4480176929555,15953.0250303829,13065.577012689944,1279.7532424427955,854448.5815376396
,14,59,854448.5815376396,2848.161938458799,15976.954567928475,13128.792629469675,1261.9796833622552,842581.7685915323
,15,58,842581.7685915323,2808.605895305108,16000.919999780375,13192.314104475267,1244.0841817305857,830633.5386687876
,16,57,830633.5386687876,2768.778462229292,16024.921379780055,13256.142917550762,1226.0660936268555,818603.4618448637
,17,56,818603.4618448637,2728.678206149546,16048.958761849726,13320.280555700181,1207.9247719337454,806491.1060610972
,18,55,806491.1060610972,2688.3036868703243,16073.032199992518,13384.728513122194,1189.6595663219628,794296.037114297
,19,54,794296.037114297,2647.653457047657,16097.1417482925,13449.488291244845,1171.2698232345786,782017.8186462867
,20,53,782017.8186462867,2606.726062154289,16121.287460914955,13514.561398760667,1152.7548858712894,769656.0121333974
,21,52,769656.0121333974,2565.520040444658,16145.46939210633,13579.949351661671,1134.1140941726037,757210.1768759083
,22,51,757210.1768759083,2524.0339229196943,16169.6875961945,13645.653673274806,1115.3467848039504,744679.8699874374
,23,50,744679.8699874374,2482.2662332914583,16193.942127588798,13711.67589429734,1096.4522911397103,732064.6463842798
,24,49,732064.6463842798,2440.2154879475997,16218.233040780187,13778.017552832587,1077.429943247171,719364.0587746943
,25,48,719364.0587746943,2397.880195915648,16242.560390341368,13844.68019442572,1058.279067870403,706577.6576481389
,26,47,706577.6576481389,2355.25885882713,16266.924230926877,13911.665372099747,1038.9989884140589,693704.9912644533
,27,46,693704.9912644533,2312.349970881511,16291.324617273274,13978.974646391764,1019.5890249270924,680745.6056429886
,28,45,680745.6056429886,2269.152018809962,16315.7616041992,14046.609585389238,1000.0484940863992,667699.0445516857
,29,44,667699.0445516857,2225.6634818389525,16340.2352466055,14114.571764766548,980.3767091803788,654564.8494960995
,30,43,654564.8494960995,2181.882831653665,16364.745599475416,14182.86276782175,960.5729800924167,641342.5597083701
,31,42,641342.5597083701,2137.808532361234,16389.292717874632,14251.484185513398,940.6366132842853,628031.712136141
,32,41,628031.712136141,2093.4390404538035,16413.876656951452,14320.43761649765,920.5669117794653,614631.8414314229
,33,40,614631.8414314229,2048.7728047714095,16438.497471936895,14389.724667165485,900.3631751463863,601142.4799394038
,34,39,601142.4799394038,2003.8082664646795,16463.15521814481,14459.34695168013,880.0246994815857,587563.1576872052
,35,38,587563.1576872052,1958.543858957351,16487.849950972035,14529.306092014684,859.550777392786,573893.4023725834
,36,37,573893.4023725834,1912.9780079086115,16512.581725898493,14599.603717989881,838.9406979818905,560132.7393525754
,37,36,560132.7393525754,1867.1091311752514,16537.350598487355,14670.241467312104,818.1937468278951,546280.6916320912
,38,35,546280.6916320912,1820.9356387736375,16562.156624385116,14741.220985611479,797.3092059697198,532336.7798524494
,39,34,532336.7798524494,1774.4559328414982,16586.999859321677,14812.543926480179,776.2863538889541,518300.52227985824
,40,33,518300.52227985824,1727.6684075995277,16611.880359110695,14884.211951511168,755.1244654925207,504171.4347938396
,41,32,504171.4347938396,1680.5714493127987,16636.798179649355,14956.226730336557,733.8228120952547,489949.03087559826
