input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,153,932819.0510999565,2526.3849300623824,6096.856543136971,8623.241473199352,1390.0832918352296,928112.2778486548
,17,152,928112.2778486548,2513.6374191734403,6106.001827951676,8619.639247125117,1383.009414031055,923389.2854347342
,18,151,923389.2854347342,2500.8459813857385,6115.160830693604,8616.006812079342,1375.9111869060612,918650.0357909467
,19,150,918650.0357909467,2488.010513600481,6124.333571939645,8612.344085540126,1368.788553328511,913894.4907723356
,20,149,913894.4907723356,2475.130912508409,6133.520072297554,8608.650984805963,1361.6414560500573,909122.6121560881
,21,148,909122.6121560881,2462.2070745894052,6142.7203524060005,8604.927426995406,1354.4698377055233,904334.3616413876
,22,147,904334.3616413876,2449.2388961120914,6151.9344329346095,8601.173329046702,1347.2736408126796,899529.7008492657
,23,146,899529.7008492657,2436.226273133428,6161.162334584012,8597.38860771744,1340.0528077720226,894708.5913224537
,24,145,894708.5913224537,2423.169101498312,6170.404078085888,8593.5731795842,1332.807280866552,889870.9945252343
,25,144,889870.9945252343,2410.0672768391764,6179.659684203016,8589.726961042192,1325.5370022615473,885016.8718432928
,26,143,885016.8718432928,2396.920694575585,6188.929173729321,8585.849868304906,1318.2419140043455,880146.1845835679
,27,142,880146.1845835679,2383.72924991383,6198.212567489914,8581.941817403744,1310.9219580241172,875258.8939741021
,28,141,875258.8939741021,2370.4928378465265,6207.5098863411495,8578.002724187676,1303.5770761316417,870354.9611638925
,29,140,870354.9611638925,2357.211353152209,6216.821151170661,8574.03250432287,1296.207210019083,865434.347222741
,30,139,865434.347222741,2343.8846903949234,6226.146382897417,8570.03107329234,1288.8123012597657,860497.0131411033
,31,138,860497.0131411033,2330.5127439238217,6235.485602471763,8565.998346395585,1281.3922913079475,855542.9198299395
,32,137,855542.9198299395,2317.0954078727527,6244.838830875471,8561.934238748225,1273.9471214985963,850572.0281205627
,33,136,850572.0281205627,2303.6325761598573,6254.206089121784,8557.83866528164,1266.4767330471616,845584.2987644881
,34,135,845584.2987644881,2290.1241424871555,6263.587398255468,8553.711540742623,1258.9810670493491,840579.6924332819
,35,134,840579.6924332819,2276.5700003401384,6272.98277935285,8549.55277969299,1251.4600644808938,835558.16971841
,36,133,835558.16971841,2262.9700429873606,6282.39225352188,8545.36229650924,1243.9136661973325,830519.6911310855
,37,132,830519.6911310855,2249.3241634800233,6291.815841902163,8541.140005382185,1236.3418129337751,825464.2171021171
,38,131,825464.2171021171,2235.632254651567,6301.253565665016,8536.885820316584,1228.7444453046785,820391.7079817569
,39,130,820391.7079817569,2221.8942091172585,6310.705446013514,8532.599655130773,1221.1215038036153,815302.124039547
,40,129,815302.124039547,2208.1099192737734,6320.1715041825355,8528.281423456308,1213.4729288030471,810195.4254641676
,41,128,810195.4254641676,2194.2792772987873,6329.651761438809,8523.931038737597,1205.7986605540934,805071.5723632829
,42,127,805071.5723632829,2180.402175150558,6339.1462390809675,8519.548414231525,1198.0986391863032,799930.5247633883
,43,126,799930.5247633883,2166.4785045675103,6348.65495843959,8515.1334630071,1190.3728047074233,794772.2426096561
,44,125,794772.2426096561,2152.5081570678185,6358.177940877248,8510.686097945067,1182.6210970031684,789596.685765782
,45,124,789596.685765782,2138.491023948993,6367.715207788565,8506.206231737558,1174.8434558369904,784403.8140138305
,46,123,784403.8140138305,2124.4269962874578,6377.266780600248,8501.693776887707,1167.0398208498455,779193.5870540801
,47,122,779193.5870540801,2110.3159649381337,6386.832680771148,8497.148645709281,1159.2101315599637,773965.964504869
,48,121,773965.964504869,2096.15782053402,6396.4129297923055,8492.570750326326,1151.354327362615,768720.9059024393
,49,120,768720.9059024393,2081.9524534857733,6406.007549186994,8487.960002672768,1143.4723475298788,763458.3707007822
,50,119,763458.3707007822,2067.699753981285,6415.616560510774,8483.31631449206,1135.5641312104071,758178.3182714818
,51,118,758178.3182714818,2053.399611985263,6425.239985351541,8478.639597336803,1127.6296174291956,752880.7079035594
,52,117,752880.7079035594,2039.051917238807,6434.877845329568,8473.929762568376,1119.6687450873449,747565.4988033172
,53,116,747565.4988033172,2024.656559258984,6444.530162097562,8469.186721356546,1111.6814529618296,742232.6500941815
,54,115,742232.6500941815,2010.2134273384083,6454.196957340709,8464.410384679117,1103.6676797052614,736882.1208165461
,55,114,736882.1208165461,1995.7224105448126,6463.878252776721,8459.600663321533,1095.6273638456544,731513.8699276152
,56,113,731513.8699276152,1981.1833977206245,6473.574070155886,8454.75746787651,1087.5604437861891,726127.8563012455
,57,112,726127.8563012455,1966.59627748254,6483.2844312611205,8449.88070874366,1079.4668578049768,720724.0387277894
,58,111,720724.0387277894,1951.9609382210965,6493.009357908013,8444.97029612911,1071.3465440548223,715302.3759139362
,59,110,715302.3759139362,1937.2772681002439,6502.748871944875,8440.026140045118,1063.199440562987,709862.8264825543
,60,109,709862.8264825543,1922.545155056918,6512.502995252792,8435.04815030971,1055.0254852309524,704405.3489725324
,61,108,704405.3489725324,1907.7644868006087,6522.271749745671,8430.036236546279,1046.8246158341803,698929.9018386209
,62,107,698929.9018386209,1892.9351508129316,6532.055157370289,8424.99030818322,1038.5967700218762,693436.4434512724
,63,106,693436.4434512724,1878.0570343471963,6541.853240106344,8419.910274453541,1030.3418853167493,687924.9320964828
,64,105,687924.9320964828,1863.1300244279744,6551.666019966503,8414.796044394478,1022.0598991147747,682395.3259756311
,65,104,682395.3259756311,1848.1540078506678,6561.4935189964535,8409.647526847122,1013.7507486849522,676847.5832053197
,66,103,676847.5832053197,1833.1288711810744,6571.335759274949,8404.464630456023,1005.4143711690674,671281.6618172139
,67,102,671281.6618172139,1818.0545007549542,6581.192762913862,8399.247263668816,997.0507035814502,665697.5197578814
,68,101,665697.5197578814,1802.9307826775955,6591.064552058232,8393.995334735828,988.6596828087349,660095.114888632
,69,100,660095.114888632,1787.7576028233784,6600.95114888632,8388.708751709699,980.2412456096185,654474.4049853552
,70,99,654474.4049853552,1772.534846835337,6610.852575609649,8383.387422444986,971.7953286146185,648835.3477383602
,71,98,648835.3477383602,1757.2624001247254,6620.768854473063,8378.031254597789,963.3218683258309,643177.900752213
,72,97,643177.900752213,1741.9401478705768,6630.700007754773,8372.64015562535,954.8208011166876,637502.0215455749
,73,96,637502.0215455749,1726.5679750192653,6640.646057766405,8367.21403278567,946.2920632317129,631807.6675510402
,74,95,631807.6675510402,1711.1457662840671,6650.607026853055,8361.752793137122,937.7355907862809,626094.7961149735
,75,94,626094.7961149735,1695.6734061447198,6660.582937393335,8356.256343538054,929.1513197663704,620363.3644973466
,76,93,620363.3644973466,1680.1507788469803,6670.573811799425,8350.724590646405,920.539186028321,614613.3298715755
,77,92,614613.3298715755,1664.5777684021837,6680.579672517125,8345.157440919309,911.8991252985876,608844.6493243569
,78,91,608844.6493243569,1648.9542585868,6690.600542025901,8339.554800612701,903.2310731734967,603057.2798555045
,79,90,603057.2798555045,1633.2801329419915,6700.636442838939,8333.91657578093,894.5349651189986,597251.1783777846
,80,89,597251.1783777846,1617.5552747731665,6710.687397503198,8328.242672276365,885.8107364704222,591426.3017167518
,81,88,591426.3017167518,1601.7795671495362,6720.753428599452,8322.532995748988,877.0583224322286,585582.6066105845
,82,87,585582.6066105845,1585.9528929036665,6730.834558742351,8316.787451646018,868.2776580777635,579720.04970992
,83,86,579720.04970992,1570.0751346310333,6740.930810580465,8311.005945211498,859.4686783490093,573838.5875776885
,84,85,573838.5875776885,1554.1461746895732,6751.042206796335,8305.188381485908,850.6313180563384,567938.1766889485
,85,84,567938.1766889485,1538.1658951992356,6761.16877010653,8299.334665305765,841.7655118782632,562018.7734307203
,86,83,562018.7734307203,1522.1341780415341,6771.310523261691,8293.444701303226,832.8711943611881,556080.3341018199
,87,82,556080.3341018199,1506.0509048590957,6781.467489046584,8287.51839390568,823.94829991916,550122.8149126924
,88,81,550122.8149126924,1489.9159570552088,6791.639690280153,8281.555647335363,814.9967628336185,544146.1719852459
,89,80,544146.1719852459,1473.7292157933744,6801.827149815574,8275.556365608947,806.0165172531455,538150.3613526834
,90,79,538150.3613526834,1457.4905619968508,6812.029890540296,8269.520452537146,797.0074971932148,532135.3389593363
,91,78,532135.3389593363,1441.1998763482025,6822.247935376106,8263.447811724309,787.9696365359404,526101.0606604961
,92,77,526101.0606604961,1424.8570392888437,6832.48130727917,8257.338346568014,778.9028690298256,520047.4822222468
,93,76,520047.4822222468,1408.4619310185851,6842.73002924009,8251.191960258675,769.8071282895103,513974.5593212962
,94,75,513974.5593212962,1392.0144314951774,6852.9941242839495,8245.008555779126,760.6823477955186,507882.2475448078
,95,74,507882.2475448078,1375.5144204338544,6863.273615470375,8238.78803590423,751.5284608940062,501770.5023902314
,96,73,501770.5023902314,1358.9617773068767,6873.568525893581,8232.530303200458,742.345400796507,495639.27926513436
,97,72,495639.27926513436,1342.3563813430724,6883.878878682422,8226.235260025494,733.133100579678,489488.5334870316
,98,71,489488.5334870316,1325.6981115273773,6894.204697000445,8219.902808527822,723.8914931850468,483318.2202832162
,99,70,483318.2202832162,1308.9868466003772,6904.546004045946,8213.532850646323,714.6205114187555,477128.294790589
,100,69,477128.294790589,1292.2224650578453,6914.902823052014,8207.125288109859,705.3200879513056,470918.7120554883
,101,68,470918.7120554883,1275.4048451502808,6925.275177286593,8200.680022436874,695.9901553173027,464689.427033519
,102,67,464689.427033519,1258.5338648824475,6935.663090052522,8194.19695493497,686.6306459151998,458440.3945893817
,103,66,458440.3945893817,1241.6094020129087,6946.066584687602,8187.67598670051,677.2414920070412,452171.5694967011
,104,65,452171.5694967011,1224.6313340535655,6956.485684564633,8181.117018618198,667.8226257182049,445882.9064378547
,105,64,445882.9064378547,1207.59953826919,6966.9204130914795,8174.519951360669,658.3739790371449,439574.36000380036
,106,63,439574.36000380036,1190.5138916769592,6977.370793711117,8167.884685388076,648.895483815134,433245.8846939044
,107,62,433245.8846939044,1173.374271045991,6987.836849901683,8161.211120947674,639.387071766004,426897.4349157687
,108,61,426897.4349157687,1156.1805528968735,6998.318605176536,8154.4991580734095,629.8486744658884,420528.96498505806
,109,60,420528.96498505806,1138.932613501199,7008.816083084301,8147.7486965855,620.2802233529607,414140.4291253267
,110,59,414140.4291253267,1121.6303288810932,7019.329307208927,8140.9596360900205,610.6816497271767,407731.7814678449
,111,58,407731.7814678449,1104.2735748087466,7029.85830116974,8134.131875978486,601.0528847500128,401302.97605142515
,112,57,401302.97605142515,1086.8622268059432,7040.403088621494,8127.265315427438,591.3938594442055,394853.96682224784
,113,56,394853.96682224784,1069.3961601435878,7050.963693254425,8120.359853398013,581.7045046934902,388384.7076336869
,114,55,388384.7076336869,1051.8752498412355,7061.5401387943075,8113.415388635543,571.984751242339,381895.15224613494
,115,54,381895.15224613494,1034.2993706666155,7072.132449002499,8106.431819669115,562.2345296956988,375385.2543268282
,116,53,375385.2543268282,1016.6683971351597,7082.740647676003,8099.409044811163,552.4537705187283,368854.9674496709
,117,52,368854.9674496709,998.9822035095253,7093.364758647517,8092.346962157042,542.6424040365351,362304.2450950599
,118,51,362304.2450950599,981.2406637991206,7104.004805785488,8085.245469584609,532.8003604339117,355733.04064970836
,119,50,355733.04064970836,963.4436517596268,7114.660812994167,8078.104464753794,522.9275697550713,349141.30740646925
,120,49,349141.30740646925,945.5910408925209,7125.332804213658,8070.923845106179,513.0239619033835,342528.998564159
,121,48,342528.998564159,927.6827044445972,7136.020803419979,8063.703507864576,503.0894666411086,335896.0672273801
,122,47,335896.0672273801,909.7185154074879,7146.724834625109,8056.443350032597,493.12401358913263,329242.46640634415
,123,46,329242.46640634415,891.6983465171821,7157.444921877047,8049.143268394229,483.1275322267007,322568.14901669376
,124,45,322568.14901669376,873.6220702535456,7168.181089259861,8041.803159513407,473.0999518911509,315873.06787932507
,125,44,315873.06787932507,855.4895588398388,7178.933360893751,8034.42291973359,463.0412017776471,309157.17572020896
,126,43,309157.17572020896,837.3006842422326,7189.701760935092,8027.002445177325,452.9512109389109,302420.4251702128
,127,42,302420.4251702128,819.0553181693264,7200.486313576495,8019.541631745822,442.8299082849545,295662.76876492123
,128,41,295662.76876492123,800.7533320716617,7211.287043046859,8012.040375118521,432.6772225828116,288884.1589444572
,129,40,288884.1589444572,782.3945971412383,7222.10397361143,8004.4985707526685,422.4930824562687,282084.54805330205
,130,39,282084.54805330205,763.9789843110264,7232.937129571847,7996.916113882874,412.27741638559536,275263.8883401158
,131,38,275263.8883401158,745.5063642544802,7243.786535266205,7989.292899520685,402.03015270727445,268422.1319575569
,132,37,268422.1319575569,726.9766073850499,7254.652215069104,7981.628822454154,391.75121961373173,261559.23096210152
,133,36,261559.23096210152,708.3895838556916,7265.534193391709,7973.923777247401,381.44054515306476,254675.13731386288
,134,35,254675.13731386288,689.7451635583786,7276.432494681797,7966.177658240175,371.0980572287717,247769.80287640987
,135,34,247769.80287640987,671.0432161236101,7287.34714342382,7958.39035954743,360.7236835994791,240843.1794165855
,136,33,240843.1794165855,652.283610919919,7298.278164138955,7950.5617750588735,350.3173518786699,233895.21860432523
,137,32,233895.21860432523,633.4662170533809,7309.225581385163,7942.6917984385445,339.87898953441015,226925.8720124745
,138,31,226925.8720124745,614.5909033671185,7320.189419757242,7934.780323124361,329.4085238890759,219935.09111660632
,139,30,219935.09111660632,595.6575384408088,7331.169703886877,7926.827242327686,318.9058821190792,212922.82729483853
,140,29,212922.82729483853,576.6659905901877,7342.166458442708,7918.832449032896,308.3709912545938,205889.0318276504
,141,28,205889.0318276504,557.6161278665533,7353.179708130372,7910.795835996925,297.80377817928013,198833.65589769933
,142,27,198833.65589769933,538.507818056269,7364.209477692568,7902.7172957488365,287.20416963001014,191756.65058963676
,143,26,191756.65058963676,519.3409286802662,7375.255791909106,7894.596720589372,276.5720921965915,184657.96688992422
,144,25,184657.96688992422,500.1153269935448,7386.318675596969,7886.434002590514,265.90747232149096,177537.55568664876
,145,24,177537.55568664876,480.83087998467374,7397.398153610365,7878.229033595038,255.21023629955766,170395.36776933796
,146,23,170395.36776933796,461.4874543752903,7408.494250840781,7869.9817052160715,244.48031027774582,163231.35382877494
,147,22,163231.35382877494,442.0849166195988,7419.606992217043,7861.691908836641,233.71762025483687,156045.46445681274
,148,21,156045.46445681274,422.6231329038678,7430.736402705368,7853.3595356092355,222.92209208116108,148837.65014618853
,149,20,148837.65014618853,403.1019691459273,7441.882507309427,7844.984476455354,212.09365145831867,141607.86129033743
,150,19,141607.86129033743,383.5212909946639,7453.0453310703915,7836.5666220650555,201.23222393890057,134356.04818320592
,151,18,134356.04818320592,363.880963829516,7464.224899066995,7828.105862896511,190.3377349262084,127082.16101906514
,152,17,127082.16101906514,344.1808527599681,7475.4212364155965,7819.602089175564,179.41010967397435,119786.14989232352
,153,16,119786.14989232352,324.4208226250429,7486.63436827022,7811.055190895263,168.44927328608,112467.96479733939
,154,15,112467.96479733939,304.60073799279417,7497.8643198226255,7802.46505781542,157.45515071627517,105127.55562823304
,155,14,105127.55562823304,284.7204631597978,7509.11111630236,7793.831579462158,146.42766676789603,97764.87217869857
,156,13,97764.87217869857,264.779862150642,7520.374782976813,7785.154645127454,135.36674609358266,90379.86414181534
,157,12,90379.86414181534,244.77879871741655,7531.655345151278,7776.434143868695,124.27231319499613,82972.48110985906
,158,11,82972.48110985906,224.71713633920163,7542.952828169005,7767.669964508207,113.1442924225351,75542.6725741126
,159,10,75542.6725741126,204.59473822155496,7554.26725741126,7758.861995632815,101.98260797505202,68090.38792467638
,160,9,68090.38792467638,184.41146729599853,7565.598658297376,7750.010125593374,90.78718389956852,60615.576450278575
,161,8,60615.576450278575,164.1671862195045,7576.947056284822,7741.114242504326,79.55794409099065,53118.18733808475
,162,7,53118.18733808475,143.86175737397951,7588.31247686925,7732.174234243229,68.29481229182325,45598.16967350732
,163,6,45598.16967350732,123.495042865749,7599.694945584553,7723.189988450303,56.99771209188416,38055.47244001465
,164,5,38055.47244001465,103.06690452503969,7611.09448800293,7714.16139252797,45.66656692801759,30490.04451893974
,165,4,30490.04451893974,82.5772039054618,7622.511129734935,7705.088333640397,34.30130008380721,22901.83468928861
,166,3,22901.83468928861,62.02580228348999,7633.944896429537,7695.970698713027,22.901834689288616,15290.791627548362
,167,2,15290.791627548362,41.41256065794348,7645.395813774181,7686.808374432125,11.468093720661274,7656.863907494842
,168,1,7656.863907494842,20.7373397494652,7656.863907494842,7677.601247244307,0,0
